x	y
289	5855.0717931
290	5851.2921811
291	5851.7798730
292	5848.9982069
293	5848.8976804
294	5848.9374920
295	5845.7039069
296	5844.7693024
297	5843.1872068
298	5842.5933507
299	5841.1120281
300	5843.6690928
301	5840.3965255
302	5840.2842790
303	5836.5569197
304	5834.5364820
305	5833.3404025
306	5831.7932153
307	5829.5216743
308	5832.4463740
309	5833.1430767
310	5831.0432922
311	5831.0355511
312	5826.9598405
313	5828.6145093
314	5826.1760500
315	5822.5253783
316	5824.5310576
317	5821.9087462
318	5821.7752206
319	5820.5588848
320	5818.2075133
321	5817.5204870
322	5817.2060032
323	5815.9770971
324	5813.7660338
325	5813.2870507
326	5812.0987856
327	5811.7181795
328	5809.0390997
329	5808.5967488
330	5807.8876050
331	5805.9281288
332	5808.4101320
333	5806.8619039
334	5802.1591609
335	5800.5722270
336	5802.2704398
337	5798.5692068
338	5797.9057225
339	5797.9820023
340	5797.0016258
341	5797.1758015
342	5798.5159865
343	5796.1420367
344	5792.9262378
345	5793.7793760
346	5792.6665870
347	5788.6779024
348	5786.1374186
349	5786.1018232
350	5786.0852350
351	5783.4307610
352	5781.6973906
353	5781.2030837
354	5781.2169268
355	5780.4101495
356	5779.8204404
357	5776.5492131
358	5774.3936243
359	5774.3323116
360	5776.2066424
361	5772.0248352
362	5772.3184456
363	5771.4893874
364	5770.7707704
365	5769.2012541
366	5770.2656610
367	5768.4193989
368	5767.5936479
369	5764.9657443
370	5763.7340735
371	5763.7128147
372	5762.3842121
373	5761.3827020
374	5761.4068931
375	5760.8601750
376	5756.7670468
377	5755.5536230
378	5756.0268002
379	5754.4243841
380	5752.8316444
381	5752.1513917
382	5750.3572719
383	5751.8378755
384	5749.6619530
385	5750.6708985
386	5747.4873544
387	5748.1743806
388	5746.9454745
389	5745.7068920
390	5744.7295730
391	5743.3790204
392	5742.6571431
393	5743.4130208
394	5743.4742766
395	5740.5854237
396	5739.4365680
397	5741.4623296
398	5739.8747494
399	5737.5469227
400	5738.8948830
401	5738.3682906
402	5736.5820224
403	5735.5176155
404	5734.2080793
405	5733.6887710
406	5731.6037036
407	5730.9423463
408	5731.6857508
409	5730.2033224
410	5729.0840215
411	5729.4105615
412	5728.8989402
413	5727.8720295
414	5728.7860843
415	5726.0250417
416	5724.8928998
417	5725.4038151
418	5726.2427612
419	5725.0138552
420	5722.4699228
421	5721.3739063
422	5721.6319443
423	5720.9891531
424	5721.8315186
425	5719.8853494
426	5720.5152847
427	5720.1901568
428	5719.0580150
429	5717.9868346
430	5716.7018053
431	5716.4453800
432	5716.4453800
433	5717.5581690
434	5715.9067256
435	5713.9218121
436	5713.8670523
437	5713.4680357
438	5713.6668634
439	5713.1142704
440	5712.8617157
441	5713.8283540
442	5712.0972089
443	5712.1998481
444	5712.3938056
445	5711.4610530
446	5708.3732234
447	5709.3575051
448	5709.2962606
449	5709.6525290
450	5709.1396784
451	5708.2155797
452	5706.8831359
453	5708.0065690
454	5706.9678046
455	5706.7002515
456	5707.0398940
457	5705.3416812
458	5706.2343315
459	5704.8965657
460	5704.3692004
461	5704.2337305
462	5703.5176750
463	5703.2273822
464	5704.1328192
465	5703.9768905
466	5703.8209618
467	5702.0189348
468	5701.6888305
469	5700.4850831
470	5700.5456299
471	5699.4390614
472	5699.4148704
473	5699.9250819
474	5698.3383680
475	5699.3302016
476	5700.1599552
477	5698.2222509
478	5699.7245160
479	5699.1732727
480	5698.8826669
481	5697.1215574
482	5697.0247932
483	5697.5037763
484	5695.9797392
485	5694.5874363
486	5696.0145743
487	5694.8911412
488	5696.2954326
489	5696.1430289
490	5695.7268326
491	5694.2992398
492	5695.1197468
493	5695.3701243
494	5694.7791712
495	5694.7218038
496	5694.1806151
497	5694.2099900
498	5695.1002211
499	5693.1602224
500	5694.2118921
501	5694.3686142
502	5694.0725156
503	5692.8196949
504	5693.7831905
505	5694.2863646
506	5692.0716726
507	5692.9933522
508	5693.0635063
509	5692.1292128
510	5691.5818036
511	5692.2915694
512	5692.5304389
513	5691.6616341
514	5691.3413444
515	5691.2987681
516	5691.0375046
517	5691.2860907
518	5691.2894373
519	5691.1715231
520	5690.8512334
521	5689.1127022
522	5689.5492166
523	5689.9857309
524	5689.4410735
525	5690.3145812
526	5689.4605928
527	5689.7851678
528	5689.7377187
529	5689.2202993
530	5688.6043673
531	5688.4808547
532	5688.5648322
533	5688.3524058
534	5688.6127768
535	5689.7174556
536	5688.9331430
537	5689.0342234
538	5688.9229856
539	5688.3112596
540	5688.5163119
541	5688.4021300
542	5688.2773980
543	5688.3377818
544	5687.8549281
545	5687.5201238
546	5686.9327836
547	5686.8513508
548	5686.4000775
549	5687.6967186
550	5688.2123338
551	5688.0413081
552	5687.1258094
553	5686.6939989
554	5686.5960251
555	5686.3129897
556	5686.2549311
557	5685.5028436
558	5685.7904627
559	5686.1353926
560	5685.3550235
561	5684.9631283
562	5687.0242070
563	5686.0960356
564	5685.9480502
565	5685.6881690
566	5685.7855145
567	5684.6439124
568	5686.2881074
569	5686.2116496
570	5686.0241687
571	5686.1081720
572	5686.0631311
573	5686.1388140
574	5684.1261174
575	5684.1261174
576	5684.5970368
577	5682.5917127
578	5683.3231316
579	5683.1300230
580	5683.0036520
581	5683.7716843
582	5684.0704780
583	5684.0300443
584	5682.9078554
585	5683.4328284
586	5684.3123886
587	5683.4898924
588	5684.4079433
589	5684.0452683
590	5684.1997317
591	5684.6597032
592	5684.5932491
593	5684.2034459
594	5683.8825940
595	5684.1868639
596	5684.2577971
597	5683.8816981
598	5684.4150278
599	5683.5404632
600	5682.6947604
601	5681.9629964
602	5680.7161449
603	5680.8187150
604	5681.3567243
605	5681.5231588
606	5682.2694532
607	5682.0678536
608	5681.7135205
609	5681.8749700
610	5681.9150541
611	5681.6731434
612	5680.9695290
613	5680.6522805
614	5680.5962955
615	5680.5276965
616	5680.4423021
617	5682.5214434
618	5682.3069493
619	5681.7495872
620	5681.4360710
621	5681.2096426
622	5681.1646473
623	5681.0978799
624	5681.5957320
625	5680.7829122
626	5680.7666542
627	5681.0338082
628	5680.8482281
629	5680.5913190
630	5680.5216487
631	5680.2509046
632	5679.8876716
633	5680.1868444
634	5680.0426657
635	5679.9729954
636	5680.0426657
637	5681.3614243
638	5681.4345038
639	5681.2549679
640	5680.7175964
641	5680.4756782
642	5680.3511017
643	5679.9737211
644	5680.1297535
645	5681.0120676
646	5680.2329403
647	5680.1464292
648	5679.9918644
649	5680.4127890
650	5680.6280894
651	5679.8684900
652	5679.0411556
653	5679.9294515
654	5679.9846071
655	5681.3406891
656	5680.7371636
657	5680.2715928
658	5680.3723553
659	5680.5451486
660	5680.7175964
661	5681.0255141
662	5680.8900254
663	5680.1978557
664	5680.6473338
665	5680.8845147
666	5680.6849384
667	5680.1587828
668	5679.4260691
669	5679.4752752
670	5678.4539725
671	5678.8797352
672	5678.8234360
673	5678.5621725
674	5678.4487421
