x	y
229	39187.4348920
230	39189.6789810
231	39190.0475270
232	39191.9303880
233	39192.3905546
234	39194.5325504
235	39196.3831669
236	39197.2509349
237	39198.8738098
238	39199.2212396
239	39199.5686693
240	39200.3674352
241	39203.4348623
242	39204.3025151
243	39204.7257855
244	39205.4597138
245	39205.7606604
246	39206.3764957
247	39206.7683910
248	39208.7278672
249	39208.9891307
250	39209.2317326
251	39209.6422895
252	39209.3810260
253	39208.9281693
254	39208.5101477
255	39208.3999099
256	39208.3359720
257	39207.6524978
258	39207.6392693
259	39206.2458640
260	39205.8556225
261	39205.8539688
262	39203.6988529
263	39203.1571378
264	39202.1527358
265	39200.6286988
266	39198.7018804
267	39197.0351161
268	39196.8403780
269	39196.8403780
270	39192.0679647
271	39191.2232128
272	39189.0024730
273	39187.9574190
274	39187.9574190
275	39185.1706083
276	39182.7321490
277	39180.7117113
278	39178.6912735
279	39177.0496679
280	39174.8942440
281	39171.8751991
282	39168.8561542
283	39166.6208998
284	39162.3971399
285	39160.7860150
286	39159.2184340
287	39156.3445355
288	39150.8580020
289	39148.2453670
290	39143.0549321
291	39139.8849350
292	39135.1292780
293	39133.0547606
294	39130.3077616
295	39123.8809559
296	39120.4643482
297	39116.9227763
298	39114.1691419
299	39110.5280411
300	39109.0558420
301	39103.3951328
302	39102.2629910
303	39095.2959643
304	39092.3349780
305	39088.7875270
306	39085.2155476
307	39081.8336368
308	39080.8393840
309	39078.4396304
310	39076.0398767
311	39074.0465330
312	39069.0825265
313	39068.8212630
314	39063.5959930
315	39059.9453213
316	39058.8932500
317	39054.7130340
318	39051.7694744
319	39049.3571323
320	39046.2219703
321	39043.5222474
322	39042.1723860
323	39038.0695814
324	39035.1182715
325	39033.0281635
326	39029.6143204
327	39027.2803665
328	39023.4678547
329	39020.9353958
330	39018.6586710
331	39016.0460360
332	39015.5235090
333	39012.3883470
334	39007.0082542
335	39005.0729690
336	39003.2441245
337	38998.3672058
338	38995.2784907
339	38993.5773750
340	38990.7905643
341	38990.3115812
342	38988.3521050
343	38984.9556795
344	38980.7174049
345	38979.4691460
346	38975.1341072
347	38970.9925969
348	38967.7122885
349	38965.4092991
350	38963.1063098
351	38960.1504842
352	38957.2327192
353	38954.6134692
354	38953.0597313
355	38951.0959299
356	38949.1625800
357	38944.4730651
358	38941.7949493
359	38939.4693529
360	38938.7120400
361	38933.8351213
362	38932.4417160
363	38929.3839654
364	38927.5647973
365	38923.8877555
366	38921.9911760
367	38919.2740356
368	38917.9415918
369	38915.1983250
370	38913.6307440
371	38910.4955820
372	38907.3604200
373	38906.3153660
374	38904.0946262
375	38902.1351500
376	38896.8227922
377	38894.4772265
378	38892.9909275
379	38890.1170290
380	38887.2528069
381	38885.0659347
382	38882.0961292
383	38880.8421747
384	38877.8737530
385	38877.8376445
386	38873.8703099
387	38872.8736380
388	38870.6287072
389	38868.6934220
390	38866.4097855
391	38864.1261490
392	38861.1820964
393	38859.8419114
394	38859.8104630
395	38856.0560097
396	38853.5401390
397	38853.1482437
398	38850.9275040
399	38847.9665177
400	38847.0840276
401	38846.2015376
402	38842.8283355
403	38841.1301227
404	38837.5982273
405	38836.2967480
406	38832.6440996
407	38831.9827423
408	38831.5940050
409	38828.1491974
410	38826.4558228
411	38826.1074715
412	38823.6690122
413	38821.1724943
414	38821.1434650
415	38818.0083030
416	38816.4407220
417	38814.4551194
418	38814.3506140
419	38811.6412147
420	38808.9318155
421	38807.7835463
422	38807.0352360
423	38805.7192421
424	38804.8144963
425	38801.6793342
426	38800.9739228
427	38799.7198580
428	38798.0651892
429	38796.1928007
430	38793.7059593
431	38793.0576387
432	38791.8819530
433	38791.0981625
434	38789.0080545
435	38786.9832624
436	38785.8728925
437	38783.5673687
438	38783.2602575
439	38782.4764670
440	38780.3515239
441	38780.1250955
442	38777.9976641
443	38776.9246176
444	38775.5554034
445	38774.6385620
446	38771.4324381
447	38770.9808730
448	38770.8858681
449	38769.9358190
450	38767.7682996
451	38766.8006570
452	38764.5537909
453	38764.3186538
454	38762.9470204
455	38762.4114302
456	38762.0979140
457	38760.0078060
458	38759.2675594
459	38757.8644777
460	38756.8726440
461	38755.8275900
462	38754.2019504
463	38753.5826592
464	38753.3269251
465	38752.2420595
466	38751.1571939
467	38748.4262300
468	38747.2058945
469	38746.0215000
470	38745.8995770
471	38744.6997002
472	38743.4998234
473	38743.4294494
474	38741.2621499
475	38740.7154318
476	38740.7904241
477	38738.7801466
478	38738.5841990
479	38738.1197306
480	38737.6552621
481	38735.4490370
482	38734.9265100
483	38734.6652465
484	38732.8364020
485	38731.3570113
486	38731.0075575
487	38729.8318718
488	38729.5706082
489	38729.0384048
490	38728.5062014
491	38726.0617042
492	38726.0435510
493	38725.9564632
494	38725.1291287
495	38723.9582812
496	38723.0203591
497	38722.9457124
498	38722.8710656
499	38720.7855749
500	38720.8847904
501	38720.5570175
502	38720.0344905
503	38718.7281730
504	38718.5346445
505	38718.3411160
506	38715.4297213
507	38715.4224640
508	38715.4152067
509	38714.4173252
510	38712.8323267
511	38712.6668598
512	38712.6537966
513	38711.4490816
514	38710.4495068
515	38710.0411616
516	38709.2573711
517	38708.9525637
518	38708.8001600
519	38708.4131030
520	38708.0260459
521	38706.0262512
522	38705.9402386
523	38705.8542259
524	38704.7217257
525	38704.6945907
526	38703.5002433
527	38702.8145994
528	38702.6343414
529	38701.6357342
530	38701.0474075
531	38700.6263448
532	38700.2531112
533	38699.8356426
534	38699.7785288
535	38699.7075219
536	38698.8796654
537	38698.0518089
538	38697.9696004
539	38697.1778928
540	38697.1739343
541	38695.5966768
542	38695.3418643
543	38695.3886337
544	38694.9009418
545	38694.5612992
546	38693.6943795
547	38693.3143598
548	38692.6018230
549	38692.6018230
550	38692.1373546
551	38691.9051203
552	38690.9761834
553	38690.6423467
554	38689.9891880
555	38689.6408367
556	38689.4666610
557	38688.7481864
558	38687.8990800
559	38688.1569221
560	38687.1152895
561	38686.3314990
562	38686.3314990
563	38685.3251507
564	38685.2117983
565	38685.1067399
566	38685.0964352
567	38683.8568592
568	38683.7188640
569	38683.5882322
570	38683.3656745
571	38683.4269585
572	38683.3705127
573	38683.1963370
574	38681.1449347
575	38681.1062290
576	38681.1062290
577	38678.9774153
578	38678.7246034
579	38678.6097111
580	38678.4935940
581	38678.5358943
582	38678.3194183
583	38678.1016988
584	38676.8302164
585	38676.7891185
586	38676.7300654
587	38675.5834089
588	38675.7176693
589	38675.6850114
590	38675.6196955
591	38675.4842255
592	38675.3487556
593	38674.8133267
594	38674.2778978
595	38674.2628456
596	38674.2477933
597	38673.7109309
598	38673.5669109
599	38672.3891516
600	38671.5818612
601	38670.9169525
602	38669.5583823
603	38669.5158060
604	38669.4732298
605	38669.1751958
606	38669.1860818
607	38669.0406055
608	38668.9456006
609	38668.8738482
610	38668.5655810
611	38667.8301726
612	38667.1286317
613	38666.7367365
614	38666.5501197
615	38666.1815516
616	38665.7961879
617	38665.9239167
618	38665.7787703
619	38665.2214082
620	38664.9078920
621	38664.5943758
622	38664.5711524
623	38664.5479290
624	38664.5159968
625	38663.2096793
626	38663.2044905
627	38663.2283409
628	38663.0790475
629	38662.8177840
630	38662.0339935
631	38661.8249827
632	38661.2693846
633	38661.0266776
634	38660.9018517
635	38660.9018517
636	38660.9018517
637	38660.9142928
638	38660.9198698
639	38660.7751785
640	38659.8132537
641	38659.6874602
642	38659.6862507
643	38658.8734309
644	38658.8988315
645	38658.5425631
646	38657.6678962
647	38657.8111699
648	38657.6505726
649	38657.7666897
650	38657.9602182
651	38657.0699870
652	38656.1120208
653	38655.7636695
654	38655.7636695
655	38657.0326636
656	38656.0829916
657	38655.6442453
658	38655.6143761
659	38655.3904359
660	38655.3717742
661	38654.7186155
662	38654.5879838
663	38654.1801042
664	38654.4524053
665	38654.6895862
666	38654.4573520
667	38653.8767664
668	38653.2961809
669	38653.2222882
670	38652.1877903
671	38652.1772342
672	38651.8447170
673	38651.3221900
674	38651.2834843
