x	y
747	0.0001495
748	0.0001497
749	0.0001493
750	0.0001490
751	0.0001490
752	0.0001490
753	0.0001490
754	0.0001489
755	0.0001491
756	0.0001496
757	0.0001503
758	0.0001505
759	0.0001505
760	0.0001501
761	0.0001504
762	0.0001506
763	0.0001511
764	0.0001505
765	0.0001509
766	0.0001508
767	0.0001509
768	0.0001505
769	0.0001501
770	0.0001505
771	0.0001506
772	0.0001501
773	0.0001504
774	0.0001509
775	0.0001512
776	0.0001512
777	0.0001513
778	0.0001509
779	0.0001511
780	0.0001508
781	0.0001508
782	0.0001515
783	0.0001518
784	0.0001525
785	0.0001529
786	0.0001531
787	0.0001528
788	0.0001525
789	0.0001528
790	0.0001529
791	0.0001524
792	0.0001524
793	0.0001525
794	0.0001525
795	0.0001525
796	0.0001525
797	0.0001526
798	0.0001526
799	0.0001526
800	0.0001531
801	0.0001528
802	0.0001530
803	0.0001542
804	0.0001544
805	0.0001538
806	0.0001533
807	0.0001529
808	0.0001536
809	0.0001546
810	0.0001543
811	0.0001543
812	0.0001541
813	0.0001544
814	0.0001543
815	0.0001547
816	0.0001550
817	0.0001551
818	0.0001551
819	0.0001552
820	0.0001557
821	0.0001558
822	0.0001571
823	0.0001576
824	0.0001580
825	0.0001583
826	0.0001588
827	0.0001587
828	0.0001591
829	0.0001598
830	0.0001603
831	0.0001615
832	0.0001626
833	0.0001637
834	0.0001654
835	0.0001665
836	0.0001675
837	0.0001685
838	0.0001690
839	0.0001692
840	0.0001715
841	0.0001731
842	0.0001735
843	0.0001741
844	0.0001754
845	0.0001770
846	0.0001787
847	0.0001803
848	0.0001814
849	0.0001826
850	0.0001861
851	0.0001882
852	0.0001896
853	0.0001902
854	0.0001927
855	0.0001939
856	0.0001943
857	0.0001943
858	0.0001966
859	0.0001998
860	0.0002001
861	0.0002005
862	0.0002033
863	0.0002036
864	0.0002036
865	0.0002043
866	0.0002046
867	0.0002062
868	0.0002074
869	0.0002075
870	0.0002086
871	0.0002093
872	0.0002094
873	0.0002093
874	0.0002103
875	0.0002115
876	0.0002120
877	0.0002122
878	0.0002124
879	0.0002123
880	0.0002121
881	0.0002118
882	0.0002116
883	0.0002108
884	0.0002110
885	0.0002113
886	0.0002110
887	0.0002096
888	0.0002092
889	0.0002103
890	0.0002096
891	0.0002096
892	0.0002094
893	0.0002095
894	0.0002089
895	0.0002090
896	0.0002084
897	0.0002081
898	0.0002073
899	0.0002066
900	0.0002062
901	0.0002059
902	0.0002056
903	0.0002051
904	0.0002042
905	0.0002038
906	0.0002036
907	0.0002036
908	0.0002035
909	0.0002020
910	0.0002027
911	0.0002035
912	0.0002034
913	0.0002030
914	0.0002031
915	0.0002035
916	0.0002018
917	0.0002004
918	0.0001990
919	0.0001989
920	0.0001992
921	0.0001990
922	0.0001992
923	0.0001992
924	0.0001984
925	0.0001975
926	0.0001972
927	0.0001969
928	0.0001965
929	0.0001966
930	0.0001965
931	0.0001958
932	0.0001958
933	0.0001958
934	0.0001959
935	0.0001942
936	0.0001947
937	0.0001946
938	0.0001943
939	0.0001932
940	0.0001927
941	0.0001929
942	0.0001932
943	0.0001933
944	0.0001930
945	0.0001918
946	0.0001919
947	0.0001920
948	0.0001904
949	0.0001895
950	0.0001898
951	0.0001898
952	0.0001892
953	0.0001889
954	0.0001886
955	0.0001888
956	0.0001890
957	0.0001887
958	0.0001876
959	0.0001870
960	0.0001873
961	0.0001871
962	0.0001868
963	0.0001858
964	0.0001857
965	0.0001858
966	0.0001861
967	0.0001861
968	0.0001860
969	0.0001841
970	0.0001839
971	0.0001839
972	0.0001834
973	0.0001832
974	0.0001829
975	0.0001828
976	0.0001826
977	0.0001818
978	0.0001792
979	0.0001795
980	0.0001799
981	0.0001810
982	0.0001808
983	0.0001793
984	0.0001794
985	0.0001790
986	0.0001787
987	0.0001787
988	0.0001777
989	0.0001776
990	0.0001776
991	0.0001776
992	0.0001771
993	0.0001770
994	0.0001770
995	0.0001770
996	0.0001771
997	0.0001784
998	0.0001783
999	0.0001769
1000	0.0001758
1001	0.0001754
1002	0.0001750
1003	0.0001746
1004	0.0001753
1005	0.0001757
1006	0.0001758
1007	0.0001760
1008	0.0001758
1009	0.0001756
1010	0.0001757
1011	0.0001763
1012	0.0001786
1013	0.0001785
1014	0.0001803
1015	0.0001806
1016	0.0001867
1017	0.0001893
1018	0.0001909
1019	0.0001927
1020	0.0001982
1021	0.0002033
1022	0.0002072
1023	0.0002106
1024	0.0002139
1025	0.0002244
1026	0.0002308
1027	0.0002409
1028	0.0002507
1029	0.0002575
1030	0.0002680
1031	0.0002868
1032	0.0003036
1033	0.0003093
1034	0.0003253
1035	0.0003562
1036	0.0003633
1037	0.0003788
1038	0.0004066
1039	0.0004345
1040	0.0004389
1041	0.0004664
1042	0.0005107
1043	0.0005178
1044	0.0005434
1045	0.0005853
1046	0.0006135
1047	0.0006262
1048	0.0006674
1049	0.0007199
1050	0.0007288
1051	0.0007663
1052	0.0008191
1053	0.0008437
1054	0.0008689
1055	0.0009199
1056	0.0009614
1057	0.0009769
1058	0.0010155
1059	0.0010750
1060	0.0010992
1061	0.0011253
1062	0.0011775
1063	0.0012258
1064	0.0012365
1065	0.0012775
1066	0.0013269
1067	0.0013395
1068	0.0013681
1069	0.0014034
1070	0.0014250
1071	0.0014263
1072	0.0014491
1073	0.0014737
1074	0.0014701
1075	0.0014719
1076	0.0014828
1077	0.0014850
1078	0.0014835
1079	0.0014838
1080	0.0014833
1081	0.0014745
1082	0.0014681
1083	0.0014613
1084	0.0014498
1085	0.0014351
1086	0.0014245
1087	0.0014141
1088	0.0013931
1089	0.0013717
1090	0.0013556
1091	0.0013322
1092	0.0013101
1093	0.0012886
1094	0.0012669
1095	0.0012399
1096	0.0012136
1097	0.0011939
1098	0.0011647
1099	0.0011368
1100	0.0011090
1101	0.0010794
1102	0.0010491
1103	0.0010218
1104	0.0009945
1105	0.0009635
1106	0.0009313
1107	0.0008998
1108	0.0008688
1109	0.0008347
1110	0.0008080
1111	0.0007713
1112	0.0007351
1113	0.0007021
1114	0.0006682
1115	0.0006360
1116	0.0006023
1117	0.0005618
1118	0.0005325
1119	0.0004919
1120	0.0004513
1121	0.0004169
1122	0.0003823
1123	0.0003433
1124	0.0003049
1125	0.0002657
1126	0.0002267
1127	0.0001883
1128	0.0001495
1129	0.0001089
1130	0.0000706
1131	0.0000357
1132	-0.0000108
1133	-0.0000491
1134	-0.0000937
1135	-0.0001346
1136	-0.0001722
1137	-0.0002158
1138	-0.0002552
1139	-0.0003030
1140	-0.0003361
1141	-0.0003861
1142	-0.0004254
1143	-0.0004681
1144	-0.0005131
1145	-0.0005571
1146	-0.0006032
1147	-0.0006455
1148	-0.0006882
1149	-0.0007282
1150	-0.0007756
1151	-0.0008165
1152	-0.0008653
1153	-0.0009141
1154	-0.0009555
1155	-0.0009961
1156	-0.0010468
1157	-0.0010936
1158	-0.0011405
1159	-0.0011798
1160	-0.0012315
1161	-0.0012826
1162	-0.0013202
1163	-0.0013674
1164	-0.0014180
1165	-0.0014648
1166	-0.0015118
1167	-0.0015560
1168	-0.0016023
1169	-0.0016480
1170	-0.0016975
1171	-0.0017451
1172	-0.0017871
1173	-0.0018397
1174	-0.0018895
1175	-0.0019384
1176	-0.0019841
1177	-0.0020303
1178	-0.0020811
1179	-0.0021318
1180	-0.0021724
1181	-0.0022320
1182	-0.0022771
1183	-0.0023254
1184	-0.0023758
1185	-0.0024180
1186	-0.0024758
1187	-0.0025234
1188	-0.0025622
1189	-0.0026221
1190	-0.0026773
1191	-0.0027199
1192	-0.0027694
1193	-0.0028188
1194	-0.0028682
1195	-0.0029173
1196	-0.0029692
1197	-0.0030241
1198	-0.0030679
1199	-0.0031212
1200	-0.0031758
1201	-0.0032214
1202	-0.0032799
1203	-0.0033250
1204	-0.0033699
1205	-0.0034243
1206	-0.0034732
1207	-0.0035316
1208	-0.0035761
1209	-0.0036320
1210	-0.0036819
1211	-0.0037398
1212	-0.0037799
1213	-0.0038300
1214	-0.0038819
1215	-0.0039376
1216	-0.0039907
1217	-0.0040448
1218	-0.0040946
1219	-0.0041473
1220	-0.0041956
1221	-0.0042488
1222	-0.0043047
1223	-0.0043542
1224	-0.0044077
1225	-0.0044552
1226	-0.0045169
1227	-0.0045665
1228	-0.0046204
1229	-0.0046692
1230	-0.0047244
1231	-0.0047831
1232	-0.0048310
1233	-0.0048790
1234	-0.0049310
1235	-0.0049939
1236	-0.0050449
1237	-0.0050993
1238	-0.0051512
1239	-0.0052051
1240	-0.0052670
1241	-0.0053087
1242	-0.0053741
1243	-0.0054255
1244	-0.0054817
1245	-0.0055332
1246	-0.0055841
1247	-0.0056497
1248	-0.0056948
1249	-0.0057488
1250	-0.0058065
1251	-0.0058604
1252	-0.0059178
1253	-0.0059693
1254	-0.0060211
1255	-0.0060861
1256	-0.0061407
1257	-0.0061930
1258	-0.0062458
1259	-0.0063005
1260	-0.0063561
1261	-0.0064125
1262	-0.0064637
1263	-0.0065298
1264	-0.0065796
1265	-0.0066350
1266	-0.0066902
1267	-0.0067470
1268	-0.0068035
1269	-0.0068570
1270	-0.0069167
1271	-0.0069766
1272	-0.0070280
1273	-0.0070823
1274	-0.0071393
1275	-0.0071965
1276	-0.0072549
1277	-0.0073038
1278	-0.0073605
1279	-0.0074337
1280	-0.0074864
1281	-0.0075393
1282	-0.0075920
1283	-0.0076493
1284	-0.0077083
1285	-0.0077674
1286	-0.0078277
1287	-0.0078721
1288	-0.0079392
1289	-0.0079939
1290	-0.0080494
1291	-0.0081050
1292	-0.0081677
1293	-0.0082249
1294	-0.0082819
1295	-0.0083365
1296	-0.0083996
1297	-0.0084539
1298	-0.0085114
1299	-0.0085684
1300	-0.0086217
1301	-0.0086826
1302	-0.0087390
1303	-0.0087953
1304	-0.0088578
1305	-0.0089205
1306	-0.0089671
1307	-0.0090209
1308	-0.0090818
1309	-0.0091355
1310	-0.0091893
1311	-0.0092505
1312	-0.0093046
1313	-0.0093588
1314	-0.0094121
1315	-0.0094694
1316	-0.0095324
1317	-0.0095864
1318	-0.0096307
1319	-0.0096882
1320	-0.0097394
1321	-0.0097906
1322	-0.0098317
1323	-0.0098824
1324	-0.0099334
1325	-0.0099735
1326	-0.0100243
1327	-0.0100618
1328	-0.0100990
1329	-0.0101286
1330	-0.0101717
1331	-0.0101843
1332	-0.0101892
1333	-0.0101988
1334	-0.0101989
1335	-0.0101580
1336	-0.0100838
1337	-0.0100253
1338	-0.0098955
1339	-0.0096295
1340	-0.0094277
1341	-0.0091351
1342	-0.0086768
1343	-0.0082771
1344	-0.0079369
1345	-0.0075009
1346	-0.0070841
1347	-0.0068815
1348	-0.0066234
1349	-0.0063810
1350	-0.0062423
1351	-0.0061299
1352	-0.0060309
1353	-0.0059230
1354	-0.0058673
1355	-0.0058158
1356	-0.0057811
1357	-0.0057531
1358	-0.0057245
1359	-0.0057330
1360	-0.0057301
1361	-0.0057281
1362	-0.0057514
1363	-0.0057840
1364	-0.0057832
1365	-0.0057997
1366	-0.0058359
1367	-0.0058607
1368	-0.0058662
1369	-0.0059006
1370	-0.0059292
1371	-0.0059333
1372	-0.0059523
1373	-0.0059917
1374	-0.0059942
1375	-0.0060077
1376	-0.0060314
1377	-0.0060464
1378	-0.0060535
1379	-0.0060748
1380	-0.0060918
1381	-0.0061001
1382	-0.0061114
1383	-0.0061265
1384	-0.0061344
1385	-0.0061361
1386	-0.0061467
1387	-0.0061581
1388	-0.0061617
1389	-0.0061673
1390	-0.0061782
1391	-0.0061829
1392	-0.0061871
1393	-0.0061914
1394	-0.0061968
1395	-0.0061971
1396	-0.0061999
1397	-0.0062047
1398	-0.0062054
1399	-0.0062053
1400	-0.0062093
1401	-0.0062116
1402	-0.0062126
1403	-0.0062132
1404	-0.0062152
1405	-0.0062157
1406	-0.0062158
1407	-0.0062161
1408	-0.0062186
1409	-0.0062185
1410	-0.0062177
1411	-0.0062180
1412	-0.0062167
1413	-0.0062164
1414	-0.0062165
1415	-0.0062175
1416	-0.0062175
1417	-0.0062168
1418	-0.0062163
1419	-0.0062150
1420	-0.0062136
1421	-0.0062114
1422	-0.0062106
1423	-0.0062105
1424	-0.0062105
1425	-0.0062091
1426	-0.0062078
1427	-0.0062074
1428	-0.0062071
1429	-0.0062069
1430	-0.0062028
1431	-0.0062013
1432	-0.0062009
1433	-0.0062008
1434	-0.0061997
1435	-0.0061984
1436	-0.0061971
1437	-0.0061966
1438	-0.0061941
1439	-0.0061941
1440	-0.0061926
1441	-0.0061920
1442	-0.0061911
1443	-0.0061883
1444	-0.0061873
1445	-0.0061873
1446	-0.0061872
1447	-0.0061855
1448	-0.0061850
1449	-0.0061833
1450	-0.0061831
1451	-0.0061812
1452	-0.0061797
1453	-0.0061791
1454	-0.0061770
1455	-0.0061765
1456	-0.0061759
1457	-0.0061753
1458	-0.0061737
1459	-0.0061734
1460	-0.0061720
1461	-0.0061720
1462	-0.0061718
1463	-0.0061717
1464	-0.0061716
1465	-0.0061696
1466	-0.0061672
1467	-0.0061661
1468	-0.0061642
1469	-0.0061631
1470	-0.0061628
1471	-0.0061625
1472	-0.0061622
1473	-0.0061620
1474	-0.0061607
1475	-0.0061602
1476	-0.0061586
1477	-0.0061581
1478	-0.0061575
1479	-0.0061568
1480	-0.0061565
1481	-0.0061542
1482	-0.0061533
1483	-0.0061528
1484	-0.0061522
1485	-0.0061497
1486	-0.0061482
1487	-0.0061466
1488	-0.0061467
1489	-0.0061472
1490	-0.0061457
1491	-0.0061465
1492	-0.0061460
1493	-0.0061443
1494	-0.0061445
1495	-0.0061443
1496	-0.0061428
1497	-0.0061420
1498	-0.0061405
1499	-0.0061401
1500	-0.0061390
1501	-0.0061382
1502	-0.0061381
1503	-0.0061379
1504	-0.0061439
1505	-0.0061438
1506	-0.0061428
1507	-0.0061426
1508	-0.0061421
1509	-0.0061415
1510	-0.0061410
1511	-0.0061414
1512	-0.0061408
1513	-0.0061380
1514	-0.0061378
1515	-0.0061368
1516	-0.0061362
1517	-0.0061360
1518	-0.0061351
1519	-0.0061354
1520	-0.0061351
1521	-0.0061330
1522	-0.0061322
1523	-0.0061330
1524	-0.0061335
1525	-0.0061334
1526	-0.0061322
1527	-0.0061311
1528	-0.0061311
1529	-0.0061302
1530	-0.0061294
1531	-0.0061295
1532	-0.0061286
1533	-0.0061293
1534	-0.0061287
1535	-0.0061276
1536	-0.0061269
1537	-0.0061268
1538	-0.0061260
1539	-0.0061258
1540	-0.0061258
1541	-0.0061259
1542	-0.0061240
1543	-0.0061237
1544	-0.0061225
1545	-0.0061226
1546	-0.0061224
1547	-0.0061223
1548	-0.0061225
1549	-0.0061225
1550	-0.0061226
1551	-0.0061225
1552	-0.0061223
1553	-0.0061233
1554	-0.0061233
1555	-0.0061240
1556	-0.0061256
1557	-0.0061285
1558	-0.0061330
1559	-0.0061369
1560	-0.0061383
1561	-0.0061446
1562	-0.0061503
1563	-0.0061569
1564	-0.0061622
1565	-0.0061687
1566	-0.0061726
1567	-0.0061775
1568	-0.0061789
1569	-0.0061845
1570	-0.0061870
1571	-0.0061883
1572	-0.0061903
1573	-0.0061897
1574	-0.0061875
1575	-0.0061877
1576	-0.0061875
1577	-0.0061864
1578	-0.0061862
1579	-0.0061845
1580	-0.0061847
1581	-0.0061824
1582	-0.0061814
1583	-0.0061804
1584	-0.0061769
1585	-0.0061759
1586	-0.0061745
1587	-0.0061731
1588	-0.0061716
1589	-0.0061696
1590	-0.0061695
1591	-0.0061683
1592	-0.0061660
1593	-0.0061656
1594	-0.0061650
1595	-0.0061639
1596	-0.0061619
1597	-0.0061598
1598	-0.0061573
1599	-0.0061554
1600	-0.0061552
1601	-0.0061549
1602	-0.0061538
