x	y
1	-0.0000376
2	-0.0000376
3	-0.0000376
4	-0.0000376
5	-0.0000376
6	-0.0000376
7	-0.0000376
8	-0.0000376
9	-0.0000376
10	-0.0000376
11	-0.0000376
12	-0.0000376
13	-0.0000376
14	-0.0000376
15	-0.0000376
16	-0.0000376
17	-0.0000376
18	-0.0000376
19	-0.0000376
20	-0.0000376
21	-0.0000376
22	-0.0000376
23	-0.0000376
24	-0.0000376
25	-0.0000376
26	-0.0000376
27	-0.0000376
28	-0.0000376
29	-0.0000376
30	-0.0000376
31	-0.0000376
32	-0.0000376
33	-0.0000376
34	-0.0000376
35	-0.0000376
36	-0.0000376
37	-0.0000376
38	-0.0000376
39	-0.0000376
40	-0.0000376
41	-0.0000376
42	-0.0000376
43	-0.0000376
44	-0.0000376
45	-0.0000376
46	-0.0000376
47	-0.0000376
48	-0.0000376
49	-0.0000376
50	-0.0000376
51	-0.0000376
52	-0.0000376
53	-0.0000376
54	-0.0000376
55	-0.0000376
56	-0.0000376
57	-0.0000376
58	-0.0000376
59	-0.0000376
60	-0.0000376
61	-0.0000376
62	-0.0000376
63	-0.0000376
64	-0.0000376
65	-0.0000376
66	-0.0000376
67	-0.0000376
68	-0.0000376
69	-0.0000376
70	-0.0000376
71	-0.0000376
72	-0.0000376
73	-0.0000376
74	-0.0000376
75	-0.0000376
76	-0.0000376
77	-0.0000376
78	-0.0000376
79	-0.0000376
80	-0.0000376
81	-0.0000376
82	-0.0000376
83	-0.0000376
84	-0.0000376
85	-0.0000376
86	-0.0000376
87	-0.0000376
88	-0.0000376
89	-0.0000376
90	-0.0000376
91	-0.0000376
92	-0.0000376
93	-0.0000376
94	-0.0000376
95	-0.0000376
96	-0.0000376
97	-0.0000376
98	-0.0000376
99	-0.0000376
100	-0.0000377
101	-0.0000377
102	-0.0000377
103	-0.0000377
104	-0.0000377
105	-0.0000377
106	-0.0000377
107	-0.0000377
108	-0.0000377
109	-0.0000378
110	-0.0000378
111	-0.0000378
112	-0.0000378
113	-0.0000378
114	-0.0000379
115	-0.0000379
116	-0.0000379
117	-0.0000379
118	-0.0000380
119	-0.0000380
120	-0.0000380
121	-0.0000380
122	-0.0000380
123	-0.0000381
124	-0.0000381
125	-0.0000381
126	-0.0000381
127	-0.0000381
128	-0.0000382
129	-0.0000382
130	-0.0000382
131	-0.0000382
132	-0.0000382
133	-0.0000382
134	-0.0000383
135	-0.0000383
136	-0.0000383
137	-0.0000383
138	-0.0000384
139	-0.0000384
140	-0.0000384
141	-0.0000384
142	-0.0000384
143	-0.0000385
144	-0.0000385
145	-0.0000385
146	-0.0000385
147	-0.0000385
148	-0.0000385
149	-0.0000385
150	-0.0000386
151	-0.0000386
152	-0.0000386
153	-0.0000386
154	-0.0000386
155	-0.0000386
156	-0.0000386
157	-0.0000387
158	-0.0000387
159	-0.0000387
160	-0.0000387
161	-0.0000387
162	-0.0000387
163	-0.0000387
164	-0.0000387
165	-0.0000388
166	-0.0000388
167	-0.0000388
168	-0.0000388
169	-0.0000388
170	-0.0000388
171	-0.0000388
172	-0.0000388
173	-0.0000389
174	-0.0000389
175	-0.0000389
176	-0.0000389
177	-0.0000389
178	-0.0000389
179	-0.0000389
180	-0.0000389
181	-0.0000389
182	-0.0000390
183	-0.0000390
184	-0.0000390
185	-0.0000390
186	-0.0000390
187	-0.0000390
188	-0.0000390
189	-0.0000390
190	-0.0000390
191	-0.0000391
192	-0.0000391
193	-0.0000391
194	-0.0000391
195	-0.0000391
196	-0.0000391
197	-0.0000391
198	-0.0000391
199	-0.0000391
200	-0.0000391
201	-0.0000392
202	-0.0000392
203	-0.0000392
204	-0.0000392
205	-0.0000392
206	-0.0000392
207	-0.0000392
208	-0.0000392
209	-0.0000392
210	-0.0000392
211	-0.0000392
212	-0.0000393
213	-0.0000393
214	-0.0000393
215	-0.0000393
216	-0.0000393
217	-0.0000393
218	-0.0000393
219	-0.0000393
220	-0.0000393
221	-0.0000393
222	-0.0000393
223	-0.0000393
224	-0.0000394
225	-0.0000394
226	-0.0000394
227	-0.0000394
228	-0.0000394
229	-0.0000394
230	-0.0000394
231	-0.0000394
232	-0.0000394
233	-0.0000394
234	-0.0000394
235	-0.0000394
236	-0.0000395
237	-0.0000395
238	-0.0000394
239	-0.0000395
240	-0.0000395
241	-0.0000395
242	-0.0000395
243	-0.0000395
244	-0.0000395
245	-0.0000395
246	-0.0000395
247	-0.0000395
248	-0.0000395
249	-0.0000395
250	-0.0000395
251	-0.0000395
252	-0.0000395
253	-0.0000395
254	-0.0000396
255	-0.0000396
256	-0.0000396
257	-0.0000396
258	-0.0000396
259	-0.0000396
260	-0.0000396
261	-0.0000396
262	-0.0000396
263	-0.0000396
264	-0.0000396
265	-0.0000396
266	-0.0000396
267	-0.0000396
268	-0.0000396
269	-0.0000396
270	-0.0000396
271	-0.0000397
272	-0.0000397
273	-0.0000397
274	-0.0000397
275	-0.0000397
276	-0.0000397
277	-0.0000397
278	-0.0000397
279	-0.0000397
280	-0.0000397
281	-0.0000397
282	-0.0000397
283	-0.0000397
284	-0.0000397
285	-0.0000397
286	-0.0000397
287	-0.0000397
288	-0.0000397
289	-0.0000397
290	-0.0000397
291	-0.0000397
292	-0.0000397
293	-0.0000396
294	-0.0000396
295	-0.0000396
296	-0.0000396
297	-0.0000396
298	-0.0000396
299	-0.0000396
300	-0.0000396
301	-0.0000396
302	-0.0000396
303	-0.0000396
304	-0.0000396
305	-0.0000396
306	-0.0000396
307	-0.0000396
308	-0.0000396
309	-0.0000396
310	-0.0000396
311	-0.0000396
312	-0.0000396
313	-0.0000395
314	-0.0000395
315	-0.0000395
316	-0.0000395
317	-0.0000395
318	-0.0000395
319	-0.0000395
320	-0.0000395
321	-0.0000395
322	-0.0000395
323	-0.0000395
324	-0.0000395
325	-0.0000395
326	-0.0000395
327	-0.0000395
328	-0.0000395
329	-0.0000395
330	-0.0000395
331	-0.0000395
332	-0.0000395
333	-0.0000395
334	-0.0000395
335	-0.0000394
336	-0.0000394
337	-0.0000394
338	-0.0000394
339	-0.0000394
340	-0.0000394
341	-0.0000394
342	-0.0000394
343	-0.0000394
344	-0.0000394
345	-0.0000394
346	-0.0000394
347	-0.0000394
348	-0.0000394
349	-0.0000394
350	-0.0000394
351	-0.0000394
352	-0.0000394
353	-0.0000394
354	-0.0000394
355	-0.0000394
356	-0.0000394
357	-0.0000394
358	-0.0000394
359	-0.0000394
360	-0.0000393
361	-0.0000394
362	-0.0000393
363	-0.0000393
364	-0.0000393
365	-0.0000393
366	-0.0000393
367	-0.0000393
368	-0.0000393
369	-0.0000393
370	-0.0000393
371	-0.0000393
372	-0.0000393
373	-0.0000393
374	-0.0000393
375	-0.0000393
376	-0.0000393
377	-0.0000393
378	-0.0000393
379	-0.0000393
380	-0.0000393
381	-0.0000393
382	-0.0000393
383	-0.0000393
384	-0.0000393
385	-0.0000393
386	-0.0000393
387	-0.0000393
388	-0.0000393
389	-0.0000393
390	-0.0000393
391	-0.0000393
392	-0.0000393
393	-0.0000393
394	-0.0000393
395	-0.0000393
396	-0.0000393
397	-0.0000393
398	-0.0000393
399	-0.0000393
400	-0.0000392
401	-0.0000392
402	-0.0000392
403	-0.0000392
404	-0.0000392
405	-0.0000392
406	-0.0000392
407	-0.0000392
408	-0.0000392
409	-0.0000392
410	-0.0000392
411	-0.0000392
412	-0.0000392
413	-0.0000392
414	-0.0000392
415	-0.0000392
416	-0.0000392
417	-0.0000392
418	-0.0000392
419	-0.0000392
420	-0.0000392
421	-0.0000392
422	-0.0000392
423	-0.0000392
424	-0.0000392
425	-0.0000392
426	-0.0000392
427	-0.0000392
428	-0.0000392
429	-0.0000392
430	-0.0000392
431	-0.0000392
432	-0.0000392
433	-0.0000392
434	-0.0000392
435	-0.0000392
436	-0.0000392
437	-0.0000392
438	-0.0000392
439	-0.0000392
440	-0.0000392
441	-0.0000392
442	-0.0000392
443	-0.0000392
444	-0.0000392
445	-0.0000392
446	-0.0000392
447	-0.0000392
448	-0.0000392
449	-0.0000392
450	-0.0000392
451	-0.0000392
452	-0.0000392
453	-0.0000392
454	-0.0000392
455	-0.0000392
456	-0.0000392
457	-0.0000392
458	-0.0000391
459	-0.0000391
460	-0.0000391
461	-0.0000391
462	-0.0000391
463	-0.0000391
464	-0.0000391
465	-0.0000391
466	-0.0000391
467	-0.0000391
468	-0.0000391
469	-0.0000391
470	-0.0000391
471	-0.0000391
472	-0.0000391
473	-0.0000391
474	-0.0000391
475	-0.0000391
476	-0.0000391
477	-0.0000391
478	-0.0000391
479	-0.0000391
480	-0.0000391
481	-0.0000391
482	-0.0000391
483	-0.0000391
484	-0.0000391
485	-0.0000391
486	-0.0000391
487	-0.0000391
488	-0.0000391
489	-0.0000391
490	-0.0000391
491	-0.0000391
492	-0.0000391
493	-0.0000391
494	-0.0000391
495	-0.0000391
496	-0.0000391
497	-0.0000391
498	-0.0000391
499	-0.0000391
500	-0.0000391
501	-0.0000391
502	-0.0000391
503	-0.0000391
504	-0.0000391
505	-0.0000391
506	-0.0000391
507	-0.0000391
508	-0.0000391
509	-0.0000391
510	-0.0000391
511	-0.0000391
512	-0.0000391
513	-0.0000391
514	-0.0000391
515	-0.0000391
516	-0.0000391
517	-0.0000391
518	-0.0000391
519	-0.0000391
520	-0.0000391
521	-0.0000391
522	-0.0000391
523	-0.0000391
524	-0.0000391
525	-0.0000391
526	-0.0000391
527	-0.0000391
528	-0.0000391
529	-0.0000391
530	-0.0000391
531	-0.0000390
532	-0.0000390
533	-0.0000390
534	-0.0000390
535	-0.0000391
536	-0.0000391
537	-0.0000391
538	-0.0000390
539	-0.0000390
540	-0.0000390
541	-0.0000390
542	-0.0000390
543	-0.0000390
544	-0.0000390
545	-0.0000390
546	-0.0000390
547	-0.0000390
548	-0.0000390
549	-0.0000390
550	-0.0000390
551	-0.0000390
552	-0.0000390
553	-0.0000390
554	-0.0000390
555	-0.0000390
556	-0.0000390
557	-0.0000390
558	-0.0000390
559	-0.0000390
560	-0.0000390
561	-0.0000390
562	-0.0000390
563	-0.0000390
564	-0.0000390
565	-0.0000390
566	-0.0000390
567	-0.0000390
568	-0.0000390
569	-0.0000390
570	-0.0000390
571	-0.0000390
572	-0.0000390
573	-0.0000390
574	-0.0000390
575	-0.0000390
576	-0.0000390
577	-0.0000390
578	-0.0000390
579	-0.0000390
580	-0.0000390
581	-0.0000390
582	-0.0000390
583	-0.0000390
584	-0.0000390
585	-0.0000390
586	-0.0000390
587	-0.0000390
588	-0.0000390
589	-0.0000390
590	-0.0000390
591	-0.0000390
592	-0.0000390
593	-0.0000390
594	-0.0000390
595	-0.0000390
596	-0.0000390
597	-0.0000390
598	-0.0000390
599	-0.0000390
600	-0.0000390
601	-0.0000390
602	-0.0000390
603	-0.0000390
604	-0.0000390
605	-0.0000390
606	-0.0000390
607	-0.0000390
608	-0.0000390
609	-0.0000390
610	-0.0000390
611	-0.0000390
612	-0.0000390
613	-0.0000390
614	-0.0000390
615	-0.0000390
616	-0.0000390
617	-0.0000390
618	-0.0000390
619	-0.0000390
620	-0.0000390
621	-0.0000390
622	-0.0000390
623	-0.0000390
624	-0.0000390
625	-0.0000390
626	-0.0000390
627	-0.0000390
628	-0.0000390
629	-0.0000390
630	-0.0000390
631	-0.0000390
632	-0.0000390
633	-0.0000390
634	-0.0000390
635	-0.0000390
636	-0.0000390
637	-0.0000390
638	-0.0000390
639	-0.0000389
640	-0.0000390
641	-0.0000390
642	-0.0000389
643	-0.0000389
644	-0.0000389
645	-0.0000389
646	-0.0000389
647	-0.0000389
648	-0.0000389
649	-0.0000389
650	-0.0000389
651	-0.0000389
652	-0.0000389
653	-0.0000389
654	-0.0000389
655	-0.0000389
656	-0.0000389
657	-0.0000389
658	-0.0000389
659	-0.0000389
660	-0.0000389
661	-0.0000389
662	-0.0000389
663	-0.0000389
664	-0.0000389
665	-0.0000389
666	-0.0000389
667	-0.0000389
668	-0.0000389
669	-0.0000389
670	-0.0000389
671	-0.0000389
672	-0.0000389
673	-0.0000389
674	-0.0000389
