x	y
148	-0.6069480
149	-0.6069999
150	-0.6074533
151	-0.6073796
152	-0.6078034
153	-0.6079880
154	-0.6080124
155	-0.6084691
156	-0.6087701
157	-0.6089930
158	-0.6090662
159	-0.6093091
160	-0.6095321
161	-0.6097739
162	-0.6099118
163	-0.6102518
164	-0.6103181
165	-0.6105541
166	-0.6106512
167	-0.6109415
168	-0.6112177
169	-0.6112064
170	-0.6114698
171	-0.6117570
172	-0.6120436
173	-0.6122588
174	-0.6124278
175	-0.6126107
176	-0.6127413
177	-0.6127674
178	-0.6130113
179	-0.6133751
180	-0.6135077
181	-0.6135787
182	-0.6138386
183	-0.6141129
184	-0.6142443
185	-0.6143827
186	-0.6146330
187	-0.6148266
188	-0.6147791
189	-0.6148717
190	-0.6150273
191	-0.6153252
192	-0.6155862
193	-0.6155368
194	-0.6154950
195	-0.6157915
196	-0.6161188
197	-0.6159921
198	-0.6162658
199	-0.6161885
200	-0.6166576
201	-0.6168431
202	-0.6170193
203	-0.6171076
204	-0.6172748
205	-0.6175373
206	-0.6176334
207	-0.6176139
208	-0.6177706
209	-0.6180589
210	-0.6183179
211	-0.6181703
212	-0.6184127
213	-0.6185142
214	-0.6186589
215	-0.6188200
216	-0.6189733
217	-0.6189617
218	-0.6191498
219	-0.6193186
220	-0.6192859
221	-0.6196626
222	-0.6196674
223	-0.6196648
224	-0.6199583
225	-0.6199652
226	-0.6201647
227	-0.6201977
228	-0.6202750
229	-0.6206132
230	-0.6208118
231	-0.6208357
232	-0.6209096
233	-0.6210756
234	-0.6210988
235	-0.6212911
236	-0.6215430
237	-0.6215393
238	-0.6215089
239	-0.6217600
240	-0.6218445
241	-0.6217810
242	-0.6217346
243	-0.6218542
244	-0.6222323
245	-0.6223382
246	-0.6224651
247	-0.6225397
248	-0.6227172
249	-0.6227956
250	-0.6229947
251	-0.6229126
252	-0.6228294
253	-0.6230612
254	-0.6232215
255	-0.6232406
256	-0.6233437
257	-0.6233747
258	-0.6235082
259	-0.6235576
260	-0.6236098
261	-0.6238155
262	-0.6238595
263	-0.6239925
264	-0.6240421
265	-0.6241019
266	-0.6242151
267	-0.6242369
268	-0.6243414
269	-0.6245038
270	-0.6245606
271	-0.6247028
272	-0.6247496
273	-0.6247930
274	-0.6248642
275	-0.6249031
276	-0.6248830
277	-0.6248911
278	-0.6249688
279	-0.6249661
280	-0.6249860
281	-0.6248857
282	-0.6249017
283	-0.6249510
284	-0.6251374
285	-0.6250920
286	-0.6250239
287	-0.6249736
288	-0.6248770
289	-0.6248051
290	-0.6248072
291	-0.6248344
292	-0.6248042
293	-0.6245021
294	-0.6244372
295	-0.6244329
296	-0.6241464
297	-0.6242526
298	-0.6241496
299	-0.6244078
300	-0.6242583
301	-0.6239090
302	-0.6239757
303	-0.6238601
304	-0.6236360
305	-0.6235470
306	-0.6237196
307	-0.6237196
308	-0.6234139
309	-0.6232528
310	-0.6231580
311	-0.6232551
312	-0.6232551
313	-0.6229920
314	-0.6230266
315	-0.6229288
316	-0.6226859
317	-0.6226813
318	-0.6227738
319	-0.6226983
320	-0.6226606
321	-0.6224914
322	-0.6222246
323	-0.6221729
324	-0.6222271
325	-0.6221328
326	-0.6221379
327	-0.6219708
328	-0.6219768
329	-0.6218594
330	-0.6217471
331	-0.6218154
332	-0.6217045
333	-0.6216536
334	-0.6216852
335	-0.6215046
336	-0.6214283
337	-0.6214392
338	-0.6214631
339	-0.6213173
340	-0.6212656
341	-0.6210813
342	-0.6210271
343	-0.6210724
344	-0.6210072
345	-0.6209776
346	-0.6209268
347	-0.6207865
348	-0.6207146
349	-0.6207042
350	-0.6205901
351	-0.6206349
352	-0.6205296
353	-0.6205182
354	-0.6205206
355	-0.6202887
356	-0.6202601
357	-0.6201917
358	-0.6200506
359	-0.6199759
360	-0.6199404
361	-0.6199712
362	-0.6199433
363	-0.6199005
364	-0.6199191
365	-0.6199106
366	-0.6198341
367	-0.6197102
368	-0.6197771
369	-0.6197218
370	-0.6196550
371	-0.6196171
372	-0.6195765
373	-0.6193932
374	-0.6194035
375	-0.6194084
376	-0.6194953
377	-0.6193009
378	-0.6193025
379	-0.6191889
380	-0.6192546
381	-0.6192364
382	-0.6192925
383	-0.6191457
384	-0.6189529
385	-0.6189379
386	-0.6188199
387	-0.6188340
388	-0.6189202
389	-0.6189267
390	-0.6188636
391	-0.6189506
392	-0.6188705
393	-0.6187823
394	-0.6187446
395	-0.6186852
396	-0.6185596
397	-0.6185657
398	-0.6185570
399	-0.6185529
400	-0.6183497
401	-0.6182325
402	-0.6182256
403	-0.6182670
404	-0.6182623
405	-0.6182593
406	-0.6182679
407	-0.6183114
408	-0.6181821
409	-0.6181625
410	-0.6181076
411	-0.6179416
412	-0.6179634
413	-0.6180987
414	-0.6180473
415	-0.6180258
416	-0.6180008
417	-0.6179731
418	-0.6178835
419	-0.6178966
420	-0.6178762
421	-0.6177192
422	-0.6177837
423	-0.6177053
424	-0.6177070
425	-0.6177211
426	-0.6176393
427	-0.6175384
428	-0.6175699
429	-0.6174841
430	-0.6175021
431	-0.6173922
432	-0.6174073
433	-0.6173938
434	-0.6172635
435	-0.6172782
436	-0.6173509
437	-0.6173288
438	-0.6172550
439	-0.6173030
440	-0.6173120
441	-0.6173248
442	-0.6173297
443	-0.6173059
444	-0.6171283
445	-0.6170783
446	-0.6171489
447	-0.6171644
448	-0.6171119
449	-0.6170432
450	-0.6170326
451	-0.6170449
452	-0.6170359
453	-0.6170530
454	-0.6168877
455	-0.6168919
456	-0.6168927
457	-0.6168394
458	-0.6166700
459	-0.6167049
460	-0.6167787
461	-0.6167242
462	-0.6166044
463	-0.6166069
464	-0.6166388
465	-0.6165993
466	-0.6165735
467	-0.6165869
468	-0.6165438
469	-0.6164707
470	-0.6165370
471	-0.6165297
472	-0.6164728
473	-0.6164872
474	-0.6164747
475	-0.6165069
476	-0.6164636
477	-0.6164650
478	-0.6164301
479	-0.6163404
480	-0.6163469
481	-0.6163521
482	-0.6163119
483	-0.6164331
484	-0.6163882
485	-0.6162820
486	-0.6162080
487	-0.6161334
488	-0.6161395
489	-0.6161442
490	-0.6161873
491	-0.6161592
492	-0.6160138
493	-0.6159425
494	-0.6159713
495	-0.6159774
496	-0.6160414
497	-0.6160303
498	-0.6160071
499	-0.6158733
500	-0.6158706
501	-0.6158122
502	-0.6157585
503	-0.6157475
504	-0.6157282
505	-0.6157360
506	-0.6157188
507	-0.6157131
508	-0.6156651
509	-0.6156740
510	-0.6157028
511	-0.6156950
512	-0.6156120
513	-0.6155699
514	-0.6155041
515	-0.6154717
516	-0.6155161
517	-0.6155047
518	-0.6154883
519	-0.6155383
520	-0.6155471
521	-0.6155382
522	-0.6155332
523	-0.6154582
524	-0.6154602
525	-0.6154811
526	-0.6154898
527	-0.6154611
528	-0.6154437
529	-0.6154352
530	-0.6153562
531	-0.6151610
532	-0.6151962
533	-0.6151871
534	-0.6152146
535	-0.6152517
536	-0.6152296
537	-0.6152384
538	-0.6152137
539	-0.6151253
540	-0.6150329
541	-0.6150143
542	-0.6150212
543	-0.6150927
544	-0.6151494
545	-0.6150150
546	-0.6150121
547	-0.6150063
548	-0.6149705
549	-0.6149448
550	-0.6149765
551	-0.6149822
552	-0.6150244
553	-0.6150665
554	-0.6149329
555	-0.6148270
556	-0.6148053
557	-0.6148053
558	-0.6148304
559	-0.6148134
560	-0.6147716
561	-0.6147520
562	-0.6147532
563	-0.6147595
564	-0.6147045
565	-0.6147042
566	-0.6147128
567	-0.6146698
568	-0.6146398
569	-0.6145341
570	-0.6145388
571	-0.6144591
572	-0.6143611
573	-0.6143166
574	-0.6143072
575	-0.6143106
576	-0.6143654
577	-0.6143690
578	-0.6142509
579	-0.6143861
580	-0.6144090
581	-0.6143950
582	-0.6144460
583	-0.6144586
584	-0.6144573
585	-0.6144030
586	-0.6143432
587	-0.6143036
588	-0.6143392
589	-0.6143546
590	-0.6143350
591	-0.6143002
592	-0.6141485
593	-0.6141848
594	-0.6142519
595	-0.6142635
596	-0.6142545
597	-0.6141670
598	-0.6141276
599	-0.6141347
600	-0.6141944
601	-0.6141969
602	-0.6140579
603	-0.6141069
604	-0.6140551
605	-0.6140541
606	-0.6140882
607	-0.6140909
608	-0.6140961
609	-0.6141150
610	-0.6140678
611	-0.6140608
612	-0.6140680
613	-0.6140663
614	-0.6141474
615	-0.6141673
616	-0.6141219
617	-0.6140520
618	-0.6140244
619	-0.6139186
620	-0.6139268
621	-0.6138643
622	-0.6138787
623	-0.6138591
624	-0.6138386
625	-0.6138287
626	-0.6138233
627	-0.6138274
628	-0.6138245
629	-0.6138099
630	-0.6137374
631	-0.6137183
632	-0.6136899
633	-0.6136884
634	-0.6136993
635	-0.6136979
636	-0.6136930
637	-0.6136876
638	-0.6136717
639	-0.6136398
640	-0.6136570
641	-0.6136470
642	-0.6136130
643	-0.6135501
644	-0.6135251
645	-0.6135984
646	-0.6135762
647	-0.6135670
648	-0.6135512
649	-0.6134407
650	-0.6134225
651	-0.6133857
652	-0.6133658
653	-0.6133823
654	-0.6133848
655	-0.6133719
656	-0.6133673
657	-0.6133628
658	-0.6133354
659	-0.6132909
660	-0.6133703
661	-0.6132701
662	-0.6132696
663	-0.6132725
664	-0.6132778
665	-0.6132939
666	-0.6132643
667	-0.6132410
668	-0.6132116
669	-0.6132377
670	-0.6131983
671	-0.6132464
672	-0.6132605
673	-0.6132218
674	-0.6132190
