x	y
371	108.1246392
372	108.1275000
373	108.1469984
374	108.1442306
375	108.1480556
376	108.1487500
377	108.1765926
378	108.1641653
379	108.1668750
380	108.1656250
381	108.1647917
382	108.1443750
383	108.1463136
384	108.1807234
385	108.1779167
386	108.1739395
387	108.1703046
388	108.1640034
389	108.1653080
390	108.1604561
391	108.1608115
392	108.1587061
393	108.1503216
394	108.1460331
395	108.1429605
396	108.1375000
397	108.1462201
398	108.1385417
399	108.1421065
400	108.1193779
401	108.1361111
402	108.1345827
403	108.1340801
404	108.1375926
405	108.1418519
406	108.1226606
407	108.1284211
408	108.1305458
409	108.1340909
410	108.1363636
411	108.1369413
412	108.1328846
413	108.1277671
414	108.1209829
415	108.1094444
416	108.1101369
417	108.1210714
418	108.1210330
419	108.1176499
420	108.1098529
421	108.1239524
422	108.1287500
423	108.1223750
424	108.1273536
425	108.1217674
426	108.1166464
427	108.1177632
428	108.1168686
429	108.1082342
430	108.1062500
431	108.1024444
432	108.1064286
433	108.1250000
434	108.1220543
435	108.1217969
436	108.1242857
437	108.1237500
438	108.1119907
439	108.1002315
440	108.1020464
441	108.1103061
442	108.1115079
443	108.1133519
444	108.1164815
445	108.1060000
446	108.0991852
447	108.1083889
448	108.1061932
449	108.1113919
450	108.1378673
451	108.1402212
452	108.1446012
453	108.1344444
454	108.1300000
455	108.1277121
456	108.1259545
457	108.1233333
458	108.1157665
459	108.1144444
460	108.1156267
461	108.1180159
462	108.1087710
463	108.1130682
464	108.1206452
465	108.1253725
466	108.1346275
467	108.1375000
468	108.1300000
469	108.1292857
470	108.1296032
471	108.0992890
472	108.0956818
473	108.0938889
474	108.1013994
475	108.1012500
476	108.1041813
477	108.0893333
478	108.0869114
479	108.0815994
480	108.0773977
481	108.0795789
482	108.0914269
483	108.0917508
484	108.0961063
485	108.0941885
486	108.0913819
487	108.0822222
488	108.0750000
489	108.0788571
490	108.0993939
491	108.0984286
492	108.0818333
493	108.0850000
494	108.0958333
495	108.0902083
496	108.0822659
497	108.0836111
498	108.0857445
499	108.0778074
500	108.0768889
501	108.0828978
502	108.0978571
503	108.0981840
504	108.0886364
505	108.0944048
506	108.0962901
507	108.0920945
508	108.0914286
509	108.0851012
510	108.0889598
511	108.0926984
512	108.0935714
513	108.1051667
514	108.1056579
515	108.0917857
516	108.0893519
517	108.0861404
518	108.0837037
519	108.0916350
520	108.0897095
521	108.0958333
522	108.0855926
523	108.0784782
524	108.0837500
525	108.0875000
526	108.0935146
527	108.1019545
528	108.1022222
529	108.1013419
530	108.0907078
531	108.0837963
532	108.0838889
533	108.0825000
534	108.0807544
535	108.0795233
536	108.0707286
537	108.0731901
538	108.0710404
539	108.0793287
540	108.0906818
541	108.0729609
542	108.0766316
543	108.0745907
544	108.0534659
545	108.0587500
546	108.0710658
547	108.0821579
548	108.0810684
549	108.0808333
550	108.0862171
551	108.0791494
552	108.0778502
553	108.0908036
554	108.0820317
555	108.0799405
556	108.0818545
557	108.0755344
558	108.0672237
559	108.0688889
560	108.0692335
561	108.0652832
562	108.0710795
563	108.0901052
564	108.0752525
565	108.0750774
566	108.0868519
567	108.0704545
568	108.0649663
569	108.0643746
570	108.0666746
571	108.0866111
572	108.1036852
573	108.0951111
574	108.0918750
575	108.0784259
576	108.0872082
577	108.0846465
578	108.0548519
579	108.0550000
580	108.0553217
581	108.0833820
582	108.0720000
583	108.0686316
584	108.0700233
585	108.0715000
586	108.0755000
587	108.0703333
588	108.0723214
589	108.0724868
590	108.0676772
591	108.0712458
592	108.0960000
593	108.0914286
594	108.0881212
595	108.0858296
596	108.0849293
597	108.0794318
598	108.0690341
599	108.0681988
600	108.0608889
601	108.0641481
602	108.0674074
603	108.0695867
604	108.0672582
605	108.0520602
606	108.0604509
607	108.0750000
608	108.0663418
609	108.0657447
610	108.0666667
611	108.0659871
612	108.0603858
613	108.0586508
614	108.0600278
615	108.0668874
616	108.0663349
617	108.0630000
618	108.0591667
619	108.0582222
620	108.0589094
621	108.0669697
622	108.0682955
623	108.0682639
624	108.0660648
625	108.0691517
626	108.0692784
627	108.0685833
628	108.0642130
629	108.0580000
630	108.0450802
631	108.0461111
632	108.0608333
633	108.0595833
634	108.0517500
635	108.0599030
636	108.0641667
637	108.0600000
638	108.0536667
639	108.0681250
640	108.0733565
641	108.0828472
642	108.0787500
643	108.0676667
644	108.0662963
645	108.0633333
646	108.0833523
647	108.0749495
648	108.0629461
649	108.0552910
650	108.0763780
651	108.0713052
652	108.0730658
653	108.0735303
654	108.0844969
655	108.0825568
656	108.0729576
657	108.0733333
658	108.0750000
659	108.0687500
660	108.0493127
661	108.0547368
662	108.0575000
663	108.0637037
664	108.0570000
665	108.0562593
666	108.0687037
667	108.0633333
668	108.0626667
669	108.0651111
670	108.0651111
671	108.0707143
672	108.0692857
673	108.0477792
674	108.0554996
