x	y
1	-0.5641927
2	-0.5641582
3	-0.5641537
4	-0.5641376
5	-0.5641838
6	-0.5641125
7	-0.5641044
8	-0.5641162
9	-0.5641380
10	-0.5641656
11	-0.5641659
12	-0.5642453
13	-0.5642545
14	-0.5642674
15	-0.5642552
16	-0.5642271
17	-0.5642153
18	-0.5641164
19	-0.5640965
20	-0.5641332
21	-0.5642393
22	-0.5641172
23	-0.5640241
24	-0.5640686
25	-0.5642008
26	-0.5642312
27	-0.5642525
28	-0.5642514
29	-0.5642470
30	-0.5642051
31	-0.5641305
32	-0.5641332
33	-0.5641802
34	-0.5641843
35	-0.5642081
36	-0.5641887
37	-0.5641767
38	-0.5642090
39	-0.5641680
40	-0.5641811
41	-0.5642313
42	-0.5643034
43	-0.5642717
44	-0.5642498
45	-0.5640991
46	-0.5641100
47	-0.5641477
48	-0.5641848
49	-0.5641612
50	-0.5641500
51	-0.5641330
52	-0.5641551
53	-0.5641528
54	-0.5640852
55	-0.5640986
56	-0.5641725
57	-0.5641947
58	-0.5641695
59	-0.5641985
60	-0.5641153
61	-0.5641361
62	-0.5641487
63	-0.5641169
64	-0.5641090
65	-0.5642403
66	-0.5642427
67	-0.5642321
68	-0.5641423
69	-0.5641981
70	-0.5641705
71	-0.5641687
72	-0.5642069
73	-0.5642051
74	-0.5642388
75	-0.5643306
76	-0.5642958
77	-0.5642917
78	-0.5642783
79	-0.5641298
80	-0.5641680
81	-0.5641776
82	-0.5641786
83	-0.5642738
84	-0.5642064
85	-0.5642210
86	-0.5642296
87	-0.5641651
88	-0.5641944
89	-0.5642461
90	-0.5642197
91	-0.5642107
92	-0.5641741
93	-0.5641827
94	-0.5643291
95	-0.5644254
96	-0.5643682
97	-0.5643828
98	-0.5644042
99	-0.5644398
100	-0.5645830
101	-0.5646218
102	-0.5646522
103	-0.5645885
104	-0.5646340
105	-0.5647277
106	-0.5647272
107	-0.5646671
108	-0.5646462
109	-0.5647392
110	-0.5647457
111	-0.5649209
112	-0.5650079
113	-0.5648865
114	-0.5648618
115	-0.5650008
116	-0.5651141
117	-0.5651253
118	-0.5652559
119	-0.5651652
120	-0.5651760
121	-0.5653350
122	-0.5654463
123	-0.5654325
124	-0.5654352
125	-0.5654414
126	-0.5654575
127	-0.5655281
128	-0.5654439
129	-0.5655144
130	-0.5654821
131	-0.5654569
132	-0.5655334
133	-0.5656106
134	-0.5656097
135	-0.5656357
136	-0.5656485
137	-0.5656714
138	-0.5656674
139	-0.5658719
140	-0.5658576
141	-0.5658261
142	-0.5658232
143	-0.5658014
144	-0.5658022
145	-0.5658557
146	-0.5657942
147	-0.5657970
148	-0.5658915
149	-0.5659318
150	-0.5659397
151	-0.5659214
152	-0.5659337
153	-0.5660368
154	-0.5660239
155	-0.5659995
156	-0.5659979
157	-0.5660289
158	-0.5660375
159	-0.5660023
160	-0.5659914
161	-0.5660813
162	-0.5661435
163	-0.5661420
164	-0.5661121
165	-0.5660844
166	-0.5660359
167	-0.5661403
168	-0.5662527
169	-0.5662527
170	-0.5662434
171	-0.5662169
172	-0.5661731
173	-0.5661406
174	-0.5661467
175	-0.5661544
176	-0.5661937
177	-0.5662345
178	-0.5662538
179	-0.5662675
180	-0.5662193
181	-0.5661928
182	-0.5661866
183	-0.5661953
184	-0.5662045
185	-0.5662346
186	-0.5662417
187	-0.5662280
188	-0.5662100
189	-0.5662392
190	-0.5662976
191	-0.5662924
192	-0.5662944
193	-0.5662573
194	-0.5662243
195	-0.5662187
196	-0.5662327
197	-0.5662364
198	-0.5662864
199	-0.5663347
200	-0.5663281
201	-0.5663371
202	-0.5663139
203	-0.5662919
204	-0.5662609
205	-0.5662429
206	-0.5662414
207	-0.5662625
208	-0.5662649
209	-0.5664142
210	-0.5664329
211	-0.5664506
212	-0.5665107
213	-0.5664832
214	-0.5664666
215	-0.5664809
216	-0.5665173
217	-0.5665612
218	-0.5665665
219	-0.5664994
220	-0.5664870
221	-0.5664834
222	-0.5665272
223	-0.5665064
224	-0.5665001
225	-0.5664759
226	-0.5664749
227	-0.5665126
228	-0.5665400
229	-0.5665071
230	-0.5665089
231	-0.5665011
232	-0.5665064
233	-0.5665835
234	-0.5665713
235	-0.5665076
236	-0.5665836
237	-0.5665951
238	-0.5665710
239	-0.5665500
240	-0.5665529
241	-0.5665854
242	-0.5666250
243	-0.5665872
244	-0.5665558
245	-0.5665524
246	-0.5665267
247	-0.5665585
248	-0.5665786
249	-0.5666191
250	-0.5666689
251	-0.5666450
252	-0.5666370
253	-0.5666618
254	-0.5666450
255	-0.5666300
256	-0.5666439
257	-0.5666196
258	-0.5665920
259	-0.5665957
260	-0.5666098
261	-0.5665499
262	-0.5665640
263	-0.5666693
264	-0.5666704
265	-0.5666102
266	-0.5666943
267	-0.5666283
268	-0.5665048
269	-0.5665064
270	-0.5664947
271	-0.5665384
272	-0.5665352
273	-0.5666292
274	-0.5666022
275	-0.5665715
276	-0.5665794
277	-0.5665621
278	-0.5665599
279	-0.5665340
280	-0.5665302
281	-0.5665238
282	-0.5664715
283	-0.5664231
284	-0.5664153
285	-0.5663801
286	-0.5664090
287	-0.5663834
288	-0.5662032
289	-0.5662233
290	-0.5661699
291	-0.5662432
292	-0.5662120
293	-0.5661028
294	-0.5659941
295	-0.5660985
296	-0.5659875
297	-0.5659442
298	-0.5659306
299	-0.5658413
300	-0.5658637
301	-0.5659101
302	-0.5658750
303	-0.5658938
304	-0.5658866
305	-0.5658682
306	-0.5658119
307	-0.5656626
308	-0.5656329
309	-0.5656032
310	-0.5656355
311	-0.5655648
312	-0.5656368
313	-0.5657139
314	-0.5656943
315	-0.5655970
316	-0.5655078
317	-0.5655062
318	-0.5654614
319	-0.5654339
320	-0.5654970
321	-0.5654955
322	-0.5654558
323	-0.5654961
324	-0.5655051
325	-0.5654582
326	-0.5654489
327	-0.5654787
328	-0.5654241
329	-0.5654003
330	-0.5654276
331	-0.5654520
332	-0.5654500
333	-0.5653963
334	-0.5653753
335	-0.5653089
336	-0.5653043
337	-0.5653534
338	-0.5653829
339	-0.5653278
340	-0.5653837
341	-0.5654065
342	-0.5652314
343	-0.5652498
344	-0.5653710
345	-0.5653719
346	-0.5653849
347	-0.5653712
348	-0.5652349
349	-0.5652249
350	-0.5651373
351	-0.5651332
352	-0.5651111
353	-0.5651036
354	-0.5651113
355	-0.5651774
356	-0.5651219
357	-0.5651558
358	-0.5651857
359	-0.5652122
360	-0.5652385
361	-0.5652494
362	-0.5652447
363	-0.5651004
364	-0.5650215
365	-0.5650411
366	-0.5650996
367	-0.5651077
368	-0.5650898
369	-0.5650285
370	-0.5649737
371	-0.5649804
372	-0.5649954
373	-0.5650973
374	-0.5650828
375	-0.5651028
376	-0.5651064
377	-0.5652519
378	-0.5651870
379	-0.5652011
380	-0.5651946
381	-0.5651902
382	-0.5650836
383	-0.5650937
384	-0.5652735
385	-0.5652588
386	-0.5652380
387	-0.5652190
388	-0.5651861
389	-0.5651929
390	-0.5651676
391	-0.5651694
392	-0.5651584
393	-0.5651146
394	-0.5650922
395	-0.5650762
396	-0.5650476
397	-0.5650932
398	-0.5650531
399	-0.5650717
400	-0.5649529
401	-0.5650404
402	-0.5650324
403	-0.5650298
404	-0.5650481
405	-0.5650704
406	-0.5649701
407	-0.5650002
408	-0.5650113
409	-0.5650298
410	-0.5650417
411	-0.5650447
412	-0.5650235
413	-0.5649968
414	-0.5649613
415	-0.5649010
416	-0.5649047
417	-0.5649618
418	-0.5649616
419	-0.5649439
420	-0.5649032
421	-0.5649768
422	-0.5650019
423	-0.5649686
424	-0.5649946
425	-0.5649654
426	-0.5649387
427	-0.5649445
428	-0.5649398
429	-0.5648947
430	-0.5648843
431	-0.5648645
432	-0.5648853
433	-0.5649823
434	-0.5649669
435	-0.5649656
436	-0.5649786
437	-0.5649758
438	-0.5649143
439	-0.5648529
440	-0.5648624
441	-0.5649055
442	-0.5649118
443	-0.5649215
444	-0.5649378
445	-0.5648830
446	-0.5648474
447	-0.5648955
448	-0.5648840
449	-0.5649112
450	-0.5650496
451	-0.5650619
452	-0.5650847
453	-0.5650317
454	-0.5650084
455	-0.5649965
456	-0.5649873
457	-0.5649736
458	-0.5649341
459	-0.5649272
460	-0.5649333
461	-0.5649458
462	-0.5648975
463	-0.5649200
464	-0.5649596
465	-0.5649843
466	-0.5650326
467	-0.5650476
468	-0.5650084
469	-0.5650047
470	-0.5650064
471	-0.5648480
472	-0.5648291
473	-0.5648198
474	-0.5648590
475	-0.5648582
476	-0.5648735
477	-0.5647960
478	-0.5647833
479	-0.5647555
480	-0.5647336
481	-0.5647450
482	-0.5648069
483	-0.5648086
484	-0.5648313
485	-0.5648213
486	-0.5648067
487	-0.5647588
488	-0.5647211
489	-0.5647412
490	-0.5648485
491	-0.5648435
492	-0.5647568
493	-0.5647733
494	-0.5648299
495	-0.5648005
496	-0.5647590
497	-0.5647661
498	-0.5647772
499	-0.5647357
500	-0.5647309
501	-0.5647623
502	-0.5648405
503	-0.5648422
504	-0.5647923
505	-0.5648225
506	-0.5648323
507	-0.5648104
508	-0.5648069
509	-0.5647738
510	-0.5647940
511	-0.5648135
512	-0.5648181
513	-0.5648787
514	-0.5648813
515	-0.5648088
516	-0.5647960
517	-0.5647793
518	-0.5647665
519	-0.5648080
520	-0.5647979
521	-0.5648299
522	-0.5647764
523	-0.5647392
524	-0.5647668
525	-0.5647864
526	-0.5648178
527	-0.5648619
528	-0.5648633
529	-0.5648587
530	-0.5648031
531	-0.5647670
532	-0.5647675
533	-0.5647602
534	-0.5647511
535	-0.5647447
536	-0.5646987
537	-0.5647116
538	-0.5647004
539	-0.5647437
540	-0.5648030
541	-0.5647104
542	-0.5647296
543	-0.5647189
544	-0.5646085
545	-0.5646361
546	-0.5647005
547	-0.5647585
548	-0.5647528
549	-0.5647515
550	-0.5647797
551	-0.5647427
552	-0.5647359
553	-0.5648036
554	-0.5647578
555	-0.5647469
556	-0.5647569
557	-0.5647238
558	-0.5646804
559	-0.5646891
560	-0.5646909
561	-0.5646703
562	-0.5647006
563	-0.5648000
564	-0.5647224
565	-0.5647215
566	-0.5647830
567	-0.5646973
568	-0.5646686
569	-0.5646655
570	-0.5646776
571	-0.5647817
572	-0.5648709
573	-0.5648261
574	-0.5648092
575	-0.5647390
576	-0.5647848
577	-0.5647715
578	-0.5646158
579	-0.5646165
580	-0.5646182
581	-0.5647649
582	-0.5647054
583	-0.5646878
584	-0.5646951
585	-0.5647028
586	-0.5647237
587	-0.5646967
588	-0.5647071
589	-0.5647079
590	-0.5646828
591	-0.5647014
592	-0.5648308
593	-0.5648069
594	-0.5647896
595	-0.5647776
596	-0.5647729
597	-0.5647442
598	-0.5646899
599	-0.5646855
600	-0.5646473
601	-0.5646644
602	-0.5646814
603	-0.5646928
604	-0.5646806
605	-0.5646012
606	-0.5646450
607	-0.5647211
608	-0.5646758
609	-0.5646727
610	-0.5646775
611	-0.5646740
612	-0.5646447
613	-0.5646356
614	-0.5646428
615	-0.5646787
616	-0.5646758
617	-0.5646584
618	-0.5646383
619	-0.5646334
620	-0.5646370
621	-0.5646791
622	-0.5646860
623	-0.5646859
624	-0.5646744
625	-0.5646905
626	-0.5646912
627	-0.5646875
628	-0.5646647
629	-0.5646322
630	-0.5645647
631	-0.5645701
632	-0.5646470
633	-0.5646405
634	-0.5645996
635	-0.5646422
636	-0.5646644
637	-0.5646427
638	-0.5646096
