x	y
159	630.1366667
160	630.1400000
161	630.1344304
162	630.1341435
163	630.1350000
164	630.1412963
165	630.1475926
166	630.1578642
167	630.1533333
168	630.1533333
169	630.1525000
170	630.1486667
171	630.1546667
172	630.1671111
173	630.1733333
174	630.1727273
175	630.1733817
176	630.1748309
177	630.1762802
178	630.1727778
179	630.1700000
180	630.1756250
181	630.1833333
182	630.1834177
183	630.1814286
184	630.1842105
185	630.1770000
186	630.1771429
187	630.1828571
188	630.1900430
189	630.1907143
190	630.1850000
191	630.1850000
192	630.1838889
193	630.1910000
194	630.1995298
195	630.1992857
196	630.2000000
197	630.2000000
198	630.2032792
199	630.1978571
200	630.2018897
201	630.2027330
202	630.2025000
203	630.2068750
204	630.2131732
205	630.2137500
206	630.2157143
207	630.2150000
208	630.2150000
209	630.2072222
210	630.2037500
211	630.2040000
212	630.2100000
213	630.2166667
214	630.2162500
215	630.2125000
216	630.2033333
217	630.2018519
218	630.2045455
219	630.2096633
220	630.2045455
221	630.2050000
222	630.2042857
223	630.2133333
224	630.2170370
225	630.2207407
226	630.2200000
227	630.2200000
228	630.2133333
229	630.2198611
230	630.2192130
231	630.2188889
232	630.2183333
233	630.2185714
234	630.2200000
235	630.2300000
236	630.2218750
237	630.2190909
238	630.2242857
239	630.2287500
240	630.2286493
241	630.2275000
242	630.2268750
243	630.2305918
244	630.2370000
245	630.2375000
246	630.2416772
247	630.2400000
248	630.2375000
249	630.2317593
250	630.2311111
251	630.2355556
252	630.2358372
253	630.2363636
254	630.2361718
255	630.2383333
256	630.2383333
257	630.2450000
258	630.2475000
259	630.2554545
260	630.2518715
261	630.2550000
262	630.2516667
263	630.2350000
264	630.2375000
265	630.2491667
266	630.2425000
267	630.2550000
268	630.2776667
269	630.2772222
270	630.2746296
271	630.2720370
272	630.2718182
273	630.2461616
274	630.2450000
275	630.2464286
276	630.2462500
277	630.2505263
278	630.2485654
279	630.2480403
280	630.2475152
281	630.2432458
282	630.2400000
283	630.2411111
284	630.2374193
285	630.2300807
286	630.2157143
287	630.2148677
288	630.2140212
289	630.2075000
290	630.2050000
291	630.1861111
292	630.1876723
293	630.1875556
294	630.1866667
295	630.1588889
296	630.1576296
297	630.1566667
298	630.1500000
299	630.1450000
300	630.1400000
301	630.1326667
302	630.1325000
303	630.1275000
304	630.1275000
305	630.1058333
306	630.0987447
307	630.0975000
308	630.0969444
309	630.0963889
310	630.0900000
311	630.0885185
312	630.0710000
313	630.0550000
314	630.0537500
315	630.0571759
316	630.0590586
317	630.0594444
318	630.0670000
319	630.0654545
320	630.0551515
321	630.0525000
322	630.0400000
323	630.0250000
324	630.0200000
325	630.0300000
326	630.0297163
327	630.0225000
328	630.0230000
329	630.0325000
330	630.0310000
331	630.0281111
332	630.0275000
333	630.0277778
334	630.0257895
335	630.0225000
336	630.0220000
337	630.0216667
338	630.0183333
339	630.0200000
340	630.0081818
341	630.0038243
342	630.0040000
343	630.0048095
344	630.0068750
345	630.0054444
346	629.9900000
347	629.9927273
348	630.0200000
349	630.0200000
350	630.0153333
351	630.0164286
352	630.0162500
353	630.0157870
354	630.0153241
355	630.0016667
356	630.0000000
357	629.9955556
358	629.9966667
359	629.9950000
360	629.9925000
361	629.9850000
362	629.9857895
363	629.9982261
364	630.0025000
365	630.0000000
366	629.9883333
367	629.9875000
368	629.9884259
369	629.9893519
370	629.9897840
371	629.9893750
372	629.9875000
373	629.9861498
374	629.9894058
375	629.9861111
376	629.9850000
377	629.9712963
378	629.9722222
379	629.9706250
380	629.9712500
381	629.9668750
382	629.9675000
383	629.9661864
384	629.9582580
385	629.9587500
386	629.9610648
387	629.9633796
388	629.9599966
389	629.9600000
390	629.9653333
391	629.9633990
392	629.9637500
393	629.9650000
394	629.9650000
395	629.9657895
396	629.9625000
397	629.9593354
398	629.9581250
399	629.9493750
400	629.9693750
401	629.9688889
402	629.9700000
403	629.9692532
404	629.9650000
405	629.9600000
406	629.9550000
407	629.9500000
408	629.9462963
409	629.9450000
410	629.9450000
411	629.9445971
412	629.9446154
413	629.9459829
414	629.9473504
415	629.9450000
416	629.9449830
417	629.9414286
418	629.9402170
419	629.9413501
420	629.9425000
421	629.9407143
422	629.9375000
423	629.9456250
424	629.9425000
425	629.9439346
426	629.9473536
427	629.9475000
428	629.9478571
429	629.9485142
430	629.9487500
431	629.9522222
432	629.9500000
433	629.9350000
434	629.9379457
435	629.9382031
436	629.9357143
437	629.9362500
438	629.9380093
439	629.9397685
440	629.9383333
441	629.9381818
442	629.9357143
443	629.9357222
444	629.9344444
445	629.9340000
446	629.9260000
447	629.9350000
448	629.9343750
449	629.9325000
450	629.9137963
451	629.9150000
452	629.9111131
453	629.9155556
454	629.9200000
455	629.9193249
456	629.9195000
457	629.9216667
458	629.9281224
459	629.9283333
460	629.9284211
461	629.9214286
462	629.9236364
463	629.9187500
464	629.9082500
465	629.9050000
466	629.8972222
467	629.9000000
468	629.9000000
469	629.9000000
470	629.8966667
471	629.8968750
472	629.9025000
473	629.9033333
474	629.9013924
475	629.9037500
476	629.9008187
477	629.9006667
478	629.9060000
479	629.9086667
480	629.9094444
481	629.9084211
482	629.9049367
483	629.9055556
484	629.9021429
485	629.9033115
486	629.9000000
487	629.9100000
488	629.9100000
489	629.9090000
490	629.8872727
491	629.8880000
492	629.9006667
493	629.9000000
494	629.8975000
495	629.9016667
496	629.9052222
497	629.9025000
498	629.9043750
499	629.9134028
500	629.9120000
501	629.9062222
502	629.8885714
503	629.8881796
504	629.8916667
505	629.8864286
506	629.8858528
507	629.8879055
508	629.8885714
509	629.8955238
510	629.8978571
511	629.8978571
512	629.8964286
513	629.8775000
514	629.8775000
515	629.8907143
516	629.8900000
517	629.8905263
518	629.8900000
519	629.8858650
520	629.8911996
521	629.8888889
522	629.8874074
523	629.8872222
524	629.8862500
525	629.8850000
526	629.8830000
527	629.8758148
528	629.8744444
529	629.8749081
530	629.8767922
531	629.8772222
532	629.8761111
533	629.8775000
534	629.8787500
535	629.8787500
536	629.8778428
537	629.8799349
538	629.8851865
539	629.8800000
540	629.8675000
541	629.8666667
542	629.8660000
543	629.8654093
544	629.8656250
545	629.8662500
546	629.8672675
547	629.8664286
548	629.8627778
549	629.8625000
550	629.8631579
551	629.8699415
552	629.8707212
553	629.8685714
554	629.8661905
555	629.8638095
556	629.8637010
557	629.8651879
558	629.8677763
559	629.8700000
560	629.8694444
561	629.8690909
562	629.8643750
563	629.8587500
564	629.8636364
565	629.8611111
566	629.8514815
567	629.8545455
568	629.8567003
569	629.8574186
570	629.8557143
571	629.8450000
572	629.8505556
573	629.8560000
574	629.8556250
575	629.8566667
576	629.8522363
577	629.8544444
578	629.8601481
579	629.8600000
580	629.8587500
581	629.8292130
582	629.8300000
583	629.8340000
584	629.8339429
585	629.8360000
586	629.8420000
587	629.8480000
588	629.8464286
589	629.8414021
590	629.8442857
591	629.8442857
592	629.8200000
593	629.8385714
594	629.8400000
595	629.8375000
596	629.8406250
597	629.8418182
598	629.8518750
599	629.8518012
600	629.8480000
601	629.8440000
602	629.8400000
603	629.8388084
604	629.8394444
605	629.8398148
606	629.8400000
607	629.8375000
608	629.8403249
609	629.8409220
610	629.8400000
611	629.8387498
612	629.8414286
613	629.8419048
614	629.8412222
615	629.8347778
616	629.8320000
617	629.8320000
618	629.8348333
619	629.8342778
620	629.8337222
621	629.8266667
622	629.8254545
623	629.8256250
624	629.8270602
625	629.8284954
626	629.8257216
627	629.8266667
628	629.8370370
629	629.8370000
630	629.8296667
631	629.8294444
632	629.8316667
633	629.8316667
634	629.8266667
635	629.8269391
636	629.8283333
637	629.8375000
638	629.8375000
639	629.8218750
640	629.8191435
641	629.8227778
642	629.8250000
643	629.8290000
644	629.8288889
645	629.8303704
646	629.8193750
647	629.8272727
648	629.8387205
649	629.8378571
650	629.8143370
651	629.8090909
652	629.8090303
653	629.8089697
654	629.7933603
655	629.7949432
656	629.7969606
657	629.7966667
658	629.7972222
659	629.8025000
660	629.8177706
661	629.8152632
662	629.8125000
663	629.8100000
664	629.8140000
665	629.8133333
666	629.8029630
667	629.8050000
668	629.8040000
669	629.8013333
670	629.8000000
671	629.8000000
672	629.8000000
673	629.8184211
674	629.8224473
