x	y
1	623.9379461
2	623.9375000
3	623.9377778
4	623.9450000
5	623.9450000
6	623.9455063
7	623.9425000
8	623.9321667
9	623.9414286
10	623.9420000
11	623.9428889
12	623.9437778
13	623.9522222
14	623.9580000
15	623.9544444
16	623.9500000
17	623.9500000
18	623.9444444
19	623.9428148
20	623.9411852
21	623.9374321
22	623.9387500
23	623.9370411
24	623.9312500
25	623.9250000
26	623.9200000
27	623.9205907
28	623.9175000
29	623.8950000
30	623.8775000
31	623.8625000
32	623.8250000
33	623.7794737
34	623.7550000
35	623.7094444
36	623.6225000
37	623.5125000
38	623.4025000
39	623.2441667
40	623.0700000
41	622.8250000
42	622.5800000
43	622.1800000
44	621.7300000
45	621.2700000
46	620.7000000
47	620.0700000
48	619.3400000
49	618.5300000
50	617.5700000
51	616.7000000
52	615.8400000
53	614.8700000
54	614.1400000
55	613.3400000
56	612.4700000
57	611.4600000
58	610.6700000
59	609.7600000
60	608.8900000
61	607.8600000
62	606.9500000
63	606.2000000
64	605.3800000
65	604.7100000
66	603.8700000
67	603.3200000
68	602.6600000
69	602.1900000
70	601.6000000
71	601.1700000
72	600.7800000
73	600.3800000
74	599.9800000
75	599.7300000
76	599.4650000
77	599.2000000
78	598.9550000
79	598.7257407
80	598.5000000
81	598.2700000
82	598.0100000
83	597.8500000
84	597.6400000
85	597.3816667
86	596.9800000
87	596.0400000
88	595.8100000
89	595.8100000
90	595.7660000
91	595.6080000
92	595.5225000
93	595.4488333
94	595.3966667
95	595.3596296
96	595.3600000
97	595.3625000
98	595.4175000
99	595.5280485
100	595.6500000
101	595.8625000
102	596.1100000
103	596.4300000
104	596.7700000
105	597.2400000
106	597.8200000
107	598.4600000
108	599.2000000
109	600.0300000
110	601.0000000
111	601.8500000
112	602.8200000
113	603.8000000
114	604.7300000
115	605.8100000
116	606.7800000
117	607.8200000
118	608.9300000
119	609.8900000
120	610.8500000
121	611.7800000
122	612.7300000
123	613.5700000
124	614.3300000
125	614.9700000
126	615.6100000
127	616.1500000
128	616.6000000
129	617.0400000
130	617.4900000
131	617.8300000
132	618.1600000
133	618.4030000
134	618.6165000
135	618.8300000
136	619.0700000
137	619.1800000
138	619.3550000
139	619.5300000
140	619.6312500
141	619.7500000
142	619.8550000
143	619.9400000
144	620.0459259
145	620.1234568
146	620.1850000
147	620.2727778
148	620.3413889
149	620.3800000
150	620.4300000
151	620.5000000
152	620.5565401
153	620.5837500
154	620.6087500
155	620.6732870
156	620.7000000
157	620.7100000
158	620.7633333
159	620.7875000
160	620.8487500
161	620.8834722
162	620.8987500
163	620.9416667
164	620.9790741
165	621.0066667
166	621.0200000
167	621.0400000
168	621.0550000
169	621.0916667
170	621.1175000
171	621.1398333
172	621.1500000
173	621.1700000
174	621.1975000
175	621.2225000
176	621.2340000
177	621.2525000
178	621.2800000
179	621.2816667
180	621.2983333
181	621.3025000
182	621.3341667
183	621.3567222
184	621.3625000
185	621.3763889
186	621.3902778
187	621.4016667
188	621.4316667
189	621.4372222
190	621.4381818
191	621.4611111
192	621.4719753
193	621.4775000
194	621.4873148
195	621.4971296
196	621.5040000
197	621.5265185
198	621.5443951
199	621.5481818
200	621.5527778
201	621.5600000
202	621.5816034
203	621.5915495
204	621.5956250
205	621.5983333
206	621.6216667
207	621.6340000
208	621.6350000
209	621.6400000
210	621.6466667
211	621.6533333
212	621.6703704
213	621.6714286
214	621.6907937
215	621.6918126
216	621.6950000
217	621.7002321
218	621.7014286
219	621.7071429
220	621.7083333
221	621.7096667
222	621.7483333
223	621.7500000
224	621.7505263
225	621.7475000
226	621.7500000
227	621.7596296
228	621.7640768
229	621.7650000
230	621.7887553
231	621.7895851
232	621.7894444
233	621.7922222
234	621.7996296
235	621.8070370
236	621.8166667
237	621.8262963
238	621.8244444
239	621.8244444
240	621.8248148
241	621.8251852
242	621.8287998
243	621.8300000
244	621.8388889
245	621.8514815
246	621.8614286
247	621.8649005
248	621.8640000
249	621.8535714
250	621.8519312
251	621.8612500
252	621.8639979
253	621.8641667
254	621.8628704
255	621.8637500
256	621.8645903
257	621.8700000
258	621.8840741
259	621.8858025
260	621.8875309
261	621.8866667
262	621.8871429
263	621.8910428
264	621.9025000
265	621.9089815
266	621.9062500
267	621.9072727
268	621.9075000
269	621.9169444
270	621.9167593
271	621.9166667
272	621.9163140
273	621.9155556
274	621.9225000
275	621.9218249
276	621.9220000
277	621.9200000
278	621.9358333
279	621.9400000
280	621.9398009
281	621.9371429
282	621.9332369
283	621.9337500
284	621.9450000
285	621.9452402
286	621.9544444
287	621.9551195
288	621.9545455
289	621.9545455
290	621.9550000
291	621.9600000
292	621.9666667
293	621.9644444
294	621.9600000
295	621.9593750
296	621.9657143
297	621.9752381
298	621.9725000
299	621.9687500
300	621.9694444
301	621.9700387
302	621.9714286
303	621.9716667
304	621.9712500
305	621.9700000
306	621.9700000
307	621.9849789
308	621.9833333
309	621.9811367
310	621.9808333
311	621.9788080
312	621.9767475
313	621.9800000
314	621.9800000
315	621.9830000
316	621.9854444
317	621.9854545
