x	y
503	3.6844387
504	3.6844336
505	3.6843980
506	3.6843806
507	3.6843919
508	3.6844289
509	3.6844591
510	3.6844205
511	3.6843945
512	3.6843845
513	3.6842559
514	3.6843370
515	3.6844024
516	3.6844001
517	3.6843157
518	3.6842847
519	3.6842797
520	3.6842826
521	3.6842816
522	3.6841635
523	3.6842360
524	3.6842983
525	3.6843143
526	3.6843205
527	3.6843370
528	3.6843497
529	3.6842870
530	3.6842803
531	3.6842637
532	3.6843675
533	3.6843522
534	3.6842752
535	3.6843421
536	3.6843653
537	3.6842340
538	3.6842507
539	3.6844099
540	3.6843675
541	3.6843348
542	3.6843359
543	3.6842571
544	3.6842683
545	3.6842890
546	3.6842950
547	3.6843809
548	3.6842919
549	3.6841703
550	3.6842149
551	3.6842916
552	3.6843065
553	3.6843096
554	3.6843127
555	3.6843268
556	3.6843457
557	3.6843605
558	3.6843719
559	3.6843675
560	3.6843393
561	3.6843425
562	3.6843484
563	3.6841868
564	3.6841526
565	3.6841556
566	3.6841665
567	3.6841908
568	3.6842172
569	3.6842454
570	3.6842919
571	3.6842759
572	3.6842759
573	3.6841844
574	3.6841920
575	3.6840989
576	3.6840776
577	3.6840666
578	3.6840851
579	3.6841233
580	3.6842266
581	3.6842218
582	3.6841386
583	3.6841378
584	3.6841462
585	3.6841386
586	3.6841318
587	3.6841250
588	3.6839903
589	3.6839859
590	3.6840247
591	3.6840432
592	3.6840684
593	3.6840884
594	3.6840826
595	3.6840753
596	3.6840809
597	3.6840505
598	3.6840673
599	3.6840508
600	3.6840317
601	3.6840597
602	3.6840623
603	3.6840654
604	3.6840630
605	3.6840884
606	3.6840165
607	3.6840012
608	3.6839952
609	3.6839939
610	3.6839894
611	3.6840639
612	3.6840487
613	3.6840470
614	3.6840623
615	3.6841000
616	3.6840082
617	3.6839692
618	3.6839649
619	3.6839848
620	3.6840108
621	3.6840419
622	3.6840390
623	3.6840545
624	3.6840700
625	3.6840652
626	3.6840003
627	3.6840317
628	3.6840470
629	3.6839651
630	3.6838486
631	3.6838276
632	3.6838486
633	3.6838227
634	3.6838058
635	3.6838048
636	3.6838226
637	3.6838916
638	3.6839605
639	3.6839734
640	3.6839562
641	3.6839542
642	3.6838932
643	3.6837792
644	3.6837814
645	3.6838601
646	3.6838239
647	3.6838224
648	3.6838195
649	3.6838486
650	3.6838134
651	3.6838063
652	3.6837993
653	3.6837844
654	3.6837809
655	3.6837756
656	3.6837820
657	3.6837809
658	3.6837805
659	3.6837995
660	3.6838494
661	3.6838994
662	3.6838730
663	3.6838409
664	3.6838368
665	3.6838403
666	3.6838371
667	3.6837993
668	3.6837875
669	3.6837171
670	3.6837013
671	3.6836451
672	3.6836553
673	3.6836960
674	3.6837041
675	3.6837285
676	3.6837194
677	3.6836318
678	3.6836425
679	3.6836654
680	3.6836578
681	3.6836807
682	3.6837432
683	3.6837476
684	3.6837429
685	3.6836811
686	3.6837138
687	3.6836523
688	3.6836407
689	3.6836291
690	3.6835550
691	3.6835942
692	3.6835952
693	3.6835357
694	3.6834899
695	3.6835155
696	3.6837204
697	3.6836849
698	3.6836255
699	3.6835001
700	3.6835762
701	3.6835637
702	3.6835739
703	3.6835662
704	3.6834989
705	3.6835222
706	3.6835162
707	3.6835281
708	3.6835739
709	3.6835738
710	3.6835761
711	3.6835567
712	3.6835512
713	3.6835456
714	3.6835519
715	3.6835665
716	3.6835448
717	3.6835166
718	3.6835196
719	3.6836502
720	3.6837299
721	3.6837082
722	3.6834746
723	3.6834809
724	3.6835353
725	3.6835299
726	3.6835737
727	3.6835674
728	3.6832649
729	3.6832663
730	3.6834684
731	3.6834997
732	3.6834953
733	3.6835175
734	3.6835419
735	3.6835255
736	3.6834395
737	3.6834403
738	3.6834298
739	3.6833221
740	3.6835245
741	3.6835196
742	3.6835182
743	3.6835168
744	3.6833867
745	3.6833741
746	3.6833038
747	3.6833461
748	3.6833398
749	3.6833489
750	3.6833620
751	3.6833514
752	3.6833525
753	3.6832940
754	3.6832381
755	3.6832438
756	3.6833370
757	3.6833297
758	3.6832632
759	3.6832076
760	3.6831770
761	3.6832541
762	3.6833297
763	3.6833195
764	3.6833200
765	3.6833003
766	3.6832625
767	3.6831789
768	3.6831723
769	3.6830855
770	3.6830366
771	3.6831092
772	3.6831076
773	3.6831247
774	3.6831215
775	3.6831777
776	3.6831782
777	3.6832533
778	3.6832381
779	3.6832665
780	3.6832804
781	3.6832381
782	3.6832347
783	3.6832442
784	3.6831858
785	3.6832046
786	3.6832029
787	3.6831923
788	3.6831750
789	3.6831656
790	3.6831499
791	3.6829314
792	3.6829540
793	3.6829634
794	3.6829726
795	3.6829939
796	3.6830041
797	3.6830164
798	3.6829812
799	3.6830287
800	3.6830019
801	3.6829959
802	3.6830070
803	3.6829602
804	3.6829736
805	3.6829511
806	3.6829277
807	3.6829267
808	3.6829469
809	3.6829924
810	3.6829902
811	3.6829146
812	3.6829162
813	3.6829508
814	3.6829176
815	3.6828803
816	3.6828429
817	3.6828436
818	3.6829023
819	3.6828172
820	3.6828021
821	3.6828413
822	3.6828413
823	3.6828413
824	3.6828352
825	3.6828761
826	3.6830244
827	3.6830000
828	3.6828674
829	3.6828209
830	3.6828794
831	3.6830244
832	3.6830197
833	3.6829895
834	3.6828718
835	3.6828876
836	3.6829632
837	3.6829677
838	3.6829260
839	3.6827802
840	3.6827225
841	3.6827933
842	3.6827985
843	3.6828141
844	3.6828209
845	3.6828446
846	3.6827573
847	3.6827599
848	3.6828474
849	3.6828335
850	3.6828333
851	3.6828413
852	3.6828311
853	3.6828274
854	3.6827515
855	3.6826581
856	3.6826418
857	3.6826221
858	3.6826242
859	3.6826790
860	3.6826930
861	3.6827668
862	3.6827558
863	3.6826969
864	3.6827145
865	3.6827192
866	3.6827130
867	3.6826581
868	3.6826816
869	3.6828269
870	3.6826764
871	3.6826517
872	3.6826581
873	3.6826581
874	3.6827121
875	3.6826361
876	3.6826581
877	3.6826687
878	3.6827066
879	3.6826479
880	3.6826626
881	3.6826784
882	3.6826581
883	3.6825835
884	3.6825818
885	3.6825796
886	3.6825036
887	3.6825089
888	3.6824707
889	3.6823759
890	3.6823645
891	3.6823980
892	3.6824627
893	3.6824750
894	3.6826610
895	3.6826500
896	3.6826249
897	3.6826479
898	3.6826886
899	3.6826886
900	3.6826843
901	3.6825971
902	3.6825971
903	3.6825963
904	3.6825884
905	3.6825785
906	3.6825686
907	3.6825589
908	3.6825665
909	3.6825767
910	3.6825360
911	3.6823294
912	3.6823054
913	3.6823800
914	3.6823106
915	3.6823162
916	3.6825695
917	3.6825847
918	3.6825894
919	3.6825843
920	3.6824331
921	3.6824050
922	3.6824928
923	3.6825360
924	3.6825360
925	3.6824828
926	3.6824699
927	3.6824169
928	3.6823965
929	3.6823181
930	3.6822569
931	3.6822158
932	3.6821976
933	3.6821794
934	3.6822307
935	3.6821934
936	3.6821849
937	3.6821784
938	3.6821867
939	3.6821901
940	3.6822409
941	3.6822137
942	3.6822115
943	3.6822093
944	3.6821697
945	3.6821527
946	3.6821575
947	3.6821527
948	3.6821636
949	3.6823485
950	3.6823223
951	3.6823300
952	3.6823238
953	3.6822824
954	3.6821814
955	3.6821955
956	3.6822337
957	3.6822552
958	3.6822689
959	3.6821844
960	3.6821915
961	3.6821697
962	3.6821148
963	3.6821019
964	3.6821239
965	3.6821180
966	3.6821086
967	3.6821112
968	3.6821016
969	3.6821125
970	3.6821330
971	3.6821374
972	3.6821571
973	3.6821692
974	3.6821331
975	3.6821141
976	3.6821090
977	3.6821054
978	3.6821017
979	3.6821674
980	3.6821636
981	3.6821392
982	3.6820813
983	3.6821019
984	3.6820989
985	3.6820749
986	3.6820795
987	3.6820730
988	3.6819533
989	3.6819682
990	3.6819621
991	3.6819200
992	3.6819904
993	3.6819866
994	3.6819982
995	3.6819899
996	3.6819396
997	3.6819402
998	3.6819743
999	3.6819784
1000	3.6819604
1001	3.6819255
1002	3.6819149
1003	3.6819102
1004	3.6819194
1005	3.6819960
1006	3.6817939
1007	3.6818115
1008	3.6820171
1009	3.6820069
1010	3.6819092
1011	3.6818260
1012	3.6818238
1013	3.6818492
1014	3.6818457
1015	3.6818509
1016	3.6819345
1017	3.6819255
1018	3.6819102
1019	3.6818492
1020	3.6818883
1021	3.6819251
1022	3.6819357
1023	3.6819588
1024	3.6819391
1025	3.6819255
1026	3.6819011
1027	3.6819031
1028	3.6818797
1029	3.6817424
1030	3.6817535
1031	3.6817648
1032	3.6817503
1033	3.6817457
1034	3.6817752
1035	3.6818076
1036	3.6818167
1037	3.6817973
1038	3.6818645
1039	3.6818746
1040	3.6818339
1041	3.6817831
1042	3.6817622
1043	3.6817586
1044	3.6817376
1045	3.6817166
1046	3.6817278
1047	3.6817249
1048	3.6817223
1049	3.6816987
1050	3.6817001
1051	3.6817118
1052	3.6817424
1053	3.6817423
1054	3.6817908
1055	3.6818055
1056	3.6817881
1057	3.6817827
1058	3.6817881
1059	3.6817848
1060	3.6817022
1061	3.6816894
1062	3.6816508
1063	3.6816508
1064	3.6816406
1065	3.6815745
1066	3.6815786
1067	3.6815675
1068	3.6815134
1069	3.6815134
1070	3.6816016
1071	3.6815597
1072	3.6815739
1073	3.6815185
1074	3.6814633
1075	3.6814676
1076	3.6814676
1077	3.6814676
1078	3.6816270
1079	3.6815932
1080	3.6815745
1081	3.6814234
1082	3.6814606
1083	3.6814637
1084	3.6814668
1085	3.6814778
1086	3.6814829
1087	3.6814486
1088	3.6814315
1089	3.6814604
1090	3.6814615
1091	3.6814676
1092	3.6814676
1093	3.6814981
1094	3.6814862
1095	3.6814812
1096	3.6814371
1097	3.6813760
1098	3.6813455
1099	3.6813389
1100	3.6812953
1101	3.6814473
1102	3.6814207
1103	3.6814066
1104	3.6814175
1105	3.6814455
1106	3.6814633
1107	3.6814557
1108	3.6813233
1109	3.6812845
1110	3.6812784
1111	3.6812857
1112	3.6813678
1113	3.6814142
1114	3.6814134
1115	3.6814100
1116	3.6813515
1117	3.6813597
1118	3.6813387
1119	3.6812540
1120	3.6811985
1121	3.6812031
1122	3.6813372
1123	3.6813379
1124	3.6813379
1125	3.6813173
1126	3.6812972
1127	3.6813466
1128	3.6812845
1129	3.6812824
1130	3.6812891
1131	3.6812946
1132	3.6813614
1133	3.6813493
1134	3.6812688
1135	3.6812641
1136	3.6812845
1137	3.6812845
1138	3.6812811
1139	3.6812777
1140	3.6812361
1141	3.6812031
1142	3.6812062
1143	3.6812158
1144	3.6812068
1145	3.6812083
1146	3.6811861
1147	3.6811874
1148	3.6811154
1149	3.6810945
1150	3.6810743
1151	3.6810776
1152	3.6810647
1153	3.6810403
1154	3.6810647
1155	3.6810606
1156	3.6810542
1157	3.6810595
1158	3.6810627
1159	3.6810688
1160	3.6810861
1161	3.6810544
1162	3.6810487
1163	3.6810577
1164	3.6810728
1165	3.6811098
1166	3.6810098
1167	3.6810098
1168	3.6810365
1169	3.6810555
1170	3.6811784
1171	3.6812322
1172	3.6812646
1173	3.6812540
1174	3.6812031
1175	3.6812356
1176	3.6812409
1177	3.6812133
1178	3.6811371
1179	3.6810875
1180	3.6808945
1181	3.6809698
1182	3.6809788
1183	3.6810138
1184	3.6810138
1185	3.6809567
1186	3.6809792
1187	3.6809429
1188	3.6809385
1189	3.6808877
1190	3.6808888
1191	3.6809029
1192	3.6808821
1193	3.6807841
1194	3.6807706
1195	3.6808022
1196	3.6808498
1197	3.6808974
1198	3.6808940
1199	3.6808915
1200	3.6808499
1201	3.6808693
1202	3.6809487
1203	3.6810111
1204	3.6810102
1205	3.6810093
1206	3.6810036
1207	3.6810010
1208	3.6809058
1209	3.6808029
1210	3.6808144
1211	3.6810173
1212	3.6809836
1213	3.6809162
1214	3.6808877
1215	3.6808571
1216	3.6809317
1217	3.6809195
1218	3.6809393
1219	3.6809712
1220	3.6809661
1221	3.6809051
1222	3.6808725
1223	3.6808717
1224	3.6807766
1225	3.6807465
1226	3.6807472
1227	3.6807329
1228	3.6807427
1229	3.6807594
1230	3.6807437
1231	3.6807443
1232	3.6807394
1233	3.6807487
1234	3.6807599
1235	3.6807411
1236	3.6807628
1237	3.6807655
1238	3.6808029
1239	3.6808062
1240	3.6808215
1241	3.6808203
1242	3.6808092
1243	3.6807924
1244	3.6807808
1245	3.6807393
1246	3.6807073
1247	3.6806129
1248	3.6805961
1249	3.6805673
1250	3.6807186
1251	3.6807503
1252	3.6807713
1253	3.6807695
1254	3.6807401
1255	3.6807371
1256	3.6807374
1257	3.6807198
1258	3.6807121
1259	3.6806996
1260	3.6806947
1261	3.6806669
1262	3.6806696
1263	3.6806536
1264	3.6806593
1265	3.6806575
1266	3.6805636
1267	3.6805502
1268	3.6805442
1269	3.6805346
1270	3.6805200
1271	3.6805354
1272	3.6805425
1273	3.6805519
1274	3.6805519
1275	3.6805519
1276	3.6805525
1277	3.6805595
1278	3.6805904
1279	3.6805542
1280	3.6805214
1281	3.6805216
1282	3.6804637
1283	3.6804781
1284	3.6803755
1285	3.6804087
1286	3.6804298
1287	3.6805044
1288	3.6805462
1289	3.6805578
1290	3.6805621
1291	3.6805417
1292	3.6804756
1293	3.6804603
1294	3.6804384
1295	3.6804298
1296	3.6804196
1297	3.6804208
1298	3.6804145
1299	3.6804349
1300	3.6804399
1301	3.6804799
1302	3.6804908
1303	3.6804697
1304	3.6804789
1305	3.6804908
1306	3.6804603
1307	3.6804233
1308	3.6804145
1309	3.6804725
1310	3.6804671
1311	3.6803530
1312	3.6803527
1313	3.6803476
1314	3.6803946
1315	3.6803644
1316	3.6803662
1317	3.6803722
1318	3.6803382
1319	3.6803179
1320	3.6803153
1321	3.6803010
1322	3.6802987
1323	3.6803636
1324	3.6803711
1325	3.6802212
1326	3.6802522
1327	3.6802833
1328	3.6802798
1329	3.6802772
1330	3.6803316
1331	3.6803346
1332	3.6803321
1333	3.6803077
1334	3.6803097
1335	3.6802754
1336	3.6802335
1337	3.6802088
1338	3.6802302
1339	3.6802547
1340	3.6801842
1341	3.6801682
1342	3.6802127
1343	3.6802959
1344	3.6802314
1345	3.6801998
1346	3.6801428
1347	3.6801638
1348	3.6802161
1349	3.6802466
1350	3.6801638
1351	3.6801289
1352	3.6801613
1353	3.6801463
1354	3.6801666
1355	3.6801370
1356	3.6801451
1357	3.6802092
1358	3.6802335
1359	3.6802263
1360	3.6802161
1361	3.6802161
1362	3.6800091
1363	3.6800533
1364	3.6800669
1365	3.6802206
1366	3.6800502
1367	3.6800085
1368	3.6799719
1369	3.6799821
1370	3.6800254
1371	3.6800146
1372	3.6800421
1373	3.6800212
1374	3.6800302
1375	3.6800482
1376	3.6800601
1377	3.6801196
1378	3.6800809
1379	3.6800268
1380	3.6800279
1381	3.6799858
1382	3.6800545
1383	3.6801896
1384	3.6801438
1385	3.6800024
1386	3.6799881
1387	3.6800330
1388	3.6800184
1389	3.6800161
1390	3.6800155
1391	3.6798677
1392	3.6798545
1393	3.6798542
1394	3.6798588
1395	3.6798811
1396	3.6799218
1397	3.6799206
1398	3.6798870
1399	3.6798742
1400	3.6798566
1401	3.6798559
1402	3.6798487
1403	3.6798473
1404	3.6798678
1405	3.6798650
1406	3.6798568
1407	3.6798529
1408	3.6797152
1409	3.6797555
1410	3.6797672
1411	3.6797643
1412	3.6797888
1413	3.6797791
1414	3.6798091
1415	3.6797826
1416	3.6797016
1417	3.6797194
1418	3.6796484
1419	3.6796636
1420	3.6796380
1421	3.6796526
1422	3.6796327
1423	3.6796282
1424	3.6796754
1425	3.6797111
1426	3.6797185
1427	3.6797246
1428	3.6797415
1429	3.6797185
1430	3.6797124
1431	3.6797023
1432	3.6797213
1433	3.6797324
1434	3.6796870
1435	3.6797239
1436	3.6797366
1437	3.6797012
1438	3.6796944
1439	3.6797141
1440	3.6797417
1441	3.6797692
1442	3.6797460
1443	3.6797116
1444	3.6797619
1445	3.6797662
1446	3.6797684
1447	3.6797551
1448	3.6797103
1449	3.6797034
1450	3.6797240
1451	3.6797444
1452	3.6797074
1453	3.6796972
1454	3.6795649
1455	3.6795479
1456	3.6795310
1457	3.6795348
1458	3.6795221
1459	3.6795168
1460	3.6795827
1461	3.6795869
1462	3.6795910
1463	3.6795674
1464	3.6795533
1465	3.6795547
1466	3.6795763
1467	3.6795517
1468	3.6795964
1469	3.6795884
1470	3.6795323
1471	3.6795390
1472	3.6795446
1473	3.6794835
1474	3.6794564
1475	3.6794733
1476	3.6795140
1477	3.6794835
1478	3.6794239
1479	3.6794255
1480	3.6794377
1481	3.6794631
1482	3.6794623
1483	3.6794365
1484	3.6794682
1485	3.6794573
1486	3.6794332
1487	3.6794530
1488	3.6794289
1489	3.6794246
1490	3.6794784
1491	3.6794224
1492	3.6792190
1493	3.6791192
1494	3.6791930
1495	3.6793004
1496	3.6793207
1497	3.6793156
1498	3.6793033
1499	3.6793483
1500	3.6794378
1501	3.6794123
1502	3.6793957
1503	3.6793558
1504	3.6793004
1505	3.6793889
1506	3.6793701
1507	3.6793708
1508	3.6793555
1509	3.6792480
1510	3.6791874
1511	3.6792072
1512	3.6792393
1513	3.6792837
1514	3.6792829
1515	3.6793178
1516	3.6793570
1517	3.6793531
1518	3.6793784
1519	3.6795077
1520	3.6795751
1521	3.6797616
1522	3.6797616
1523	3.6797752
1524	3.6799986
1525	3.6801347
1526	3.6804028
1527	3.6804908
1528	3.6805366
1529	3.6811929
1530	3.6816739
1531	3.6816813
1532	3.6823223
1533	3.6829569
1534	3.6833312
1535	3.6834060
1536	3.6840285
1537	3.6844693
1538	3.6848661
1539	3.6849851
1540	3.6851041
1541	3.6856496
1542	3.6862499
1543	3.6865806
1544	3.6867485
1545	3.6868960
1546	3.6869163
1547	3.6870232
1548	3.6873447
1549	3.6875116
1550	3.6876032
1551	3.6879240
1552	3.6879695
1553	3.6880000
1554	3.6880101
1555	3.6880203
1556	3.6881831
1557	3.6884375
1558	3.6885451
1559	3.6885418
1560	3.6885466
1561	3.6886317
1562	3.6886563
1563	3.6886600
1564	3.6886554
1565	3.6886410
1566	3.6886530
1567	3.6886614
1568	3.6886624
1569	3.6886563
1570	3.6886410
1571	3.6886410
1572	3.6886766
1573	3.6886151
1574	3.6886323
1575	3.6887454
1576	3.6887631
1577	3.6887779
1578	3.6887927
1579	3.6888100
1580	3.6888097
1581	3.6888242
1582	3.6888272
1583	3.6888242
1584	3.6888134
1585	3.6888242
1586	3.6888123
1587	3.6888313
1588	3.6888303
1589	3.6888299
1590	3.6888300
1591	3.6889020
1592	3.6888796
1593	3.6888380
1594	3.6888180
1595	3.6887326
1596	3.6887377
1597	3.6887340
1598	3.6886551
1599	3.6887224
1600	3.6888346
1601	3.6888288
1602	3.6888429
1603	3.6888387
1604	3.6888392
1605	3.6887762
1606	3.6888477
1607	3.6888370
1608	3.6887270
1609	3.6886830
1610	3.6887173
1611	3.6887239
1612	3.6887326
1613	3.6887563
1614	3.6887428
1615	3.6887232
1616	3.6887936
1617	3.6888099
1618	3.6887970
1619	3.6886246
1620	3.6886235
1621	3.6886628
1622	3.6886342
1623	3.6886054
1624	3.6886028
1625	3.6885990
1626	3.6886105
1627	3.6886089
1628	3.6885940
1629	3.6886054
1630	3.6886061
1631	3.6886300
1632	3.6885299
1633	3.6884301
1634	3.6883931
1635	3.6884044
1636	3.6884121
1637	3.6884273
1638	3.6884810
1639	3.6884904
1640	3.6885028
1641	3.6885036
1642	3.6884884
1643	3.6884273
1644	3.6883441
1645	3.6883183
1646	3.6882594
1647	3.6882552
1648	3.6882442
1649	3.6882466
1650	3.6882289
1651	3.6882338
1652	3.6882340
1653	3.6882035
1654	3.6880977
1655	3.6881554
1656	3.6881323
1657	3.6881310
1658	3.6881233
1659	3.6880547
1660	3.6880610
1661	3.6880916
1662	3.6880799
1663	3.6880433
1664	3.6880488
1665	3.6880337
