x	y
321	3.2463995
322	3.2464151
323	3.2464423
324	3.2464384
325	3.2464219
326	3.2464253
327	3.2464297
328	3.2464355
329	3.2464253
330	3.2464253
331	3.2464152
332	3.2463664
333	3.2463668
334	3.2463887
335	3.2463730
336	3.2463093
337	3.2463220
338	3.2463236
339	3.2462591
340	3.2463037
341	3.2463291
342	3.2463617
343	3.2463431
344	3.2463412
345	3.2463948
346	3.2463948
347	3.2464065
348	3.2464024
349	3.2464183
350	3.2464087
351	3.2463976
352	3.2463638
353	3.2463187
354	3.2463168
355	3.2463547
356	3.2463477
357	3.2463846
358	3.2464070
359	3.2463948
360	3.2463384
361	3.2463443
362	3.2463185
363	3.2463134
364	3.2462913
365	3.2462930
366	3.2463012
367	3.2463017
368	3.2463032
369	3.2462795
370	3.2462061
371	3.2461828
372	3.2461849
373	3.2461837
374	3.2462345
375	3.2463508
376	3.2463629
377	3.2462971
378	3.2463205
379	3.2462854
380	3.2461872
381	3.2461628
382	3.2462019
383	3.2462147
384	3.2461898
385	3.2462383
386	3.2462276
387	3.2462281
388	3.2462422
389	3.2462269
390	3.2462588
391	3.2462901
392	3.2462544
393	3.2462371
394	3.2462371
395	3.2462204
396	3.2462228
397	3.2462803
398	3.2462596
399	3.2462150
400	3.2461659
401	3.2461524
402	3.2461419
403	3.2461582
404	3.2461052
405	3.2460438
406	3.2460547
407	3.2461244
408	3.2460994
409	3.2461114
410	3.2460837
411	3.2460866
412	3.2460925
413	3.2460993
414	3.2460997
415	3.2461323
416	3.2461201
417	3.2461084
418	3.2461048
419	3.2460896
420	3.2460721
421	3.2460957
422	3.2461506
423	3.2461398
424	3.2461564
425	3.2461506
426	3.2461422
427	3.2461659
428	3.2461438
429	3.2461173
430	3.2461430
431	3.2461083
432	3.2461012
433	3.2460989
434	3.2461066
435	3.2460715
436	3.2461055
437	3.2461048
438	3.2460743
439	3.2460529
440	3.2460563
441	3.2460846
442	3.2460896
443	3.2460808
444	3.2460590
445	3.2460105
446	3.2460229
447	3.2460298
448	3.2460366
449	3.2459933
450	3.2460319
451	3.2461142
452	3.2461199
453	3.2461247
454	3.2461201
455	3.2460215
456	3.2459980
457	3.2460174
458	3.2460624
459	3.2459865
460	3.2459550
461	3.2459570
462	3.2459591
463	3.2459834
464	3.2459786
465	3.2460265
466	3.2460590
467	3.2460845
468	3.2460951
469	3.2460942
470	3.2460896
471	3.2460590
472	3.2460493
473	3.2460257
474	3.2459117
475	3.2459480
476	3.2460706
477	3.2460634
478	3.2459243
479	3.2459003
480	3.2459158
481	3.2459786
482	3.2459929
483	3.2459758
484	3.2459194
485	3.2458910
486	3.2459203
487	3.2461051
488	3.2461001
489	3.2460784
490	3.2461262
491	3.2460128
492	3.2459893
493	3.2459913
494	3.2459834
495	3.2459674
496	3.2459619
497	3.2459113
498	3.2459177
499	3.2459186
500	3.2459522
501	3.2458054
502	3.2457919
503	3.2457902
504	3.2458006
505	3.2458235
506	3.2458873
507	3.2459076
508	3.2459120
509	3.2459117
510	3.2457320
511	3.2457461
512	3.2457690
513	3.2458072
514	3.2458644
515	3.2458370
516	3.2456764
517	3.2456866
518	3.2457549
519	3.2457620
520	3.2457691
521	3.2457843
522	3.2458477
523	3.2458392
524	3.2458535
525	3.2458395
526	3.2458090
527	3.2457784
528	3.2458174
529	3.2458392
530	3.2458192
531	3.2457937
532	3.2457843
533	3.2457820
534	3.2457640
535	3.2457911
536	3.2458148
537	3.2458101
538	3.2458453
539	3.2458521
540	3.2458209
541	3.2458384
542	3.2458321
543	3.2458148
544	3.2458231
545	3.2457843
546	3.2457171
547	3.2457343
548	3.2457153
549	3.2456857
550	3.2456481
551	3.2456588
552	3.2456775
553	3.2456955
554	3.2456876
555	3.2456950
556	3.2457045
557	3.2457042
558	3.2456758
559	3.2457058
560	3.2456698
561	3.2456178
562	3.2456317
563	3.2456380
564	3.2456039
565	3.2456083
566	3.2456067
567	3.2456088
568	3.2456874
569	3.2456452
570	3.2456448
571	3.2456872
572	3.2457012
573	3.2456378
574	3.2456820
575	3.2456683
576	3.2456079
577	3.2456142
578	3.2456144
579	3.2456347
580	3.2456383
581	3.2456301
582	3.2456113
583	3.2455973
584	3.2456736
585	3.2456690
586	3.2456647
587	3.2456850
588	3.2456404
589	3.2456150
590	3.2456099
591	3.2455634
592	3.2455663
593	3.2456041
594	3.2455686
595	3.2455562
596	3.2455086
597	3.2454503
598	3.2455565
599	3.2455401
600	3.2455789
601	3.2456164
602	3.2456584
603	3.2455706
604	3.2454926
605	3.2454791
606	3.2454897
607	3.2455213
608	3.2455049
609	3.2454985
610	3.2455206
611	3.2455171
612	3.2454409
613	3.2454791
614	3.2454180
615	3.2453692
616	3.2453849
617	3.2453860
618	3.2453616
619	3.2453705
620	3.2453954
621	3.2453883
622	3.2454238
623	3.2454384
624	3.2454282
625	3.2454409
626	3.2454703
627	3.2454225
628	3.2453798
629	3.2453684
630	3.2453201
631	3.2453992
632	3.2453875
633	3.2453837
634	3.2453468
635	3.2453601
636	3.2453437
637	3.2453692
638	3.2453676
639	3.2453395
640	3.2453324
641	3.2453316
642	3.2453046
643	3.2453063
644	3.2453971
645	3.2453875
646	3.2453831
647	3.2453456
648	3.2453464
649	3.2453455
650	3.2453481
651	3.2453478
652	3.2453578
653	3.2453569
654	3.2452846
655	3.2453172
656	3.2453112
657	3.2453093
658	3.2452982
659	3.2452620
660	3.2452064
661	3.2452087
662	3.2452284
663	3.2452188
664	3.2452523
665	3.2452720
666	3.2452577
667	3.2452617
668	3.2452628
669	3.2452348
670	3.2452174
671	3.2452530
672	3.2452465
673	3.2450729
674	3.2450924
675	3.2452310
676	3.2452404
677	3.2452149
678	3.2452043
679	3.2451923
680	3.2451585
681	3.2451405
682	3.2451372
683	3.2451564
684	3.2451738
685	3.2451825
686	3.2452043
687	3.2452654
688	3.2453108
689	3.2452541
690	3.2452430
691	3.2452351
692	3.2452235
693	3.2451476
694	3.2451433
695	3.2451280
696	3.2451516
697	3.2452087
698	3.2452057
699	3.2451891
700	3.2451758
701	3.2451796
702	3.2451306
703	3.2451433
704	3.2451026
705	3.2450718
706	3.2451189
707	3.2451112
708	3.2451015
709	3.2451433
710	3.2450846
711	3.2450822
712	3.2450900
713	3.2450748
714	3.2450730
715	3.2451026
716	3.2450958
717	3.2450648
718	3.2450691
719	3.2450888
720	3.2450797
721	3.2450706
722	3.2450645
723	3.2450631
724	3.2450875
725	3.2450670
726	3.2450452
727	3.2450587
728	3.2450442
729	3.2449688
730	3.2449984
731	3.2449703
732	3.2449720
733	3.2449296
734	3.2449332
735	3.2450212
736	3.2450321
737	3.2450431
738	3.2450125
739	3.2450125
740	3.2450125
741	3.2449165
742	3.2449936
743	3.2449931
744	3.2449217
745	3.2449155
746	3.2448940
747	3.2448632
748	3.2448991
749	3.2449194
750	3.2449180
751	3.2448631
752	3.2448189
753	3.2448075
754	3.2447988
755	3.2447046
756	3.2446824
757	3.2446976
758	3.2447465
759	3.2448353
760	3.2448398
761	3.2448498
762	3.2448962
763	3.2447846
764	3.2447922
765	3.2448262
766	3.2448380
767	3.2448346
768	3.2448197
769	3.2448245
770	3.2448126
771	3.2448014
772	3.2448308
773	3.2447798
774	3.2447281
775	3.2447465
776	3.2448162
777	3.2447868
778	3.2447733
779	3.2447324
780	3.2447042
781	3.2446427
782	3.2446732
783	3.2446452
784	3.2446549
785	3.2447003
786	3.2446937
787	3.2447290
788	3.2447290
789	3.2447083
790	3.2446916
791	3.2446771
792	3.2446864
793	3.2448429
794	3.2448340
795	3.2448177
796	3.2447838
797	3.2447770
798	3.2447770
799	3.2448169
800	3.2446743
801	3.2446610
802	3.2446854
803	3.2446854
804	3.2446752
805	3.2446481
806	3.2446210
807	3.2446044
808	3.2446244
809	3.2446190
810	3.2446132
811	3.2446111
812	3.2446457
813	3.2446290
814	3.2446152
815	3.2446081
816	3.2445938
817	3.2445735
818	3.2445633
819	3.2445210
820	3.2445234
821	3.2445313
822	3.2445379
823	3.2445356
824	3.2445362
825	3.2445299
826	3.2445028
827	3.2444172
828	3.2444147
829	3.2443917
830	3.2443989
831	3.2443927
832	3.2445134
833	3.2445341
834	3.2445549
835	3.2445389
836	3.2444738
837	3.2444870
838	3.2444900
839	3.2445076
840	3.2444900
841	3.2444766
842	3.2444332
843	3.2443845
844	3.2444158
845	3.2444412
846	3.2444306
847	3.2444005
848	3.2443768
849	3.2443598
850	3.2443772
851	3.2443746
852	3.2443734
853	3.2443903
854	3.2443585
855	3.2443526
856	3.2443669
857	3.2443828
858	3.2444131
859	3.2444013
860	3.2444158
861	3.2444150
862	3.2444020
863	3.2443895
864	3.2443050
865	3.2443728
866	3.2443375
867	3.2443344
868	3.2443099
869	3.2442800
870	3.2442469
871	3.2442784
872	3.2443123
873	3.2442753
874	3.2442886
875	3.2443293
876	3.2443259
877	3.2443365
878	3.2443191
879	3.2443052
880	3.2443056
881	3.2443115
882	3.2443236
883	3.2443589
884	3.2443327
885	3.2442581
886	3.2442428
887	3.2442479
888	3.2442296
889	3.2441875
890	3.2441947
891	3.2441598
892	3.2441564
893	3.2441530
894	3.2441441
895	3.2441240
896	3.2441360
897	3.2442090
898	3.2442064
899	3.2440927
900	3.2440749
901	3.2440705
902	3.2440627
903	3.2441059
904	3.2443028
905	3.2442947
906	3.2442444
907	3.2442248
908	3.2441562
909	3.2441441
910	3.2441182
911	3.2441206
912	3.2440529
913	3.2440806
914	3.2440836
915	3.2440627
916	3.2440458
917	3.2440289
918	3.2440673
919	3.2441665
920	3.2441359
921	3.2441172
922	3.2440984
923	3.2441018
924	3.2441352
925	3.2441391
926	3.2441283
927	3.2441054
928	3.2440376
929	3.2440342
930	3.2439925
931	3.2439972
932	3.2440200
933	3.2439932
934	3.2440109
935	3.2439974
936	3.2439904
937	3.2439755
938	3.2439765
939	3.2440014
940	3.2439953
941	3.2439385
942	3.2439497
943	3.2439481
944	3.2439609
945	3.2440505
946	3.2440817
947	3.2440871
948	3.2440800
949	3.2440444
950	3.2439520
951	3.2439521
952	3.2439729
953	3.2439748
954	3.2439702
955	3.2439518
956	3.2439199
957	3.2439092
958	3.2439096
959	3.2438884
960	3.2438551
961	3.2438569
962	3.2439480
963	3.2439345
964	3.2439223
965	3.2439150
966	3.2438685
967	3.2438540
968	3.2438918
969	3.2439092
970	3.2439299
971	3.2438867
972	3.2438856
973	3.2438968
974	3.2438819
975	3.2438002
976	3.2438042
977	3.2438038
978	3.2438133
979	3.2438154
980	3.2438104
981	3.2438002
982	3.2437958
983	3.2437940
984	3.2437922
985	3.2437951
986	3.2438627
987	3.2437025
988	3.2436740
989	3.2437086
990	3.2439019
991	3.2439015
992	3.2438874
993	3.2437682
994	3.2437551
995	3.2437574
996	3.2437832
997	3.2437550
998	3.2437550
999	3.2437580
1000	3.2436999
1001	3.2436929
1002	3.2436824
1003	3.2436851
1004	3.2436833
1005	3.2436781
1006	3.2436986
1007	3.2436214
1008	3.2436522
1009	3.2437345
1010	3.2437323
1011	3.2437086
1012	3.2437086
1013	3.2436815
1014	3.2436592
1015	3.2436463
1016	3.2435816
1017	3.2435743
1018	3.2435116
1019	3.2435385
1020	3.2435560
1021	3.2436606
1022	3.2436614
1023	3.2436661
1024	3.2436650
1025	3.2435573
1026	3.2435694
1027	3.2436224
1028	3.2435842
1029	3.2435942
1030	3.2435795
1031	3.2436048
1032	3.2435718
1033	3.2435284
1034	3.2434849
1035	3.2434295
1036	3.2435196
1037	3.2435303
1038	3.2435410
1039	3.2436039
1040	3.2435829
1041	3.2435560
1042	3.2434918
1043	3.2435450
1044	3.2435382
1045	3.2435382
1046	3.2435254
1047	3.2433641
1048	3.2434073
1049	3.2434949
1050	3.2434934
1051	3.2435293
1052	3.2435424
1053	3.2434738
1054	3.2434797
1055	3.2434949
1056	3.2434731
1057	3.2434423
1058	3.2434193
1059	3.2434617
1060	3.2434613
1061	3.2434644
1062	3.2435051
1063	3.2435010
1064	3.2434891
1065	3.2434772
1066	3.2434033
1067	3.2434110
1068	3.2434470
1069	3.2434797
1070	3.2434390
1071	3.2434371
1072	3.2434353
1073	3.2434223
1074	3.2433911
1075	3.2433903
1076	3.2433820
1077	3.2433738
1078	3.2433562
1079	3.2433530
1080	3.2432446
1081	3.2432719
1082	3.2432882
1083	3.2433445
1084	3.2433412
1085	3.2433423
1086	3.2433250
1087	3.2433219
1088	3.2432965
1089	3.2432202
1090	3.2432460
1091	3.2432987
1092	3.2432914
1093	3.2432812
1094	3.2432779
1095	3.2432745
1096	3.2432420
1097	3.2432769
1098	3.2432812
1099	3.2433000
1100	3.2432836
1101	3.2433035
1102	3.2433499
1103	3.2433415
1104	3.2433118
1105	3.2433317
1106	3.2432935
1107	3.2433166
1108	3.2433398
1109	3.2433229
1110	3.2432826
1111	3.2433016
1112	3.2432722
1113	3.2432682
1114	3.2431616
1115	3.2431451
1116	3.2430371
1117	3.2430337
1118	3.2430432
1119	3.2430485
1120	3.2430493
1121	3.2430787
1122	3.2431304
1123	3.2431668
1124	3.2431680
1125	3.2431647
1126	3.2431641
1127	3.2431636
1128	3.2430778
1129	3.2430676
1130	3.2430679
1131	3.2430574
1132	3.2430582
1133	3.2430848
1134	3.2430761
1135	3.2430331
1136	3.2430371
1137	3.2430571
1138	3.2430554
1139	3.2430599
1140	3.2430447
1141	3.2430065
1142	3.2430254
1143	3.2430167
1144	3.2430021
1145	3.2430243
1146	3.2430151
1147	3.2430737
1148	3.2430637
1149	3.2430458
1150	3.2430276
1151	3.2429411
1152	3.2428997
1153	3.2428708
1154	3.2428801
1155	3.2429006
1156	3.2429149
1157	3.2429150
1158	3.2428713
1159	3.2428742
1160	3.2429211
1161	3.2429277
1162	3.2429650
1163	3.2428789
1164	3.2428821
1165	3.2428328
1166	3.2427835
1167	3.2428045
1168	3.2428813
1169	3.2428844
1170	3.2430519
1171	3.2430507
1172	3.2429760
1173	3.2429379
1174	3.2429607
1175	3.2429760
1176	3.2429353
1177	3.2429342
1178	3.2429324
1179	3.2428959
1180	3.2429150
1181	3.2429275
1182	3.2429073
1183	3.2429149
1184	3.2429353
1185	3.2429380
1186	3.2428849
1187	3.2428856
1188	3.2428234
1189	3.2428213
1190	3.2428234
1191	3.2428119
1192	3.2427871
1193	3.2427887
1194	3.2427318
1195	3.2427013
1196	3.2427318
1197	3.2427492
1198	3.2427754
1199	3.2427867
1200	3.2427845
1201	3.2427929
1202	3.2427845
1203	3.2427144
1204	3.2427018
1205	3.2427449
1206	3.2428190
1207	3.2428471
1208	3.2428471
1209	3.2427929
1210	3.2427901
1211	3.2427952
1212	3.2426620
1213	3.2426707
1214	3.2426748
1215	3.2426784
1216	3.2426819
1217	3.2427089
1218	3.2427013
1219	3.2427089
1220	3.2427365
1221	3.2427623
1222	3.2428539
1223	3.2428539
1224	3.2428173
1225	3.2428166
1226	3.2428160
1227	3.2427089
1228	3.2427318
1229	3.2427260
1230	3.2426264
1231	3.2426314
1232	3.2426728
1233	3.2426620
1234	3.2426483
1235	3.2426626
1236	3.2426173
1237	3.2426212
1238	3.2426678
1239	3.2426351
1240	3.2426402
1241	3.2426068
1242	3.2426097
1243	3.2427081
1244	3.2426600
1245	3.2426250
1246	3.2426337
1247	3.2426936
1248	3.2426830
1249	3.2425975
1250	3.2425868
1251	3.2425762
1252	3.2425446
1253	3.2425557
1254	3.2426324
1255	3.2426165
1256	3.2426039
1257	3.2425944
1258	3.2425029
1259	3.2424705
1260	3.2424418
1261	3.2424559
1262	3.2424469
1263	3.2424062
1264	3.2424723
1265	3.2424919
1266	3.2424953
1267	3.2424987
1268	3.2425163
1269	3.2424978
1270	3.2425225
1271	3.2425368
1272	3.2425181
1273	3.2425035
1274	3.2424851
1275	3.2425139
1276	3.2424934
1277	3.2424876
1278	3.2424627
1279	3.2424478
1280	3.2424484
1281	3.2424411
1282	3.2424178
1283	3.2424222
1284	3.2423960
1285	3.2423655
1286	3.2423437
1287	3.2423289
1288	3.2423472
1289	3.2423655
1290	3.2423655
1291	3.2423655
1292	3.2423219
1293	3.2423146
1294	3.2423838
1295	3.2423514
1296	3.2423773
1297	3.2423655
1298	3.2424014
1299	3.2423921
1300	3.2423594
1301	3.2423516
1302	3.2423655
1303	3.2424406
1304	3.2423997
1305	3.2423960
1306	3.2423452
1307	3.2423655
1308	3.2423380
1309	3.2423350
1310	3.2422434
1311	3.2422590
1312	3.2423040
1313	3.2423146
1314	3.2422765
1315	3.2422786
1316	3.2422786
1317	3.2422581
1318	3.2422347
1319	3.2422260
1320	3.2422434
1321	3.2422468
1322	3.2423742
1323	3.2424040
1324	3.2423544
1325	3.2422431
1326	3.2422340
1327	3.2422353
1328	3.2421563
1329	3.2421455
1330	3.2421488
1331	3.2421683
1332	3.2422559
1333	3.2422485
1334	3.2422263
1335	3.2422434
1336	3.2422977
1337	3.2423197
1338	3.2422669
1339	3.2422614
1340	3.2422951
1341	3.2422904
1342	3.2422319
1343	3.2422048
1344	3.2421091
1345	3.2420931
1346	3.2421039
1347	3.2421126
1348	3.2421019
1349	3.2421160
1350	3.2421184
1351	3.2421068
1352	3.2420951
1353	3.2420948
1354	3.2421019
1355	3.2421039
1356	3.2420893
1357	3.2421340
1358	3.2420996
1359	3.2420495
1360	3.2420599
1361	3.2420818
1362	3.2420180
1363	3.2421518
1364	3.2421606
1365	3.2421213
1366	3.2421005
1367	3.2420914
1368	3.2420571
1369	3.2421392
1370	3.2421383
1371	3.2421325
1372	3.2420123
1373	3.2420098
1374	3.2420073
1375	3.2420136
1376	3.2420084
1377	3.2420094
1378	3.2420119
1379	3.2420325
1380	3.2420263
1381	3.2420155
1382	3.2420163
1383	3.2419934
1384	3.2420106
1385	3.2420014
1386	3.2419500
1387	3.2419493
1388	3.2418763
1389	3.2418771
1390	3.2419104
1391	3.2419294
1392	3.2419294
1393	3.2420297
1394	3.2420297
1395	3.2420303
1396	3.2420125
1397	3.2419089
1398	3.2418832
1399	3.2418945
1400	3.2419229
1401	3.2419602
1402	3.2419975
1403	3.2419986
1404	3.2419998
1405	3.2419542
1406	3.2418880
1407	3.2418771
1408	3.2418432
1409	3.2418720
1410	3.2418975
1411	3.2419153
1412	3.2418750
1413	3.2418466
1414	3.2418191
1415	3.2418435
1416	3.2418161
1417	3.2418272
1418	3.2418924
1419	3.2418073
1420	3.2417741
1421	3.2417463
1422	3.2417764
1423	3.2417724
1424	3.2417370
1425	3.2417017
1426	3.2417293
1427	3.2417834
1428	3.2416912
1429	3.2416940
1430	3.2417347
1431	3.2417296
1432	3.2417224
1433	3.2417132
1434	3.2416967
1435	3.2416940
1436	3.2417011
1437	3.2416974
1438	3.2416765
1439	3.2417092
1440	3.2417508
1441	3.2417434
1442	3.2417360
1443	3.2416242
1444	3.2416447
1445	3.2417205
1446	3.2417334
1447	3.2417648
1448	3.2417608
1449	3.2417594
1450	3.2417644
1451	3.2417296
1452	3.2416940
1453	3.2416198
1454	3.2416278
1455	3.2416278
1456	3.2416278
1457	3.2416329
1458	3.2415908
1459	3.2416096
1460	3.2415830
1461	3.2414611
1462	3.2414883
1463	3.2415070
1464	3.2415160
1465	3.2416024
1466	3.2416940
1467	3.2416736
1468	3.2416736
1469	3.2416736
1470	3.2415675
1471	3.2415499
1472	3.2415237
1473	3.2415108
1474	3.2414883
1475	3.2415239
1476	3.2415077
1477	3.2415721
1478	3.2415871
1479	3.2415239
1480	3.2415617
1481	3.2415411
1482	3.2415006
1483	3.2414708
1484	3.2414947
1485	3.2414905
1486	3.2414947
1487	3.2414976
1488	3.2414650
1489	3.2414345
1490	3.2414655
1491	3.2414643
1492	3.2414658
1493	3.2414435
1494	3.2414192
1495	3.2414323
1496	3.2415108
1497	3.2415996
1498	3.2415835
1499	3.2415195
1500	3.2414617
1501	3.2415261
1502	3.2415261
1503	3.2414905
1504	3.2414430
1505	3.2414548
1506	3.2414406
1507	3.2414688
1508	3.2414472
1509	3.2413584
1510	3.2413831
1511	3.2414031
1512	3.2414061
1513	3.2414141
1514	3.2414138
1515	3.2413839
1516	3.2413530
1517	3.2413480
1518	3.2413468
1519	3.2413785
1520	3.2413360
1521	3.2413505
1522	3.2414947
1523	3.2415026
1524	3.2414890
1525	3.2414662
1526	3.2414435
1527	3.2414345
1528	3.2413144
1529	3.2412732
1530	3.2412710
1531	3.2412695
1532	3.2412683
1533	3.2412598
1534	3.2412666
1535	3.2412870
1536	3.2412782
1537	3.2412594
1538	3.2412802
1539	3.2412530
1540	3.2412437
1541	3.2412836
1542	3.2412749
1543	3.2412805
1544	3.2412719
1545	3.2412666
1546	3.2413469
1547	3.2413510
1548	3.2413552
1549	3.2413887
1550	3.2415108
1551	3.2415379
1552	3.2416227
1553	3.2417245
1554	3.2418161
1555	3.2418924
1556	3.2421400
1557	3.2421552
1558	3.2423316
1559	3.2423350
1560	3.2427401
1561	3.2429455
1562	3.2432202
1563	3.2434169
1564	3.2436136
1565	3.2439375
1566	3.2442178
1567	3.2443344
1568	3.2447007
1569	3.2450212
1570	3.2451738
1571	3.2455401
1572	3.2456659
1573	3.2459827
1574	3.2463647
1575	3.2463948
1576	3.2467509
1577	3.2468086
1578	3.2470652
1579	3.2473219
1580	3.2474250
1581	3.2476463
1582	3.2478905
1583	3.2479719
1584	3.2482303
1585	3.2484187
1586	3.2484502
1587	3.2485007
1588	3.2485513
1589	3.2485926
1590	3.2489759
1591	3.2490756
1592	3.2490946
1593	3.2491115
1594	3.2493659
1595	3.2496533
1596	3.2497271
1597	3.2497890
1598	3.2498136
1599	3.2498185
1600	3.2498238
1601	3.2498465
1602	3.2499171
1603	3.2499052
1604	3.2499662
1605	3.2500034
1606	3.2500782
1607	3.2501189
1608	3.2501670
1609	3.2501466
1610	3.2501508
1611	3.2502802
1612	3.2502651
1613	3.2502956
1614	3.2502542
1615	3.2502918
1616	3.2504736
1617	3.2504546
1618	3.2503936
1619	3.2504130
1620	3.2504796
1621	3.2504750
1622	3.2504841
1623	3.2505233
1624	3.2505055
1625	3.2504475
1626	3.2503959
1627	3.2503966
1628	3.2504277
1629	3.2504852
1630	3.2504798
1631	3.2504529
1632	3.2504259
1633	3.2504173
1634	3.2504241
1635	3.2504343
1636	3.2505598
1637	3.2505667
1638	3.2505386
1639	3.2505462
1640	3.2505538
1641	3.2505530
1642	3.2505174
1643	3.2505157
1644	3.2504133
1645	3.2504241
1646	3.2504241
1647	3.2504318
1648	3.2504332
1649	3.2504584
1650	3.2504273
1651	3.2504067
1652	3.2504455
1653	3.2504419
1654	3.2504241
1655	3.2504155
1656	3.2504154
1657	3.2503737
1658	3.2503320
1659	3.2503290
1660	3.2503259
1661	3.2503414
1662	3.2503505
1663	3.2503427
1664	3.2503325
1665	3.2503117
