X	Y
-7.4671000E2	1.8165818E1
-7.4571000E2	1.8255675E1
-7.4471000E2	1.8254799E1
-7.4371000E2	1.8267049E1
-7.4271000E2	1.8307237E1
-7.4171000E2	1.8265718E1
-7.4071000E2	1.8464131E1
-7.3971000E2	1.8489568E1
-7.3871000E2	1.8300604E1
-7.3771000E2	1.7457533E1
-7.3671000E2	1.8311506E1
-7.3571000E2	1.8311506E1
-7.3471000E2	1.8287061E1
-7.3371000E2	1.8387818E1
-7.3271000E2	1.8794818E1
-7.3171000E2	1.8106049E1
-7.3071000E2	1.7166818E1
-7.2971000E2	1.7166818E1
-7.2871000E2	1.7136313E1
-7.2771000E2	1.7313964E1
-7.2671000E2	1.7228811E1
-7.2571000E2	1.7299093E1
-7.2471000E2	1.7649218E1
-7.2371000E2	1.7472068E1
-7.2271000E2	1.6937881E1
-7.2171000E2	1.6770720E1
-7.2071000E2	1.6715000E1
-7.1971000E2	1.6769784E1
-7.1871000E2	1.7302210E1
-7.1771000E2	3.9144818E1
-7.1671000E2	7.5774818E1
-7.1571000E2	6.8983006E1
-7.1471000E2	5.7459818E1
-7.1371000E2	4.5249818E1
-7.1271000E2	3.7618568E1
-7.1171000E2	3.2311914E1
-7.1071000E2	3.0674131E1
-7.0971000E2	2.9376818E1
-7.0871000E2	2.6398526E1
-7.0771000E2	2.5713818E1
-7.0671000E2	2.5209041E1
-7.0571000E2	2.4214962E1
-7.0471000E2	2.4187568E1
-7.0371000E2	2.2890256E1
-7.0271000E2	2.2080169E1
-7.0171000E2	2.2144741E1
-7.0071000E2	2.2097780E1
-6.9971000E2	2.1745568E1
-6.9871000E2	2.1542068E1
-6.9771000E2	2.1338568E1
-6.9671000E2	2.1081331E1
-6.9571000E2	2.0853299E1
-6.9471000E2	2.0618491E1
-6.9371000E2	2.0853299E1
-6.9271000E2	2.0791662E1
-6.9171000E2	2.0371943E1
-6.9071000E2	2.0219318E1
-6.8971000E2	1.9962934E1
-6.8871000E2	1.9932301E1
-6.8771000E2	1.9754951E1
-6.8671000E2	1.9796664E1
-6.8571000E2	1.9744912E1
-6.8471000E2	1.9635249E1
-6.8371000E2	1.9617629E1
-6.8271000E2	1.9914068E1
-6.8171000E2	1.9922863E1
-6.8071000E2	1.9430756E1
-6.7971000E2	1.9205079E1
-6.7871000E2	1.9237210E1
-6.7771000E2	1.9227256E1
-6.7671000E2	1.8667631E1
-6.7571000E2	1.8642193E1
-6.7471000E2	1.8890583E1
-6.7371000E2	1.8786991E1
-6.7271000E2	1.8756633E1
-6.7171000E2	1.8711024E1
-6.7071000E2	1.8562247E1
-6.6971000E2	1.8155247E1
-6.6871000E2	1.8213390E1
-6.6771000E2	1.9201818E1
-6.6671000E2	1.9115722E1
-6.6571000E2	1.9070142E1
-6.6471000E2	1.8752066E1
-6.6371000E2	1.8723593E1
-6.6271000E2	1.8782848E1
-6.6171000E2	1.8868352E1
-6.6071000E2	1.8845693E1
-6.5971000E2	1.8794818E1
-6.5871000E2	1.8068033E1
-6.5771000E2	1.8064612E1
-6.5671000E2	1.7599256E1
-6.5571000E2	1.7442600E1
-6.5471000E2	1.7515675E1
-6.5371000E2	1.7531066E1
-6.5271000E2	1.7828193E1
-6.5171000E2	1.8540443E1
-6.5071000E2	1.8693068E1
-6.4971000E2	1.8133443E1
-6.4871000E2	1.8082568E1
-6.4771000E2	1.8256997E1
-6.4671000E2	1.8213390E1
-6.4571000E2	1.7893604E1
-6.4471000E2	1.7777318E1
-6.4371000E2	1.7705861E1
-6.4271000E2	1.8035607E1
-6.4171000E2	1.7990993E1
-6.4071000E2	1.7973774E1
-6.3971000E2	1.7989666E1
-6.3871000E2	1.7675568E1
-6.3771000E2	1.7664575E1
-6.3671000E2	1.7542511E1
-6.3571000E2	1.7533118E1
-6.3471000E2	1.6861568E1
-6.3371000E2	1.6658068E1
-6.3271000E2	1.6823491E1
-6.3171000E2	1.6895837E1
-6.3071000E2	1.6715579E1
-6.2971000E2	1.6836131E1
-6.2871000E2	1.6658068E1
-6.2771000E2	1.6556318E1
-6.2671000E2	1.6556318E1
-6.2571000E2	1.7464241E1
-6.2471000E2	1.7014193E1
-6.2371000E2	1.6708943E1
-6.2271000E2	1.6403693E1
-6.2171000E2	1.6434218E1
-6.2071000E2	1.7166818E1
-6.1971000E2	1.7139068E1
-6.1871000E2	1.7105768E1
-6.1771000E2	1.7487163E1
-6.1671000E2	1.7337758E1
-6.1571000E2	1.7610818E1
-6.1471000E2	1.7721818E1
-6.1371000E2	1.7166818E1
-6.1271000E2	1.7203626E1
-6.1171000E2	1.7028068E1
-6.1071000E2	1.7098985E1
-6.0971000E2	1.8459130E1
-6.0871000E2	1.8054818E1
-6.0771000E2	1.7230247E1
-6.0671000E2	1.7388818E1
-6.0571000E2	1.7204974E1
-6.0471000E2	1.6334229E1
-6.0371000E2	1.6357058E1
-6.0271000E2	1.6096759E1
-6.0171000E2	1.6089980E1
-6.0071000E2	1.6098443E1
-5.9971000E2	1.6287408E1
-5.9871000E2	1.6327381E1
-5.9771000E2	1.6327381E1
-5.9671000E2	1.6029746E1
-5.9571000E2	1.6480006E1
-5.9471000E2	1.6155188E1
-5.9371000E2	1.6174756E1
-5.9271000E2	1.6491746E1
-5.9171000E2	1.5877985E1
-5.9071000E2	1.5793193E1
-5.8971000E2	1.5793193E1
-5.8871000E2	1.5865872E1
-5.8771000E2	1.5823718E1
-5.8671000E2	1.5585333E1
-5.8571000E2	1.6159493E1
-5.8471000E2	1.6135308E1
-5.8371000E2	1.5945818E1
-5.8271000E2	1.5691443E1
-5.8171000E2	1.5673180E1
-5.8071000E2	1.5654918E1
-5.7971000E2	1.5335318E1
-5.7871000E2	1.5358799E1
-5.7771000E2	1.5572735E1
-5.7671000E2	1.5499684E1
-5.7571000E2	1.5174660E1
-5.7471000E2	1.5369235E1
-5.7371000E2	1.5217914E1
-5.7271000E2	1.5204497E1
-5.7171000E2	1.5361862E1
-5.7071000E2	1.5329685E1
-5.6971000E2	1.4583934E1
-5.6871000E2	1.4581171E1
-5.6771000E2	1.4637604E1
-5.6671000E2	1.4664439E1
-5.6571000E2	1.4691274E1
-5.6471000E2	1.4884197E1
-5.6371000E2	1.4775693E1
-5.6271000E2	1.4114318E1
-5.6171000E2	1.4391818E1
-5.6071000E2	1.4419568E1
-5.5971000E2	1.4768607E1
-5.5871000E2	1.4768425E1
-5.5771000E2	1.4775134E1
-5.5671000E2	1.5023359E1
-5.5571000E2	1.4583934E1
-5.5471000E2	1.4602718E1
-5.5371000E2	1.4792652E1
-5.5271000E2	1.4950929E1
-5.5171000E2	1.4553878E1
-5.5071000E2	1.4701337E1
-5.4971000E2	1.4590914E1
-5.4871000E2	1.4610350E1
-5.4771000E2	1.4618282E1
-5.4671000E2	1.4572193E1
-5.4571000E2	1.4617886E1
-5.4471000E2	1.4186038E1
-5.4371000E2	1.3809068E1
-5.4271000E2	1.2916799E1
-5.4171000E2	1.2989713E1
-5.4071000E2	1.3154961E1
-5.3971000E2	1.3503818E1
-5.3871000E2	1.4266943E1
-5.3771000E2	1.4336318E1
-5.3671000E2	1.4225318E1
-5.3571000E2	1.4266943E1
-5.3471000E2	1.4757487E1
-5.3371000E2	1.4691274E1
-5.3271000E2	1.4567133E1
-5.3171000E2	1.4184789E1
-5.3071000E2	1.4140862E1
-5.2971000E2	1.4092852E1
-5.2871000E2	1.3503818E1
-5.2771000E2	1.3198568E1
-5.2671000E2	1.4082187E1
-5.2571000E2	1.4291454E1
-5.2471000E2	1.3856030E1
-5.2371000E2	1.3933181E1
-5.2271000E2	1.3889397E1
-5.2171000E2	1.3656443E1
-5.2071000E2	1.3474747E1
-5.1971000E2	1.3656443E1
-5.1871000E2	1.3910818E1
-5.1771000E2	1.4186142E1
-5.1671000E2	1.4186788E1
-5.1571000E2	1.4022189E1
-5.1471000E2	1.4201533E1
-5.1371000E2	1.3910818E1
-5.1271000E2	1.3809068E1
-5.1171000E2	1.4005850E1
-5.1071000E2	1.3597741E1
-5.0971000E2	1.3748018E1
-5.0871000E2	1.4012568E1
-5.0771000E2	1.3300318E1
-5.0671000E2	1.3489405E1
-5.0571000E2	1.3452943E1
-5.0471000E2	1.3288348E1
-5.0371000E2	1.2530780E1
-5.0271000E2	1.2649118E1
-5.0171000E2	1.4788775E1
-5.0071000E2	1.4846918E1
-4.9971000E2	1.4602718E1
-4.9871000E2	1.4114318E1
-4.9771000E2	1.3809068E1
-4.9671000E2	1.2893318E1
-4.9571000E2	1.3137518E1
-4.9471000E2	1.3096818E1
-4.9371000E2	1.3374951E1
-4.9271000E2	1.3329390E1
-4.9171000E2	1.3180612E1
-4.9071000E2	1.2960012E1
-4.8971000E2	1.3002336E1
-4.8871000E2	1.3292491E1
-4.8771000E2	1.3416604E1
-4.8671000E2	1.3961693E1
-4.8571000E2	3.2288434E1
-4.8471000E2	3.9755318E1
-4.8371000E2	2.8650033E1
-4.8271000E2	2.4492818E1
-4.8171000E2	2.1299434E1
-4.8071000E2	1.9416029E1
-4.7971000E2	1.7384324E1
-4.7871000E2	1.6556318E1
-4.7771000E2	1.6337164E1
-4.7671000E2	1.6505443E1
-4.7571000E2	1.6039741E1
-4.7471000E2	1.6063857E1
-4.7371000E2	1.6556318E1
-4.7271000E2	1.6251068E1
-4.7171000E2	1.6098443E1
-4.7071000E2	1.5276616E1
-4.6971000E2	1.5057818E1
-4.6871000E2	1.4617083E1
-4.6771000E2	1.4546756E1
-4.6671000E2	1.4502818E1
-4.6571000E2	1.3444049E1
-4.6471000E2	1.2786181E1
-4.6371000E2	1.2791568E1
-4.6271000E2	1.2581594E1
-4.6171000E2	1.2689818E1
-4.6071000E2	1.2893318E1
-4.5971000E2	1.3170818E1
-4.5871000E2	1.3330203E1
-4.5771000E2	1.3274881E1
-4.5671000E2	1.3253077E1
-4.5571000E2	1.3231274E1
-4.5471000E2	1.2965142E1
-4.5371000E2	1.2963761E1
-4.5271000E2	1.2538870E1
-4.5171000E2	1.2320975E1
-4.5071000E2	1.2324608E1
-4.4971000E2	1.2086586E1
-4.4871000E2	1.2123484E1
-4.4771000E2	1.2124540E1
-4.4671000E2	1.2092239E1
-4.4571000E2	1.1608792E1
-4.4471000E2	1.1349022E1
-4.4371000E2	1.1468818E1
-4.4271000E2	1.1055831E1
-4.4171000E2	1.0654818E1
-4.4071000E2	1.0451318E1
-4.3971000E2	1.0390268E1
-4.3871000E2	1.0451318E1
-4.3771000E2	1.1077472E1
-4.3671000E2	9.9112605E0
-4.3571000E2	9.6118807E0
-4.3471000E2	9.4827365E0
-4.3371000E2	1.0193030E1
-4.3271000E2	1.0060598E1
-4.3171000E2	9.6373182E0
-4.3071000E2	9.1017919E0
-4.2971000E2	9.1064012E0
-4.2871000E2	9.3320682E0
-4.2771000E2	9.3242413E0
-4.2671000E2	9.1339235E0
-4.2571000E2	9.1158494E0
-4.2471000E2	8.9128582E0
-4.2371000E2	8.7724432E0
-4.2271000E2	9.0083182E0
-4.2171000E2	9.9703182E0
-4.2071000E2	1.0465413E1
-4.1971000E2	9.3524182E0
-4.1871000E2	9.3526721E0
-4.1771000E2	9.3298877E0
-4.1671000E2	9.1692682E0
-4.1571000E2	8.5838144E0
-4.1471000E2	8.7483445E0
-4.1371000E2	8.7915390E0
-4.1271000E2	8.8303958E0
-4.1171000E2	8.9250682E0
-4.1071000E2	9.0013807E0
-4.0971000E2	9.1158495E0
-4.0871000E2	9.1295466E0
-4.0771000E2	9.1432437E0
-4.0671000E2	9.1285682E0
-4.0571000E2	8.9772477E0
-4.0471000E2	8.8259272E0
-4.0371000E2	8.5734913E0
-4.0271000E2	9.2303182E0
-4.0171000E2	9.2739253E0
-4.0071000E2	9.2303182E0
-3.9971000E2	8.9686753E0
-3.9871000E2	9.0955984E0
-3.9771000E2	1.0085018E1
-3.9671000E2	9.8153807E0
-3.9571000E2	8.9861182E0
-3.9471000E2	7.8229951E0
-3.9371000E2	7.9623567E0
-3.9271000E2	7.8948495E0
-3.9171000E2	7.2784793E0
-3.9071000E2	7.6277557E0
-3.8971000E2	7.9075682E0
-3.8871000E2	7.7803807E0
-3.8771000E2	7.7803807E0
-3.8671000E2	8.0093182E0
-3.8571000E2	9.0737797E0
-3.8471000E2	9.0183567E0
-3.8371000E2	9.1082182E0
-3.8271000E2	9.2958105E0
-3.8171000E2	9.3447870E0
-3.8071000E2	9.5301173E0
-3.7971000E2	9.1540057E0
-3.7871000E2	9.0558896E0
-3.7771000E2	9.0424720E0
-3.7671000E2	9.1398738E0
-3.7571000E2	9.2981515E0
-3.7471000E2	1.0146068E1
-3.7371000E2	1.0035068E1
-3.7271000E2	1.0120631E1
-3.7171000E2	1.0538533E1
-3.7071000E2	1.1012620E1
-3.6971000E2	1.0930997E1
-3.6871000E2	1.0451318E1
-3.6771000E2	1.0451318E1
-3.6671000E2	1.0451318E1
-3.6571000E2	1.0284818E1
-3.6471000E2	1.0207972E1
-3.6371000E2	1.0320497E1
-3.6271000E2	1.0387055E1
-3.6171000E2	1.0193030E1
-3.6071000E2	1.0756568E1
-3.5971000E2	1.0858318E1
-3.5871000E2	1.0918171E1
-3.5771000E2	1.1476086E1
-3.5671000E2	1.1700831E1
-3.5571000E2	1.1519693E1
-3.5471000E2	1.1450318E1
-3.5371000E2	1.1853207E1
-3.5271000E2	1.2108307E1
-3.5171000E2	1.1863100E1
-3.5071000E2	1.1078450E1
-3.4971000E2	1.1161285E1
-3.4871000E2	1.1220205E1
-3.4771000E2	1.1279124E1
-3.4671000E2	1.1400253E1
-3.4571000E2	1.1265986E1
-3.4471000E2	1.0951573E1
-3.4371000E2	1.0790040E1
-3.4271000E2	1.0695518E1
-3.4171000E2	1.0903293E1
-3.4071000E2	1.0985506E1
-3.3971000E2	1.0702426E1
-3.3871000E2	1.0447806E1
-3.3771000E2	1.0654818E1
-3.3671000E2	1.1088362E1
-3.3571000E2	1.0909193E1
-3.3471000E2	1.1061818E1
-3.3371000E2	1.1061818E1
-3.3271000E2	1.1138131E1
-3.3171000E2	1.1323461E1
-3.3071000E2	1.1323461E1
-3.2971000E2	1.1192640E1
-3.2871000E2	1.1029687E1
-3.2771000E2	1.1061818E1
-3.2671000E2	1.1367068E1
-3.2571000E2	1.1476645E1
-3.2471000E2	1.1144001E1
-3.2371000E2	1.1536652E1
-3.2271000E2	1.1403698E1
-3.2171000E2	1.1290756E1
-3.2071000E2	1.1106823E1
-3.1971000E2	1.1061818E1
-3.1871000E2	1.1061818E1
-3.1771000E2	1.1367068E1
-3.1671000E2	1.1367068E1
-3.1571000E2	1.1414030E1
-3.1471000E2	1.1367068E1
-3.1371000E2	1.1283818E1
-3.1271000E2	1.0985506E1
-3.1171000E2	1.0909193E1
-3.1071000E2	1.0625747E1
-3.0971000E2	1.0509461E1
-3.0871000E2	1.0756568E1
-3.0771000E2	1.0774524E1
-3.0671000E2	1.0718612E1
-3.0571000E2	1.0375006E1
-3.0471000E2	1.0451318E1
-3.0371000E2	1.0596675E1
-3.0271000E2	1.0680256E1
-3.0171000E2	1.0677836E1
-3.0071000E2	1.0718412E1
-2.9971000E2	1.1163568E1
-2.9871000E2	1.1214443E1
-2.9771000E2	1.0858318E1
-2.9671000E2	1.0179985E1
-2.9571000E2	1.0647550E1
-2.9471000E2	1.0644108E1
-2.9371000E2	1.0189675E1
-2.9271000E2	1.0189675E1
-2.9171000E2	1.0298693E1
-2.9071000E2	1.0142578E1
-2.8971000E2	1.0189675E1
-2.8871000E2	1.0189675E1
-2.8771000E2	9.7536039E0
-2.8671000E2	1.0011758E1
-2.8571000E2	1.0005184E1
-2.8471000E2	1.0222381E1
-2.8371000E2	1.0207118E1
-2.8271000E2	1.0085018E1
-2.8171000E2	9.8408182E0
-2.8071000E2	9.8408182E0
-2.7971000E2	9.8408182E0
-2.7871000E2	9.8408182E0
-2.7771000E2	9.1172626E0
-2.7671000E2	8.9527797E0
-2.7571000E2	8.2535182E0
-2.7471000E2	8.0093182E0
-2.7371000E2	8.1619432E0
-2.7271000E2	8.2636932E0
-2.7171000E2	8.2535182E0
-2.7071000E2	8.3978182E0
-2.6971000E2	8.6198182E0
-2.6871000E2	8.6372127E0
-2.6771000E2	8.8486039E0
-2.6671000E2	9.2303182E0
-2.6571000E2	8.9759432E0
-2.6471000E2	8.6803837E0
-2.6371000E2	9.3630356E0
-2.6271000E2	9.8269145E0
-2.6171000E2	9.9965124E0
-2.6071000E2	9.5966182E0
-2.5971000E2	8.9686753E0
-2.5871000E2	8.6753182E0
-2.5771000E2	8.6634253E0
-2.5671000E2	8.1619432E0
-2.5571000E2	8.1124433E0
-2.5471000E2	8.1203182E0
-2.5371000E2	8.5435057E0
-2.5271000E2	8.5301788E0
-2.5171000E2	8.4276884E0
-2.5071000E2	8.3522749E0
-2.4971000E2	8.5120829E0
-2.4871000E2	8.5066406E0
-2.4771000E2	8.5024144E0
-2.4671000E2	8.6198182E0
-2.4571000E2	8.5024144E0
-2.4471000E2	8.4062550E0
-2.4371000E2	8.3100957E0
-2.4271000E2	8.3145682E0
-2.4171000E2	8.4554528E0
-2.4071000E2	8.1924682E0
-2.3971000E2	8.2030345E0
-2.3871000E2	8.5681046E0
-2.3771000E2	8.6463617E0
-2.3671000E2	8.6463617E0
-2.3571000E2	8.6922665E0
-2.3471000E2	8.4732982E0
-2.3371000E2	7.5684015E0
-2.3271000E2	7.7651182E0
-2.3171000E2	7.8261682E0
-2.3071000E2	7.7874612E0
-2.2971000E2	7.1833476E0
-2.2871000E2	7.2243896E0
-2.2771000E2	7.7803807E0
-2.2671000E2	8.0452300E0
-2.2571000E2	8.1314182E0
-2.2471000E2	8.2825896E0
-2.2371000E2	8.2199273E0
-2.2271000E2	8.3145682E0
-2.2171000E2	7.9037101E0
-2.2071000E2	7.4418847E0
-2.1971000E2	7.4195888E0
-2.1871000E2	7.3988182E0
-2.1771000E2	7.2878182E0
-2.1671000E2	7.3127220E0
-2.1571000E2	7.2763828E0
-2.1471000E2	7.2417207E0
-2.1371000E2	7.2070586E0
-2.1271000E2	6.9104182E0
-2.1171000E2	6.7999468E0
-2.1071000E2	6.6894753E0
-2.0971000E2	6.6574968E0
-2.0871000E2	6.1778182E0
-2.0771000E2	5.8565024E0
-2.0671000E2	5.1037054E0
-2.0571000E2	4.9568182E0
-2.0471000E2	4.5207468E0
-2.0371000E2	4.5905182E0
-2.0271000E2	4.5905182E0
-2.0171000E2	4.6750490E0
-2.0071000E2	4.6695241E0
-1.9971000E2	4.0231123E0
-1.9871000E2	3.7376598E0
-1.9771000E2	3.8616080E0
-1.9671000E2	3.7080682E0
-1.9571000E2	3.3968247E0
-1.9471000E2	3.5345545E0
-1.9371000E2	3.5323182E0
-1.9271000E2	3.3084682E0
-1.9171000E2	3.2154710E0
-1.9071000E2	3.6926270E0
-1.8971000E2	3.9578182E0
-1.8871000E2	3.8076417E0
-1.8771000E2	3.7765182E0
-1.8671000E2	3.6625289E0
-1.8571000E2	3.8884432E0
-1.8471000E2	4.0846753E0
-1.8371000E2	4.2497014E0
-1.8271000E2	3.7198289E0
-1.8171000E2	3.8448361E0
-1.8071000E2	3.7827797E0
-1.7971000E2	3.7358182E0
-1.7871000E2	4.2242182E0
-1.7771000E2	3.6705734E0
-1.7671000E2	3.5921711E0
-1.7571000E2	3.8866002E0
-1.7471000E2	3.6922111E0
-1.7371000E2	3.3869611E0
-1.7271000E2	3.2634336E0
-1.7171000E2	3.2662028E0
-1.7071000E2	3.3288182E0
-1.6971000E2	3.3473182E0
-1.6871000E2	3.7358182E0
-1.6771000E2	3.6595057E0
-1.6671000E2	3.5323182E0
-1.6571000E2	3.3695182E0
-1.6471000E2	3.0501797E0
-1.6371000E2	3.4305682E0
-1.6271000E2	3.4462220E0
-1.6171000E2	3.4618759E0
-1.6071000E2	3.2729116E0
-1.5971000E2	3.1931515E0
-1.5871000E2	3.4814432E0
-1.5771000E2	4.0410682E0
-1.5671000E2	3.5613896E0
-1.5571000E2	3.3507092E0
-1.5471000E2	3.4509101E0
-1.5371000E2	3.4644849E0
-1.5271000E2	3.4560057E0
-1.5171000E2	3.5010105E0
-1.5071000E2	3.7514720E0
-1.4971000E2	3.7358182E0
-1.4871000E2	3.2035874E0
-1.4771000E2	2.6713567E0
-1.4671000E2	2.7965874E0
-1.4571000E2	3.3914336E0
-1.4471000E2	3.3195682E0
-1.4371000E2	3.4305682E0
-1.4271000E2	3.2474182E0
-1.4171000E2	3.3339798E0
-1.4071000E2	3.3827182E0
-1.3971000E2	3.4314567E0
-1.3871000E2	3.3051304E0
-1.3771000E2	3.5323182E0
-1.3671000E2	3.5114464E0
-1.3571000E2	3.4905746E0
-1.3471000E2	3.7995517E0
-1.3371000E2	3.6486039E0
-1.3271000E2	3.2706753E0
-1.3171000E2	3.0755791E0
-1.3071000E2	3.0534947E0
-1.2971000E2	2.6004539E0
-1.2871000E2	2.5911307E0
-1.2771000E2	2.4385057E0
-1.2671000E2	2.5148182E0
-1.2571000E2	2.8200682E0
-1.2471000E2	2.7923182E0
-1.2371000E2	2.6292798E0
-1.2271000E2	2.6704234E0
-1.2171000E2	2.5336415E0
-1.2071000E2	2.7055994E0
-1.1971000E2	2.6456396E0
-1.1871000E2	2.1659611E0
-1.1771000E2	1.9915325E0
-1.1671000E2	1.8171039E0
-1.1571000E2	1.6136039E0
-1.1471000E2	1.9043182E0
-1.1371000E2	2.2928182E0
-1.1271000E2	2.3222939E0
-1.1171000E2	2.2858807E0
-1.1071000E2	1.7697198E0
-1.0971000E2	1.8280057E0
-1.0871000E2	2.4502461E0
-1.0771000E2	3.0032182E0
-1.0671000E2	2.8082328E0
-1.0571000E2	2.4276039E0
-1.0471000E2	2.6165682E0
-1.0371000E2	2.6112129E0
-1.0271000E2	2.6020325E0
-1.0171000E2	2.3316682E0
-1.0071000E2	2.5980682E0
-9.9710000E1	2.6258182E0
-9.8710000E1	2.2858807E0
-9.7710000E1	1.2718678E0
-9.6710000E1	1.3642605E0
-9.5710000E1	2.2654143E0
-9.4710000E1	2.1391259E0
-9.3710000E1	2.0187869E0
-9.2710000E1	2.0050898E0
-9.1710000E1	1.9913927E0
-9.0710000E1	1.8432682E0
-8.9710000E1	1.6825835E0
-8.8710000E1	1.7634336E0
-8.7710000E1	1.9352720E0
-8.6710000E1	1.9043182E0
-8.5710000E1	1.6753807E0
-8.4710000E1	1.2938182E0
-8.3710000E1	1.0564015E0
-8.2710000E1	1.1345298E0
-8.1710000E1	1.2652605E0
-8.0710000E1	1.4464432E0
-7.9710000E1	1.5111741E0
-7.8710000E1	1.3733424E0
-7.7710000E1	1.5225850E0
-7.6710000E1	1.7188103E0
-7.5710000E1	1.7211682E0
-7.4710000E1	1.4973182E0
-7.3710000E1	1.0172669E0
-7.2710000E1	1.8210682E0
-7.1710000E1	1.9382349E0
-7.0710000E1	1.9469314E0
-6.9710000E1	1.8258374E0
-6.8710000E1	1.8432682E0
-6.7710000E1	2.0569432E0
-6.6710000E1	2.5278278E0
-6.5710000E1	2.2095682E0
-6.4710000E1	1.0981451E0
-6.3710000E1	9.4496110E-1
-6.2710000E1	9.4496110E-1
-6.1710000E1	1.7844662E0
-6.0710000E1	1.8079235E0
-5.9710000E1	1.8079235E0
-5.8710000E1	5.2595590E-1
-5.7710000E1	6.8331820E-1
-5.6710000E1	4.4470280E-1
-5.5710000E1	5.5613070E-1
-5.4710000E1	5.9780380E-1
-5.3710000E1	4.6696720E-1
-5.2710000E1	4.4590150E-1
-5.1710000E1	5.9610390E-1
-5.0710000E1	7.7053250E-1
-4.9710000E1	1.4101039E0
-4.8710000E1	1.6753807E0
-4.7710000E1	1.5999464E0
-4.6710000E1	1.5380182E0
-4.5710000E1	1.7211682E0
-4.4710000E1	1.4294849E0
-4.3710000E1	1.5616259E0
-4.2710000E1	1.4464432E0
-4.1710000E1	6.8723170E-1
-4.0710000E1	6.0006820E-1
-3.9710000E1	2.8828880E-1
-3.8710000E1	3.7806820E-1
-3.7710000E1	3.7806820E-1
-3.6710000E1	3.3991190E-1
-3.5710000E1	2.8414510E-1
-3.4710000E1	2.3931820E-1
-3.3710000E1	9.4164403E-2
-3.2710000E1	1.7318203E-2
-3.1710000E1	-5.9527997E-2
-3.0710000E1	-2.0468180E-1
-2.9710000E1	-8.9182470E-1
-2.8710000E1	-4.8459480E-1
-2.7710000E1	-1.1298610E-1
-2.6710000E1	-6.9030680E-1
-2.5710000E1	-6.1651010E-1
-2.4710000E1	-2.3243180E-1
-2.3710000E1	-2.4893180E-1
-2.2710000E1	-3.5421750E-1
-2.1710000E1	-4.5950320E-1
-2.0710000E1	-1.7978080E-1
-1.9710000E1	-3.8505680E-1
-1.8710000E1	-6.1203760E-1
-1.7710000E1	-5.7099910E-1
-1.6710000E1	-5.8855680E-1
-1.5710000E1	-6.7465300E-1
-1.4710000E1	-6.5508560E-1
-1.3710000E1	-4.9407470E-1
-1.2710000E1	-4.9407470E-1
-1.1710000E1	-8.5423740E-1
-1.0710000E1	-7.8087550E-1
-9.7100000E0	-7.2846310E-1
-8.7100000E0	-6.3943180E-1
-7.7100000E0	-6.3831370E-1
-6.7100000E0	-8.8192797E-2
-5.7100000E0	-1.3068180E-1
-4.7100000E0	-4.3108660E-1
