x	y
170	0.0299651
171	0.0299651
172	0.0299655
173	0.0299657
174	0.0299656
175	0.0299659
176	0.0299658
177	0.0299658
178	0.0299662
179	0.0299662
180	0.0299650
181	0.0299651
182	0.0299652
183	0.0299655
184	0.0299654
185	0.0299655
186	0.0299655
187	0.0299654
188	0.0299654
189	0.0299656
190	0.0299659
191	0.0299661
192	0.0299662
193	0.0299660
194	0.0299662
195	0.0299663
196	0.0299672
197	0.0299673
198	0.0299666
199	0.0299667
200	0.0299667
201	0.0299662
202	0.0299662
203	0.0299665
204	0.0299666
205	0.0299665
206	0.0299673
207	0.0299674
208	0.0299675
209	0.0299674
210	0.0299673
211	0.0299675
212	0.0299674
213	0.0299672
214	0.0299672
215	0.0299672
216	0.0299669
217	0.0299676
218	0.0299681
219	0.0299676
220	0.0299676
221	0.0299668
222	0.0299667
223	0.0299663
224	0.0299670
225	0.0299678
226	0.0299682
227	0.0299693
228	0.0299694
229	0.0299692
230	0.0299686
231	0.0299672
232	0.0299674
233	0.0299680
234	0.0299683
235	0.0299683
236	0.0299691
237	0.0299695
238	0.0299696
239	0.0299695
240	0.0299693
241	0.0299688
242	0.0299688
243	0.0299686
244	0.0299683
245	0.0299682
246	0.0299682
247	0.0299689
248	0.0299685
249	0.0299686
250	0.0299686
251	0.0299685
252	0.0299684
253	0.0299685
254	0.0299694
255	0.0299693
256	0.0299693
257	0.0299683
258	0.0299683
259	0.0299682
260	0.0299683
261	0.0299687
262	0.0299690
263	0.0299690
264	0.0299690
265	0.0299692
266	0.0299692
267	0.0299693
268	0.0299691
269	0.0299688
270	0.0299689
271	0.0299692
272	0.0299697
273	0.0299696
274	0.0299700
275	0.0299697
276	0.0299689
277	0.0299689
278	0.0299687
279	0.0299687
280	0.0299688
281	0.0299688
282	0.0299689
283	0.0299687
284	0.0299685
285	0.0299686
286	0.0299688
287	0.0299694
288	0.0299699
289	0.0299698
290	0.0299698
291	0.0299685
292	0.0299688
293	0.0299688
294	0.0299690
295	0.0299700
296	0.0299700
297	0.0299697
298	0.0299698
299	0.0299705
300	0.0299701
301	0.0299700
302	0.0299697
303	0.0299695
304	0.0299695
305	0.0299694
306	0.0299698
307	0.0299698
308	0.0299696
309	0.0299697
310	0.0299697
311	0.0299696
312	0.0299695
313	0.0299693
314	0.0299692
315	0.0299689
316	0.0299687
317	0.0299688
318	0.0299689
319	0.0299690
320	0.0299698
321	0.0299696
322	0.0299696
323	0.0299702
324	0.0299702
325	0.0299702
326	0.0299702
327	0.0299705
328	0.0299704
329	0.0299705
330	0.0299705
331	0.0299705
332	0.0299705
333	0.0299705
334	0.0299705
335	0.0299705
336	0.0299706
337	0.0299708
338	0.0299708
339	0.0299708
340	0.0299704
341	0.0299704
342	0.0299708
343	0.0299716
344	0.0299713
345	0.0299709
346	0.0299707
347	0.0299705
348	0.0299706
349	0.0299706
350	0.0299707
351	0.0299712
352	0.0299712
353	0.0299707
354	0.0299713
355	0.0299718
356	0.0299718
357	0.0299712
358	0.0299719
359	0.0299719
360	0.0299719
361	0.0299719
362	0.0299722
363	0.0299717
364	0.0299713
365	0.0299709
366	0.0299711
367	0.0299709
368	0.0299709
369	0.0299710
370	0.0299704
371	0.0299708
372	0.0299707
373	0.0299708
374	0.0299710
375	0.0299701
376	0.0299711
377	0.0299716
378	0.0299719
379	0.0299719
380	0.0299716
381	0.0299713
382	0.0299713
383	0.0299717
384	0.0299717
385	0.0299714
386	0.0299720
387	0.0299722
388	0.0299734
389	0.0299733
390	0.0299726
391	0.0299722
392	0.0299723
393	0.0299726
394	0.0299722
395	0.0299722
396	0.0299721
397	0.0299723
398	0.0299723
399	0.0299730
400	0.0299729
401	0.0299724
402	0.0299735
403	0.0299736
404	0.0299736
405	0.0299735
406	0.0299742
407	0.0299741
408	0.0299738
409	0.0299738
410	0.0299727
411	0.0299727
412	0.0299728
413	0.0299729
414	0.0299727
415	0.0299727
416	0.0299716
417	0.0299717
418	0.0299718
419	0.0299719
420	0.0299724
421	0.0299723
422	0.0299721
423	0.0299726
424	0.0299727
425	0.0299728
426	0.0299727
427	0.0299731
428	0.0299729
429	0.0299732
430	0.0299741
431	0.0299739
432	0.0299740
433	0.0299742
434	0.0299741
435	0.0299742
436	0.0299740
437	0.0299736
438	0.0299731
439	0.0299723
440	0.0299725
441	0.0299726
442	0.0299727
443	0.0299728
444	0.0299728
445	0.0299736
446	0.0299741
447	0.0299743
448	0.0299743
449	0.0299743
450	0.0299740
451	0.0299740
452	0.0299750
453	0.0299752
454	0.0299755
455	0.0299753
456	0.0299753
457	0.0299753
458	0.0299752
459	0.0299753
460	0.0299751
461	0.0299751
462	0.0299750
463	0.0299739
464	0.0299747
465	0.0299746
466	0.0299740
467	0.0299743
468	0.0299743
469	0.0299745
470	0.0299745
471	0.0299736
472	0.0299736
473	0.0299744
474	0.0299749
475	0.0299747
476	0.0299748
477	0.0299749
478	0.0299747
479	0.0299747
480	0.0299747
481	0.0299748
482	0.0299749
483	0.0299755
484	0.0299762
485	0.0299753
486	0.0299755
487	0.0299755
488	0.0299758
489	0.0299781
490	0.0299791
491	0.0299792
492	0.0299808
493	0.0299840
494	0.0299871
495	0.0299907
496	0.0299930
497	0.0299969
498	0.0300047
499	0.0300066
500	0.0300174
501	0.0300258
502	0.0300350
503	0.0300476
504	0.0300597
505	0.0300742
506	0.0300886
507	0.0301060
508	0.0301232
509	0.0301373
510	0.0301609
511	0.0301843
512	0.0302076
513	0.0302362
514	0.0302649
515	0.0302935
516	0.0303205
517	0.0303528
518	0.0303838
519	0.0304188
520	0.0304547
521	0.0304906
522	0.0305309
523	0.0305712
524	0.0306034
525	0.0306468
526	0.0306885
527	0.0307293
528	0.0307759
529	0.0308169
530	0.0308580
531	0.0309003
532	0.0309479
533	0.0309886
534	0.0310317
535	0.0310734
536	0.0311165
537	0.0311629
538	0.0312093
539	0.0312416
540	0.0312780
541	0.0313144
542	0.0313594
543	0.0314017
544	0.0314439
545	0.0314834
546	0.0315129
547	0.0315479
548	0.0315835
549	0.0316190
550	0.0316566
551	0.0316941
552	0.0317258
553	0.0317586
554	0.0317914
555	0.0318208
556	0.0318545
557	0.0318881
558	0.0319264
559	0.0319579
560	0.0319890
561	0.0320216
562	0.0320544
563	0.0320843
564	0.0321158
565	0.0321456
566	0.0321750
567	0.0322034
568	0.0322350
569	0.0322628
570	0.0322936
571	0.0323243
572	0.0323537
573	0.0323803
574	0.0324101
575	0.0324398
576	0.0324692
577	0.0324980
578	0.0325235
579	0.0325491
580	0.0325813
581	0.0326102
582	0.0326469
583	0.0326670
584	0.0326939
585	0.0327183
586	0.0327443
587	0.0327703
588	0.0328070
589	0.0328291
590	0.0328528
591	0.0328765
592	0.0329048
593	0.0329290
594	0.0329550
595	0.0329810
596	0.0330043
597	0.0330277
598	0.0330535
599	0.0330762
600	0.0330986
601	0.0331191
602	0.0331437
603	0.0331671
604	0.0331900
605	0.0332117
606	0.0332317
607	0.0332517
608	0.0332702
609	0.0332934
610	0.0333154
611	0.0333377
612	0.0333537
613	0.0333750
614	0.0333948
615	0.0334097
616	0.0334246
617	0.0334434
618	0.0334613
619	0.0334791
620	0.0334960
621	0.0335118
622	0.0335242
623	0.0335399
624	0.0335558
625	0.0335727
626	0.0335833
627	0.0335992
628	0.0336104
629	0.0336253
630	0.0336378
631	0.0336502
632	0.0336611
633	0.0336762
634	0.0336857
635	0.0336945
636	0.0337060
637	0.0337169
638	0.0337267
639	0.0337365
640	0.0337467
641	0.0337556
642	0.0337669
643	0.0337723
644	0.0337788
645	0.0337911
646	0.0337979
647	0.0338063
648	0.0338136
649	0.0338204
650	0.0338279
651	0.0338365
652	0.0338439
653	0.0338469
654	0.0338490
655	0.0338581
656	0.0338646
657	0.0338701
658	0.0338755
659	0.0338802
660	0.0338872
661	0.0338879
662	0.0338918
663	0.0338999
664	0.0339057
665	0.0339081
666	0.0339149
667	0.0339203
668	0.0339249
669	0.0339271
670	0.0339298
671	0.0339334
672	0.0339371
673	0.0339391
674	0.0339450
675	0.0339476
676	0.0339502
677	0.0339536
678	0.0339546
679	0.0339573
680	0.0339591
681	0.0339627
682	0.0339644
683	0.0339685
684	0.0339708
685	0.0339742
686	0.0339765
687	0.0339772
688	0.0339793
689	0.0339797
690	0.0339815
691	0.0339816
692	0.0339863
693	0.0339880
694	0.0339898
695	0.0339918
696	0.0339919
697	0.0339952
698	0.0339960
699	0.0339962
700	0.0339991
701	0.0340014
702	0.0340016
703	0.0340016
704	0.0340020
705	0.0340051
706	0.0340052
707	0.0340056
708	0.0340090
709	0.0340096
710	0.0340099
711	0.0340103
712	0.0340129
713	0.0340146
714	0.0340159
715	0.0340159
716	0.0340163
717	0.0340164
718	0.0340174
719	0.0340177
720	0.0340200
721	0.0340202
722	0.0340203
723	0.0340216
724	0.0340223
725	0.0340230
726	0.0340238
727	0.0340258
728	0.0340260
729	0.0340276
730	0.0340278
731	0.0340284
732	0.0340301
733	0.0340303
734	0.0340308
735	0.0340310
736	0.0340333
737	0.0340338
738	0.0340339
739	0.0340340
740	0.0340345
741	0.0340354
742	0.0340357
743	0.0340372
744	0.0340370
745	0.0340371
746	0.0340383
747	0.0340386
748	0.0340386
749	0.0340404
750	0.0340406
751	0.0340422
752	0.0340435
753	0.0340435
754	0.0340430
755	0.0340433
756	0.0340443
757	0.0340456
758	0.0340456
759	0.0340457
760	0.0340457
761	0.0340460
762	0.0340479
763	0.0340493
764	0.0340493
765	0.0340498
766	0.0340499
767	0.0340509
768	0.0340520
769	0.0340535
770	0.0340535
771	0.0340534
772	0.0340528
773	0.0340529
774	0.0340534
775	0.0340546
776	0.0340555
777	0.0340557
778	0.0340558
779	0.0340566
780	0.0340568
781	0.0340571
782	0.0340587
783	0.0340589
784	0.0340601
785	0.0340614
786	0.0340618
787	0.0340617
788	0.0340617
789	0.0340619
790	0.0340621
791	0.0340631
792	0.0340631
793	0.0340632
794	0.0340639
795	0.0340645
796	0.0340651
797	0.0340660
798	0.0340664
799	0.0340662
800	0.0340665
801	0.0340682
802	0.0340683
803	0.0340691
804	0.0340693
805	0.0340706
806	0.0340709
807	0.0340709
808	0.0340714
809	0.0340720
810	0.0340719
811	0.0340717
812	0.0340718
813	0.0340728
814	0.0340733
815	0.0340732
816	0.0340732
817	0.0340734
818	0.0340739
819	0.0340740
820	0.0340749
821	0.0340754
822	0.0340760
823	0.0340763
824	0.0340766
825	0.0340768
826	0.0340767
827	0.0340769
828	0.0340776
829	0.0340779
830	0.0340778
831	0.0340779
832	0.0340781
833	0.0340788
834	0.0340795
835	0.0340797
836	0.0340806
837	0.0340808
838	0.0340810
839	0.0340817
840	0.0340819
841	0.0340821
842	0.0340823
843	0.0340822
844	0.0340824
845	0.0340839
846	0.0340844
847	0.0340845
848	0.0340846
849	0.0340847
850	0.0340864
851	0.0340877
852	0.0340876
853	0.0340868
854	0.0340869
855	0.0340869
856	0.0340865
857	0.0340862
858	0.0340853
859	0.0340839
860	0.0340781
861	0.0340744
862	0.0340697
863	0.0340605
864	0.0340498
865	0.0340355
866	0.0340211
867	0.0340058
868	0.0339869
869	0.0339611
870	0.0339341
871	0.0339071
872	0.0338740
873	0.0338346
874	0.0337991
875	0.0337637
876	0.0337126
877	0.0336786
878	0.0336286
879	0.0335786
880	0.0335322
881	0.0334834
882	0.0334346
883	0.0333835
884	0.0333351
885	0.0332851
886	0.0332342
887	0.0331833
888	0.0331414
889	0.0330994
890	0.0330499
891	0.0330077
892	0.0329665
893	0.0329240
894	0.0328816
895	0.0328432
896	0.0328048
897	0.0327703
898	0.0327311
899	0.0326973
900	0.0326636
901	0.0326302
902	0.0325994
903	0.0325685
904	0.0325385
905	0.0325076
906	0.0324794
907	0.0324512
908	0.0324168
909	0.0323928
910	0.0323620
911	0.0323389
912	0.0323103
913	0.0322840
914	0.0322570
915	0.0322310
916	0.0322050
917	0.0321770
918	0.0321535
919	0.0321299
920	0.0321032
921	0.0320799
922	0.0320560
923	0.0320293
924	0.0320060
925	0.0319821
926	0.0319601
927	0.0319381
928	0.0319122
929	0.0318842
930	0.0318664
931	0.0318433
932	0.0318207
933	0.0317988
934	0.0317769
935	0.0317522
936	0.0317312
937	0.0317087
938	0.0316863
939	0.0316643
940	0.0316445
941	0.0316246
942	0.0316030
943	0.0315827
944	0.0315643
945	0.0315422
946	0.0315205
947	0.0315025
948	0.0314845
949	0.0314664
950	0.0314406
951	0.0314273
952	0.0314061
953	0.0313914
954	0.0313710
955	0.0313505
956	0.0313323
957	0.0313113
958	0.0312962
959	0.0312751
960	0.0312586
961	0.0312424
962	0.0312235
963	0.0312066
964	0.0311883
965	0.0311708
966	0.0311596
967	0.0311382
968	0.0311214
969	0.0311022
970	0.0310854
971	0.0310681
972	0.0310556
973	0.0310363
974	0.0310184
975	0.0309993
976	0.0309842
977	0.0309691
978	0.0309536
979	0.0309353
980	0.0309193
981	0.0309041
982	0.0308873
983	0.0308725
984	0.0308549
985	0.0308397
986	0.0308240
987	0.0308109
988	0.0307960
989	0.0307819
990	0.0307668
991	0.0307524
992	0.0307363
993	0.0307243
994	0.0307128
995	0.0306965
996	0.0306853
997	0.0306790
998	0.0306629
999	0.0306501
1000	0.0306377
1001	0.0306261
1002	0.0306165
1003	0.0306062
1004	0.0305949
1005	0.0305873
1006	0.0305758
1007	0.0305699
1008	0.0305584
1009	0.0305487
1010	0.0305387
1011	0.0305309
1012	0.0305233
1013	0.0305167
1014	0.0305070
1015	0.0305028
1016	0.0304950
1017	0.0304859
1018	0.0304786
1019	0.0304716
1020	0.0304673
1021	0.0304602
1022	0.0304548
1023	0.0304516
1024	0.0304456
1025	0.0304414
1026	0.0304383
1027	0.0304316
1028	0.0304258
1029	0.0304251
1030	0.0304201
1031	0.0304136
1032	0.0304108
1033	0.0304062
1034	0.0304028
1035	0.0303993
1036	0.0303959
1037	0.0303955
1038	0.0303901
1039	0.0303869
1040	0.0303833
1041	0.0303806
1042	0.0303781
1043	0.0303763
1044	0.0303760
1045	0.0303738
1046	0.0303697
1047	0.0303670
1048	0.0303646
1049	0.0303616
1050	0.0303593
1051	0.0303560
1052	0.0303553
1053	0.0303545
1054	0.0303539
1055	0.0303521
1056	0.0303517
1057	0.0303477
1058	0.0303438
1059	0.0303438
1060	0.0303425
1061	0.0303424
1062	0.0303416
1063	0.0303400
1064	0.0303384
1065	0.0303357
1066	0.0303334
1067	0.0303332
1068	0.0303323
1069	0.0303317
1070	0.0303287
1071	0.0303278
1072	0.0303275
1073	0.0303263
1074	0.0303259
1075	0.0303243
1076	0.0303242
1077	0.0303241
1078	0.0303209
1079	0.0303191
1080	0.0303188
1081	0.0303185
1082	0.0303160
1083	0.0303156
1084	0.0303155
1085	0.0303141
1086	0.0303128
1087	0.0303112
1088	0.0303104
1089	0.0303101
1090	0.0303099
1091	0.0303093
1092	0.0303086
1093	0.0303087
1094	0.0303085
1095	0.0303085
1096	0.0303061
1097	0.0303055
1098	0.0303053
1099	0.0303052
1100	0.0303052
1101	0.0303041
1102	0.0303021
1103	0.0303000
1104	0.0303000
1105	0.0302999
1106	0.0302998
1107	0.0302974
1108	0.0302973
1109	0.0302972
1110	0.0302968
1111	0.0302968
1112	0.0302958
1113	0.0302951
1114	0.0302951
1115	0.0302933
1116	0.0302930
1117	0.0302923
1118	0.0302917
1119	0.0302915
1120	0.0302904
1121	0.0302902
1122	0.0302897
1123	0.0302894
1124	0.0302878
1125	0.0302878
1126	0.0302874
1127	0.0302872
1128	0.0302868
1129	0.0302859
1130	0.0302860
1131	0.0302851
1132	0.0302849
1133	0.0302846
1134	0.0302838
1135	0.0302830
1136	0.0302827
1137	0.0302824
1138	0.0302809
1139	0.0302809
1140	0.0302809
1141	0.0302789
1142	0.0302793
1143	0.0302785
1144	0.0302785
1145	0.0302785
1146	0.0302779
1147	0.0302779
1148	0.0302759
1149	0.0302756
1150	0.0302754
1151	0.0302732
1152	0.0302726
1153	0.0302726
1154	0.0302726
1155	0.0302723
1156	0.0302721
1157	0.0302719
1158	0.0302710
1159	0.0302705
1160	0.0302705
1161	0.0302701
1162	0.0302679
1163	0.0302679
1164	0.0302681
1165	0.0302684
1166	0.0302680
1167	0.0302674
1168	0.0302662
1169	0.0302662
1170	0.0302658
1171	0.0302647
1172	0.0302647
1173	0.0302645
1174	0.0302631
1175	0.0302630
1176	0.0302618
1177	0.0302615
1178	0.0302615
1179	0.0302614
1180	0.0302607
1181	0.0302603
1182	0.0302604
1183	0.0302605
1184	0.0302598
1185	0.0302594
1186	0.0302588
1187	0.0302586
1188	0.0302571
1189	0.0302571
1190	0.0302563
1191	0.0302563
1192	0.0302561
1193	0.0302560
1194	0.0302557
1195	0.0302548
1196	0.0302542
1197	0.0302536
1198	0.0302531
1199	0.0302530
1200	0.0302522
1201	0.0302522
1202	0.0302521
1203	0.0302512
1204	0.0302514
1205	0.0302503
1206	0.0302495
1207	0.0302499
1208	0.0302500
1209	0.0302497
1210	0.0302487
1211	0.0302484
1212	0.0302485
1213	0.0302483
1214	0.0302483
1215	0.0302481
1216	0.0302461
1217	0.0302454
1218	0.0302454
1219	0.0302452
1220	0.0302451
1221	0.0302450
1222	0.0302449
1223	0.0302438
1224	0.0302437
1225	0.0302427
1226	0.0302427
1227	0.0302425
1228	0.0302425
1229	0.0302418
1230	0.0302408
1231	0.0302399
1232	0.0302401
1233	0.0302401
1234	0.0302392
1235	0.0302391
1236	0.0302391
1237	0.0302389
1238	0.0302379
1239	0.0302380
1240	0.0302379
1241	0.0302377
1242	0.0302373
1243	0.0302369
1244	0.0302368
1245	0.0302368
1246	0.0302361
1247	0.0302348
1248	0.0302336
1249	0.0302334
1250	0.0302335
1251	0.0302335
1252	0.0302335
1253	0.0302328
1254	0.0302329
1255	0.0302326
1256	0.0302312
1257	0.0302315
1258	0.0302315
1259	0.0302312
1260	0.0302312
1261	0.0302311
1262	0.0302310
1263	0.0302301
1264	0.0302298
1265	0.0302297
1266	0.0302291
1267	0.0302288
1268	0.0302283
1269	0.0302283
1270	0.0302281
1271	0.0302267
1272	0.0302269
1273	0.0302262
1274	0.0302260
1275	0.0302244
1276	0.0302245
1277	0.0302255
1278	0.0302255
1279	0.0302249
1280	0.0302244
1281	0.0302231
1282	0.0302232
1283	0.0302228
1284	0.0302224
1285	0.0302225
1286	0.0302217
1287	0.0302216
1288	0.0302222
1289	0.0302221
1290	0.0302203
1291	0.0302203
1292	0.0302204
1293	0.0302203
1294	0.0302195
1295	0.0302191
1296	0.0302191
1297	0.0302194
1298	0.0302193
1299	0.0302187
1300	0.0302185
1301	0.0302184
1302	0.0302183
1303	0.0302181
1304	0.0302180
1305	0.0302179
1306	0.0302172
1307	0.0302173
1308	0.0302173
1309	0.0302168
1310	0.0302168
1311	0.0302167
1312	0.0302153
1313	0.0302149
1314	0.0302153
1315	0.0302152
1316	0.0302147
1317	0.0302148
1318	0.0302148
1319	0.0302144
1320	0.0302140
1321	0.0302136
1322	0.0302133
1323	0.0302123
1324	0.0302126
1325	0.0302126
1326	0.0302124
1327	0.0302124
1328	0.0302123
1329	0.0302120
1330	0.0302110
1331	0.0302107
1332	0.0302107
1333	0.0302106
1334	0.0302095
1335	0.0302095
1336	0.0302091
1337	0.0302086
1338	0.0302079
1339	0.0302080
1340	0.0302086
1341	0.0302087
1342	0.0302087
1343	0.0302079
1344	0.0302070
1345	0.0302070
1346	0.0302069
1347	0.0302069
1348	0.0302068
1349	0.0302065
1350	0.0302065
1351	0.0302058
1352	0.0302057
1353	0.0302040
1354	0.0302039
1355	0.0302039
1356	0.0302037
1357	0.0302037
1358	0.0302034
1359	0.0302034
1360	0.0302034
1361	0.0302026
1362	0.0302024
1363	0.0302024
1364	0.0302022
1365	0.0302019
1366	0.0302019
1367	0.0302018
1368	0.0302019
1369	0.0302028
1370	0.0302028
1371	0.0302022
1372	0.0302016
1373	0.0302006
1374	0.0301998
1375	0.0301995
1376	0.0301994
1377	0.0301994
1378	0.0301992
1379	0.0301989
1380	0.0301989
1381	0.0301990
1382	0.0301989
1383	0.0301988
1384	0.0301988
1385	0.0301988
1386	0.0301987
1387	0.0301976
1388	0.0301971
1389	0.0301971
1390	0.0301966
1391	0.0301956
1392	0.0301954
1393	0.0301942
1394	0.0301941
1395	0.0301938
1396	0.0301937
1397	0.0301934
1398	0.0301916
1399	0.0301918
1400	0.0301914
1401	0.0301908
1402	0.0301901
1403	0.0301895
1404	0.0301890
1405	0.0301885
1406	0.0301884
1407	0.0301884
1408	0.0301885
1409	0.0301878
1410	0.0301871
1411	0.0301862
1412	0.0301862
1413	0.0301868
1414	0.0301868
1415	0.0301867
1416	0.0301863
1417	0.0301861
1418	0.0301859
1419	0.0301852
1420	0.0301851
1421	0.0301846
1422	0.0301846
1423	0.0301845
1424	0.0301846
1425	0.0301840
1426	0.0301838
1427	0.0301838
1428	0.0301836
1429	0.0301834
1430	0.0301833
1431	0.0301831
1432	0.0301831
1433	0.0301831
1434	0.0301830
1435	0.0301828
1436	0.0301827
1437	0.0301822
1438	0.0301819
1439	0.0301817
1440	0.0301809
1441	0.0301804
1442	0.0301798
1443	0.0301794
1444	0.0301789
1445	0.0301790
1446	0.0301792
1447	0.0301792
1448	0.0301790
1449	0.0301787
1450	0.0301777
1451	0.0301777
1452	0.0301777
1453	0.0301772
1454	0.0301776
1455	0.0301776
1456	0.0301772
1457	0.0301771
1458	0.0301769
1459	0.0301766
1460	0.0301763
1461	0.0301756
1462	0.0301760
1463	0.0301767
1464	0.0301768
1465	0.0301766
1466	0.0301758
1467	0.0301756
1468	0.0301751
1469	0.0301749
1470	0.0301747
1471	0.0301734
1472	0.0301729
1473	0.0301729
1474	0.0301731
1475	0.0301730
1476	0.0301727
1477	0.0301723
1478	0.0301723
1479	0.0301720
1480	0.0301695
1481	0.0301696
1482	0.0301699
1483	0.0301698
1484	0.0301698
1485	0.0301700
1486	0.0301700
1487	0.0301696
1488	0.0301696
1489	0.0301693
1490	0.0301690
1491	0.0301687
1492	0.0301687
1493	0.0301690
1494	0.0301691
1495	0.0301687
1496	0.0301687
1497	0.0301687
1498	0.0301685
1499	0.0301687
1500	0.0301687
1501	0.0301684
1502	0.0301677
1503	0.0301679
1504	0.0301678
1505	0.0301676
1506	0.0301673
1507	0.0301672
1508	0.0301673
1509	0.0301670
1510	0.0301655
1511	0.0301654
1512	0.0301654
1513	0.0301654
1514	0.0301654
1515	0.0301655
1516	0.0301652
1517	0.0301644
1518	0.0301643
1519	0.0301642
1520	0.0301640
1521	0.0301638
1522	0.0301637
1523	0.0301635
1524	0.0301634
1525	0.0301632
1526	0.0301634
1527	0.0301633
1528	0.0301625
1529	0.0301622
1530	0.0301625
1531	0.0301624
1532	0.0301623
1533	0.0301620
1534	0.0301619
1535	0.0301619
1536	0.0301615
1537	0.0301605
1538	0.0301612
1539	0.0301611
1540	0.0301597
1541	0.0301603
1542	0.0301604
1543	0.0301604
1544	0.0301603
1545	0.0301595
1546	0.0301585
1547	0.0301588
1548	0.0301591
1549	0.0301590
1550	0.0301584
1551	0.0301580
1552	0.0301582
1553	0.0301581
1554	0.0301577
1555	0.0301576
1556	0.0301574
1557	0.0301577
1558	0.0301577
1559	0.0301570
1560	0.0301572
1561	0.0301569
1562	0.0301569
1563	0.0301566
1564	0.0301567
1565	0.0301563
1566	0.0301562
1567	0.0301561
1568	0.0301560
1569	0.0301550
1570	0.0301550
1571	0.0301551
1572	0.0301549
1573	0.0301549
1574	0.0301551
1575	0.0301541
1576	0.0301537
1577	0.0301536
1578	0.0301540
1579	0.0301539
1580	0.0301534
1581	0.0301528
1582	0.0301517
1583	0.0301518
1584	0.0301533
1585	0.0301533
1586	0.0301534
1587	0.0301528
1588	0.0301516
1589	0.0301512
1590	0.0301512
1591	0.0301515
1592	0.0301519
1593	0.0301519
1594	0.0301520
1595	0.0301522
1596	0.0301520
1597	0.0301519
1598	0.0301507
1599	0.0301513
1600	0.0301515
1601	0.0301512
1602	0.0301508
1603	0.0301495
1604	0.0301496
1605	0.0301503
1606	0.0301505
1607	0.0301497
1608	0.0301498
1609	0.0301491
1610	0.0301488
1611	0.0301486
1612	0.0301486
1613	0.0301487
1614	0.0301486
1615	0.0301486
1616	0.0301487
1617	0.0301483
1618	0.0301475
1619	0.0301476
1620	0.0301475
1621	0.0301474
1622	0.0301474
1623	0.0301470
1624	0.0301465
1625	0.0301463
1626	0.0301464
1627	0.0301466
1628	0.0301459
1629	0.0301460
1630	0.0301459
1631	0.0301453
1632	0.0301443
1633	0.0301443
1634	0.0301446
1635	0.0301446
1636	0.0301453
1637	0.0301454
1638	0.0301452
1639	0.0301441
1640	0.0301441
1641	0.0301440
1642	0.0301436
1643	0.0301435
1644	0.0301434
1645	0.0301424
1646	0.0301426
1647	0.0301433
1648	0.0301435
1649	0.0301429
1650	0.0301429
1651	0.0301423
1652	0.0301423
1653	0.0301423
1654	0.0301419
1655	0.0301417
1656	0.0301418
1657	0.0301418
1658	0.0301419
1659	0.0301418
1660	0.0301417
1661	0.0301417
1662	0.0301420
1663	0.0301409
1664	0.0301409
1665	0.0301407
