x	y
237	0.0296297
238	0.0296296
239	0.0296295
240	0.0296292
241	0.0296278
242	0.0296287
243	0.0296299
244	0.0296291
245	0.0296292
246	0.0296293
247	0.0296296
248	0.0296295
249	0.0296295
250	0.0296296
251	0.0296296
252	0.0296297
253	0.0296294
254	0.0296288
255	0.0296289
256	0.0296289
257	0.0296290
258	0.0296290
259	0.0296291
260	0.0296289
261	0.0296289
262	0.0296290
263	0.0296289
264	0.0296288
265	0.0296285
266	0.0296282
267	0.0296282
268	0.0296283
269	0.0296285
270	0.0296285
271	0.0296285
272	0.0296282
273	0.0296289
274	0.0296295
275	0.0296297
276	0.0296296
277	0.0296295
278	0.0296294
279	0.0296292
280	0.0296291
281	0.0296290
282	0.0296290
283	0.0296288
284	0.0296289
285	0.0296289
286	0.0296290
287	0.0296291
288	0.0296282
289	0.0296281
290	0.0296281
291	0.0296282
292	0.0296280
293	0.0296280
294	0.0296281
295	0.0296281
296	0.0296286
297	0.0296286
298	0.0296283
299	0.0296284
300	0.0296284
301	0.0296283
302	0.0296285
303	0.0296285
304	0.0296281
305	0.0296281
306	0.0296278
307	0.0296278
308	0.0296279
309	0.0296280
310	0.0296279
311	0.0296278
312	0.0296280
313	0.0296285
314	0.0296280
315	0.0296278
316	0.0296287
317	0.0296291
318	0.0296290
319	0.0296285
320	0.0296280
321	0.0296281
322	0.0296280
323	0.0296278
324	0.0296278
325	0.0296276
326	0.0296277
327	0.0296276
328	0.0296276
329	0.0296278
330	0.0296277
331	0.0296280
332	0.0296292
333	0.0296289
334	0.0296274
335	0.0296274
336	0.0296278
337	0.0296282
338	0.0296276
339	0.0296266
340	0.0296267
341	0.0296270
342	0.0296269
343	0.0296267
344	0.0296267
345	0.0296264
346	0.0296264
347	0.0296263
348	0.0296257
349	0.0296263
350	0.0296273
351	0.0296275
352	0.0296277
353	0.0296276
354	0.0296272
355	0.0296270
356	0.0296270
357	0.0296268
358	0.0296268
359	0.0296268
360	0.0296270
361	0.0296272
362	0.0296273
363	0.0296275
364	0.0296275
365	0.0296269
366	0.0296270
367	0.0296275
368	0.0296274
369	0.0296271
370	0.0296270
371	0.0296270
372	0.0296270
373	0.0296271
374	0.0296273
375	0.0296279
376	0.0296274
377	0.0296274
378	0.0296274
379	0.0296273
380	0.0296276
381	0.0296280
382	0.0296277
383	0.0296265
384	0.0296277
385	0.0296277
386	0.0296274
387	0.0296275
388	0.0296274
389	0.0296275
390	0.0296273
391	0.0296271
392	0.0296272
393	0.0296271
394	0.0296271
395	0.0296276
396	0.0296276
397	0.0296275
398	0.0296272
399	0.0296272
400	0.0296273
401	0.0296270
402	0.0296271
403	0.0296269
404	0.0296269
405	0.0296269
406	0.0296270
407	0.0296269
408	0.0296265
409	0.0296264
410	0.0296267
411	0.0296276
412	0.0296273
413	0.0296273
414	0.0296272
415	0.0296273
416	0.0296274
417	0.0296271
418	0.0296274
419	0.0296274
420	0.0296275
421	0.0296267
422	0.0296269
423	0.0296270
424	0.0296273
425	0.0296273
426	0.0296271
427	0.0296267
428	0.0296267
429	0.0296270
430	0.0296270
431	0.0296273
432	0.0296272
433	0.0296270
434	0.0296269
435	0.0296274
436	0.0296274
437	0.0296268
438	0.0296270
439	0.0296272
440	0.0296270
441	0.0296261
442	0.0296262
443	0.0296260
444	0.0296261
445	0.0296266
446	0.0296266
447	0.0296261
448	0.0296261
449	0.0296264
450	0.0296267
451	0.0296268
452	0.0296269
453	0.0296269
454	0.0296266
455	0.0296260
456	0.0296260
457	0.0296260
458	0.0296259
459	0.0296258
460	0.0296264
461	0.0296289
462	0.0296292
463	0.0296293
464	0.0296304
465	0.0296322
466	0.0296386
467	0.0296427
468	0.0296489
469	0.0296619
470	0.0296728
471	0.0296863
472	0.0297031
473	0.0297190
474	0.0297393
475	0.0297596
476	0.0297846
477	0.0298098
478	0.0298357
479	0.0298635
480	0.0298927
481	0.0299219
482	0.0299545
483	0.0299886
484	0.0300242
485	0.0300620
486	0.0300984
487	0.0301348
488	0.0301859
489	0.0302310
490	0.0302804
491	0.0303307
492	0.0303823
493	0.0304339
494	0.0304972
495	0.0305456
496	0.0306062
497	0.0306807
498	0.0307296
499	0.0307985
500	0.0308541
501	0.0309097
502	0.0309664
503	0.0310314
504	0.0310787
505	0.0311382
506	0.0311877
507	0.0312371
508	0.0312916
509	0.0313321
510	0.0313744
511	0.0314261
512	0.0314621
513	0.0315056
514	0.0315448
515	0.0315830
516	0.0316213
517	0.0316596
518	0.0316949
519	0.0317302
520	0.0317758
521	0.0318092
522	0.0318506
523	0.0318855
524	0.0319197
525	0.0319548
526	0.0319895
527	0.0320235
528	0.0320617
529	0.0320999
530	0.0321299
531	0.0321660
532	0.0321994
533	0.0322327
534	0.0322655
535	0.0323030
536	0.0323423
537	0.0323656
538	0.0324073
539	0.0324290
540	0.0324665
541	0.0324987
542	0.0325334
543	0.0325657
544	0.0325988
545	0.0326319
546	0.0326605
547	0.0326890
548	0.0327175
549	0.0327508
550	0.0327831
551	0.0328127
552	0.0328426
553	0.0328687
554	0.0328948
555	0.0329259
556	0.0329518
557	0.0329827
558	0.0330077
559	0.0330327
560	0.0330601
561	0.0330852
562	0.0331087
563	0.0331322
564	0.0331555
565	0.0331781
566	0.0332052
567	0.0332262
568	0.0332463
569	0.0332696
570	0.0332868
571	0.0333040
572	0.0333268
573	0.0333457
574	0.0333609
575	0.0333800
576	0.0333962
577	0.0334138
578	0.0334310
579	0.0334475
580	0.0334614
581	0.0334778
582	0.0334919
583	0.0335085
584	0.0335174
585	0.0335313
586	0.0335455
587	0.0335589
588	0.0335722
589	0.0335838
590	0.0335938
591	0.0336029
592	0.0336128
593	0.0336227
594	0.0336299
595	0.0336406
596	0.0336483
597	0.0336570
598	0.0336660
599	0.0336723
600	0.0336806
601	0.0336887
602	0.0336959
603	0.0337036
604	0.0337095
605	0.0337131
606	0.0337228
607	0.0337291
608	0.0337317
609	0.0337373
610	0.0337455
611	0.0337517
612	0.0337545
613	0.0337601
614	0.0337630
615	0.0337660
616	0.0337730
617	0.0337785
618	0.0337822
619	0.0337843
620	0.0337904
621	0.0337922
622	0.0337957
623	0.0338015
624	0.0338041
625	0.0338046
626	0.0338078
627	0.0338124
628	0.0338140
629	0.0338140
630	0.0338201
631	0.0338235
632	0.0338247
633	0.0338271
634	0.0338297
635	0.0338330
636	0.0338351
637	0.0338376
638	0.0338380
639	0.0338412
640	0.0338419
641	0.0338443
642	0.0338454
643	0.0338491
644	0.0338527
645	0.0338545
646	0.0338574
647	0.0338595
648	0.0338596
649	0.0338631
650	0.0338642
651	0.0338671
652	0.0338692
653	0.0338700
654	0.0338717
655	0.0338738
656	0.0338738
657	0.0338760
658	0.0338774
659	0.0338794
660	0.0338796
661	0.0338832
662	0.0338846
663	0.0338849
664	0.0338885
665	0.0338885
666	0.0338897
667	0.0338910
668	0.0338927
669	0.0338940
670	0.0338952
671	0.0338981
672	0.0338989
673	0.0339011
674	0.0339026
675	0.0339032
676	0.0339046
677	0.0339063
678	0.0339095
679	0.0339097
680	0.0339098
681	0.0339103
682	0.0339140
683	0.0339144
684	0.0339161
685	0.0339166
686	0.0339186
687	0.0339214
688	0.0339224
689	0.0339234
690	0.0339245
691	0.0339250
692	0.0339267
693	0.0339271
694	0.0339271
695	0.0339303
696	0.0339309
697	0.0339327
698	0.0339350
699	0.0339365
700	0.0339367
701	0.0339380
702	0.0339398
703	0.0339398
704	0.0339408
705	0.0339424
706	0.0339442
707	0.0339459
708	0.0339461
709	0.0339471
710	0.0339494
711	0.0339508
712	0.0339525
713	0.0339527
714	0.0339535
715	0.0339548
716	0.0339559
717	0.0339566
718	0.0339576
719	0.0339588
720	0.0339617
721	0.0339619
722	0.0339638
723	0.0339645
724	0.0339652
725	0.0339657
726	0.0339667
727	0.0339683
728	0.0339683
729	0.0339697
730	0.0339716
731	0.0339716
732	0.0339741
733	0.0339749
734	0.0339750
735	0.0339752
736	0.0339764
737	0.0339784
738	0.0339790
739	0.0339816
740	0.0339835
741	0.0339839
742	0.0339841
743	0.0339846
744	0.0339858
745	0.0339861
746	0.0339872
747	0.0339891
748	0.0339893
749	0.0339895
750	0.0339909
751	0.0339929
752	0.0339938
753	0.0339947
754	0.0339948
755	0.0339961
756	0.0339991
757	0.0339997
758	0.0340003
759	0.0340012
760	0.0340026
761	0.0340038
762	0.0340036
763	0.0340036
764	0.0340047
765	0.0340047
766	0.0340058
767	0.0340064
768	0.0340081
769	0.0340087
770	0.0340107
771	0.0340111
772	0.0340128
773	0.0340135
774	0.0340134
775	0.0340126
776	0.0340133
777	0.0340136
778	0.0340151
779	0.0340153
780	0.0340156
781	0.0340174
782	0.0340177
783	0.0340195
784	0.0340205
785	0.0340207
786	0.0340209
787	0.0340214
788	0.0340235
789	0.0340240
790	0.0340262
791	0.0340274
792	0.0340272
793	0.0340286
794	0.0340291
795	0.0340290
796	0.0340279
797	0.0340262
798	0.0340255
799	0.0340201
800	0.0340153
801	0.0340088
802	0.0340028
803	0.0339947
804	0.0339824
805	0.0339709
806	0.0339605
807	0.0339466
808	0.0339321
809	0.0339152
810	0.0338956
811	0.0338774
812	0.0338586
813	0.0338370
814	0.0338156
815	0.0337929
816	0.0337687
817	0.0337448
818	0.0337192
819	0.0336937
820	0.0336645
821	0.0336360
822	0.0336075
823	0.0335786
824	0.0335497
825	0.0335113
826	0.0334760
827	0.0334407
828	0.0334046
829	0.0333623
830	0.0333373
831	0.0332956
832	0.0332506
833	0.0332184
834	0.0331772
835	0.0331403
836	0.0331005
837	0.0330672
838	0.0330292
839	0.0329920
840	0.0329576
841	0.0329237
842	0.0328898
843	0.0328604
844	0.0328276
845	0.0327962
846	0.0327674
847	0.0327386
848	0.0327146
849	0.0326903
850	0.0326613
851	0.0326341
852	0.0326105
853	0.0325869
854	0.0325602
855	0.0325363
856	0.0325133
857	0.0324901
858	0.0324690
859	0.0324479
860	0.0324251
861	0.0324023
862	0.0323775
863	0.0323563
864	0.0323400
865	0.0323175
866	0.0322951
867	0.0322744
868	0.0322546
869	0.0322312
870	0.0322088
871	0.0321863
872	0.0321681
873	0.0321499
874	0.0321255
875	0.0321111
876	0.0320880
877	0.0320670
878	0.0320470
879	0.0320271
880	0.0320079
881	0.0319893
882	0.0319698
883	0.0319481
884	0.0319315
885	0.0319148
886	0.0318903
887	0.0318703
888	0.0318533
889	0.0318339
890	0.0318151
891	0.0317981
892	0.0317797
893	0.0317577
894	0.0317390
895	0.0317202
896	0.0317002
897	0.0316835
898	0.0316635
899	0.0316437
900	0.0316254
901	0.0316059
902	0.0315877
903	0.0315696
904	0.0315512
905	0.0315340
906	0.0315142
907	0.0314951
908	0.0314767
909	0.0314573
910	0.0314398
911	0.0314222
912	0.0314053
913	0.0313867
914	0.0313733
915	0.0313533
916	0.0313334
917	0.0313155
918	0.0312979
919	0.0312823
920	0.0312649
921	0.0312480
922	0.0312293
923	0.0312125
924	0.0311935
925	0.0311745
926	0.0311577
927	0.0311424
928	0.0311268
929	0.0311093
930	0.0310926
931	0.0310745
932	0.0310606
933	0.0310408
934	0.0310244
935	0.0310081
936	0.0309906
937	0.0309746
938	0.0309586
939	0.0309422
940	0.0309230
941	0.0309058
942	0.0308886
943	0.0308727
944	0.0308552
945	0.0308382
946	0.0308214
947	0.0308050
948	0.0307921
949	0.0307737
950	0.0307575
951	0.0307424
952	0.0307251
953	0.0307079
954	0.0306937
955	0.0306753
956	0.0306588
957	0.0306465
958	0.0306290
959	0.0306141
960	0.0305977
961	0.0305883
962	0.0305717
963	0.0305534
964	0.0305436
965	0.0305298
966	0.0305167
967	0.0305010
968	0.0304894
969	0.0304770
970	0.0304637
971	0.0304519
972	0.0304458
973	0.0304304
974	0.0304180
975	0.0304088
976	0.0303999
977	0.0303886
978	0.0303792
979	0.0303699
980	0.0303591
981	0.0303509
982	0.0303426
983	0.0303329
984	0.0303274
985	0.0303182
986	0.0303111
987	0.0303035
988	0.0302959
989	0.0302873
990	0.0302813
991	0.0302736
992	0.0302710
993	0.0302630
994	0.0302579
995	0.0302503
996	0.0302430
997	0.0302382
998	0.0302342
999	0.0302295
1000	0.0302258
1001	0.0302194
1002	0.0302182
1003	0.0302108
1004	0.0302069
1005	0.0302065
1006	0.0302007
1007	0.0301963
1008	0.0301929
1009	0.0301902
1010	0.0301868
1011	0.0301817
1012	0.0301780
1013	0.0301774
1014	0.0301743
1015	0.0301695
1016	0.0301668
1017	0.0301655
1018	0.0301635
1019	0.0301592
1020	0.0301574
1021	0.0301546
1022	0.0301518
1023	0.0301511
1024	0.0301477
1025	0.0301476
1026	0.0301425
1027	0.0301425
1028	0.0301392
1029	0.0301374
1030	0.0301349
1031	0.0301335
1032	0.0301321
1033	0.0301312
1034	0.0301296
1035	0.0301273
1036	0.0301250
1037	0.0301237
1038	0.0301206
1039	0.0301206
1040	0.0301191
1041	0.0301176
1042	0.0301176
1043	0.0301160
1044	0.0301135
1045	0.0301131
1046	0.0301119
1047	0.0301114
1048	0.0301086
1049	0.0301081
1050	0.0301077
1051	0.0301048
1052	0.0301053
1053	0.0301053
1054	0.0301028
1055	0.0301013
1056	0.0301006
1057	0.0300981
1058	0.0300966
1059	0.0300956
1060	0.0300953
1061	0.0300945
1062	0.0300928
1063	0.0300925
1064	0.0300903
1065	0.0300900
1066	0.0300895
1067	0.0300895
1068	0.0300895
1069	0.0300880
1070	0.0300861
1071	0.0300848
1072	0.0300848
1073	0.0300838
1074	0.0300820
1075	0.0300815
1076	0.0300811
1077	0.0300806
1078	0.0300794
1079	0.0300785
1080	0.0300785
1081	0.0300784
1082	0.0300781
1083	0.0300759
1084	0.0300753
1085	0.0300745
1086	0.0300737
1087	0.0300727
1088	0.0300717
1089	0.0300711
1090	0.0300700
1091	0.0300699
1092	0.0300700
1093	0.0300699
1094	0.0300695
1095	0.0300682
1096	0.0300665
1097	0.0300663
1098	0.0300660
1099	0.0300659
1100	0.0300630
1101	0.0300624
1102	0.0300622
1103	0.0300620
1104	0.0300607
1105	0.0300608
1106	0.0300605
1107	0.0300589
1108	0.0300589
1109	0.0300583
1110	0.0300581
1111	0.0300577
1112	0.0300577
1113	0.0300572
1114	0.0300550
1115	0.0300547
1116	0.0300542
1117	0.0300541
1118	0.0300536
1119	0.0300535
1120	0.0300528
1121	0.0300511
1122	0.0300500
1123	0.0300497
1124	0.0300495
1125	0.0300490
1126	0.0300490
1127	0.0300487
1128	0.0300483
1129	0.0300482
1130	0.0300474
1131	0.0300472
1132	0.0300458
1133	0.0300445
1134	0.0300441
1135	0.0300438
1136	0.0300437
1137	0.0300429
1138	0.0300419
1139	0.0300416
1140	0.0300415
1141	0.0300409
1142	0.0300401
1143	0.0300401
1144	0.0300397
1145	0.0300397
1146	0.0300394
1147	0.0300386
1148	0.0300378
1149	0.0300375
1150	0.0300373
1151	0.0300373
1152	0.0300360
1153	0.0300357
1154	0.0300344
1155	0.0300351
1156	0.0300352
1157	0.0300349
1158	0.0300342
1159	0.0300341
1160	0.0300340
1161	0.0300331
1162	0.0300320
1163	0.0300315
1164	0.0300311
1165	0.0300307
1166	0.0300309
1167	0.0300300
1168	0.0300289
1169	0.0300288
1170	0.0300285
1171	0.0300285
1172	0.0300284
1173	0.0300272
1174	0.0300263
1175	0.0300263
1176	0.0300260
1177	0.0300259
1178	0.0300250
1179	0.0300249
1180	0.0300248
1181	0.0300247
1182	0.0300247
1183	0.0300242
1184	0.0300234
1185	0.0300225
1186	0.0300223
1187	0.0300216
1188	0.0300207
1189	0.0300207
1190	0.0300208
1191	0.0300207
1192	0.0300206
1193	0.0300190
1194	0.0300190
1195	0.0300188
1196	0.0300184
1197	0.0300179
1198	0.0300179
1199	0.0300178
1200	0.0300172
1201	0.0300167
1202	0.0300157
1203	0.0300156
1204	0.0300156
1205	0.0300153
1206	0.0300150
1207	0.0300149
1208	0.0300146
1209	0.0300145
1210	0.0300140
1211	0.0300135
1212	0.0300130
1213	0.0300129
1214	0.0300126
1215	0.0300118
1216	0.0300116
1217	0.0300115
1218	0.0300117
1219	0.0300110
1220	0.0300106
1221	0.0300104
1222	0.0300086
1223	0.0300085
1224	0.0300081
1225	0.0300079
1226	0.0300078
1227	0.0300078
1228	0.0300076
1229	0.0300065
1230	0.0300063
1231	0.0300062
1232	0.0300062
1233	0.0300055
1234	0.0300054
1235	0.0300052
1236	0.0300051
1237	0.0300050
1238	0.0300050
1239	0.0300050
1240	0.0300041
1241	0.0300033
1242	0.0300020
1243	0.0300021
1244	0.0300022
1245	0.0300022
1246	0.0300005
1247	0.0300004
1248	0.0300003
1249	0.0300003
1250	0.0300000
1251	0.0299999
1252	0.0299978
1253	0.0299978
1254	0.0299978
1255	0.0299975
1256	0.0299973
1257	0.0299972
1258	0.0299971
1259	0.0299971
1260	0.0299970
1261	0.0299963
1262	0.0299962
1263	0.0299965
1264	0.0299964
1265	0.0299943
1266	0.0299943
1267	0.0299942
1268	0.0299941
1269	0.0299938
1270	0.0299938
1271	0.0299931
1272	0.0299932
1273	0.0299932
1274	0.0299931
1275	0.0299929
1276	0.0299906
1277	0.0299908
1278	0.0299908
1279	0.0299905
1280	0.0299895
1281	0.0299889
1282	0.0299889
1283	0.0299890
1284	0.0299890
1285	0.0299889
1286	0.0299886
1287	0.0299884
1288	0.0299883
1289	0.0299877
1290	0.0299867
1291	0.0299866
1292	0.0299861
1293	0.0299861
1294	0.0299861
1295	0.0299854
1296	0.0299853
1297	0.0299851
1298	0.0299847
1299	0.0299843
1300	0.0299842
1301	0.0299839
1302	0.0299839
1303	0.0299838
1304	0.0299827
1305	0.0299826
1306	0.0299826
1307	0.0299826
1308	0.0299827
1309	0.0299825
1310	0.0299815
1311	0.0299809
1312	0.0299810
1313	0.0299810
1314	0.0299794
1315	0.0299794
1316	0.0299793
1317	0.0299786
1318	0.0299786
1319	0.0299786
1320	0.0299787
1321	0.0299786
1322	0.0299770
1323	0.0299765
1324	0.0299767
1325	0.0299768
1326	0.0299765
1327	0.0299767
1328	0.0299765
1329	0.0299764
1330	0.0299759
1331	0.0299756
1332	0.0299748
1333	0.0299748
1334	0.0299741
1335	0.0299741
1336	0.0299740
1337	0.0299735
1338	0.0299737
1339	0.0299736
1340	0.0299732
1341	0.0299729
1342	0.0299729
1343	0.0299727
1344	0.0299717
1345	0.0299717
1346	0.0299710
1347	0.0299710
1348	0.0299710
1349	0.0299709
1350	0.0299705
1351	0.0299701
1352	0.0299693
1353	0.0299696
1354	0.0299694
1355	0.0299693
1356	0.0299692
1357	0.0299687
1358	0.0299685
1359	0.0299684
1360	0.0299683
1361	0.0299673
1362	0.0299671
1363	0.0299670
1364	0.0299668
1365	0.0299660
1366	0.0299659
1367	0.0299655
1368	0.0299654
1369	0.0299654
1370	0.0299654
1371	0.0299651
1372	0.0299656
1373	0.0299656
1374	0.0299655
1375	0.0299647
1376	0.0299646
1377	0.0299645
1378	0.0299645
1379	0.0299638
1380	0.0299619
1381	0.0299614
1382	0.0299616
1383	0.0299623
1384	0.0299622
1385	0.0299622
1386	0.0299622
1387	0.0299611
1388	0.0299609
1389	0.0299590
1390	0.0299581
1391	0.0299579
1392	0.0299579
1393	0.0299577
1394	0.0299575
1395	0.0299573
1396	0.0299551
1397	0.0299547
1398	0.0299545
1399	0.0299544
1400	0.0299539
1401	0.0299536
1402	0.0299535
1403	0.0299530
1404	0.0299515
1405	0.0299517
1406	0.0299514
1407	0.0299512
1408	0.0299511
1409	0.0299503
1410	0.0299506
1411	0.0299504
1412	0.0299506
1413	0.0299504
1414	0.0299497
1415	0.0299494
1416	0.0299492
1417	0.0299494
1418	0.0299490
1419	0.0299491
1420	0.0299494
1421	0.0299495
1422	0.0299494
1423	0.0299489
1424	0.0299484
1425	0.0299475
1426	0.0299474
1427	0.0299474
1428	0.0299479
1429	0.0299478
1430	0.0299478
1431	0.0299473
1432	0.0299463
1433	0.0299464
1434	0.0299461
1435	0.0299452
1436	0.0299452
1437	0.0299452
1438	0.0299453
1439	0.0299451
1440	0.0299451
1441	0.0299450
1442	0.0299448
1443	0.0299438
1444	0.0299438
1445	0.0299440
1446	0.0299440
1447	0.0299436
1448	0.0299435
1449	0.0299437
1450	0.0299438
1451	0.0299438
1452	0.0299435
1453	0.0299426
1454	0.0299417
1455	0.0299413
1456	0.0299416
1457	0.0299416
1458	0.0299416
1459	0.0299407
1460	0.0299407
1461	0.0299407
1462	0.0299412
1463	0.0299410
1464	0.0299410
1465	0.0299411
1466	0.0299410
1467	0.0299410
1468	0.0299410
1469	0.0299400
1470	0.0299399
1471	0.0299397
1472	0.0299395
1473	0.0299397
1474	0.0299399
1475	0.0299399
1476	0.0299400
1477	0.0299400
1478	0.0299397
1479	0.0299397
1480	0.0299394
1481	0.0299388
1482	0.0299388
1483	0.0299382
1484	0.0299383
1485	0.0299383
1486	0.0299383
1487	0.0299381
1488	0.0299382
1489	0.0299381
1490	0.0299381
1491	0.0299377
1492	0.0299368
1493	0.0299368
1494	0.0299368
1495	0.0299369
1496	0.0299374
1497	0.0299369
1498	0.0299366
1499	0.0299359
1500	0.0299358
1501	0.0299357
1502	0.0299354
1503	0.0299342
1504	0.0299342
1505	0.0299347
1506	0.0299348
1507	0.0299350
1508	0.0299354
1509	0.0299354
1510	0.0299344
1511	0.0299344
1512	0.0299344
1513	0.0299344
1514	0.0299343
1515	0.0299332
1516	0.0299327
1517	0.0299330
1518	0.0299332
1519	0.0299329
1520	0.0299329
1521	0.0299329
1522	0.0299328
1523	0.0299325
1524	0.0299327
1525	0.0299322
1526	0.0299318
1527	0.0299318
1528	0.0299323
1529	0.0299321
1530	0.0299321
1531	0.0299322
1532	0.0299319
1533	0.0299305
1534	0.0299305
1535	0.0299305
1536	0.0299303
1537	0.0299303
1538	0.0299306
1539	0.0299308
1540	0.0299307
1541	0.0299301
1542	0.0299291
1543	0.0299292
1544	0.0299292
1545	0.0299292
1546	0.0299293
1547	0.0299291
1548	0.0299292
1549	0.0299294
1550	0.0299293
1551	0.0299292
1552	0.0299297
1553	0.0299299
1554	0.0299293
1555	0.0299288
1556	0.0299286
1557	0.0299288
1558	0.0299285
1559	0.0299283
1560	0.0299280
1561	0.0299279
1562	0.0299280
1563	0.0299280
1564	0.0299281
1565	0.0299279
1566	0.0299275
1567	0.0299275
1568	0.0299272
1569	0.0299264
1570	0.0299262
1571	0.0299262
1572	0.0299259
1573	0.0299257
1574	0.0299254
1575	0.0299252
1576	0.0299246
1577	0.0299254
1578	0.0299262
1579	0.0299258
1580	0.0299253
1581	0.0299250
1582	0.0299250
1583	0.0299246
1584	0.0299247
1585	0.0299246
1586	0.0299247
1587	0.0299245
1588	0.0299243
1589	0.0299243
1590	0.0299241
1591	0.0299235
1592	0.0299236
1593	0.0299235
1594	0.0299234
1595	0.0299233
1596	0.0299233
1597	0.0299234
1598	0.0299235
1599	0.0299228
1600	0.0299221
1601	0.0299223
1602	0.0299218
1603	0.0299217
1604	0.0299217
1605	0.0299219
1606	0.0299217
1607	0.0299217
1608	0.0299218
1609	0.0299220
1610	0.0299220
1611	0.0299213
1612	0.0299212
1613	0.0299210
1614	0.0299209
1615	0.0299209
1616	0.0299204
1617	0.0299203
1618	0.0299193
1619	0.0299194
1620	0.0299198
1621	0.0299197
1622	0.0299192
1623	0.0299191
1624	0.0299191
1625	0.0299188
1626	0.0299185
1627	0.0299184
1628	0.0299180
1629	0.0299180
1630	0.0299183
1631	0.0299182
1632	0.0299180
1633	0.0299178
1634	0.0299174
1635	0.0299174
1636	0.0299178
1637	0.0299179
1638	0.0299184
1639	0.0299181
1640	0.0299155
1641	0.0299149
1642	0.0299151
1643	0.0299153
1644	0.0299166
1645	0.0299166
1646	0.0299165
1647	0.0299166
1648	0.0299168
1649	0.0299165
1650	0.0299164
1651	0.0299156
1652	0.0299158
1653	0.0299156
1654	0.0299149
1655	0.0299148
1656	0.0299146
1657	0.0299137
1658	0.0299138
1659	0.0299139
1660	0.0299139
1661	0.0299136
1662	0.0299135
1663	0.0299133
1664	0.0299130
1665	0.0299131
