x	y
130	-0.0069119
131	-0.0069128
132	-0.0069151
133	-0.0069149
134	-0.0069177
135	-0.0069186
136	-0.0069188
137	-0.0069176
138	-0.0069192
139	-0.0069196
140	-0.0069210
141	-0.0069214
142	-0.0069220
143	-0.0069236
144	-0.0069242
145	-0.0069241
146	-0.0069256
147	-0.0069293
148	-0.0069282
149	-0.0069296
150	-0.0069272
151	-0.0069310
152	-0.0069321
153	-0.0069349
154	-0.0069351
155	-0.0069334
156	-0.0069343
157	-0.0069365
158	-0.0069384
159	-0.0069383
160	-0.0069406
161	-0.0069402
162	-0.0069421
163	-0.0069423
164	-0.0069430
165	-0.0069411
166	-0.0069463
167	-0.0069470
168	-0.0069472
169	-0.0069483
170	-0.0069495
171	-0.0069496
172	-0.0069530
173	-0.0069551
174	-0.0069535
175	-0.0069527
176	-0.0069538
177	-0.0069549
178	-0.0069571
179	-0.0069567
180	-0.0069557
181	-0.0069608
182	-0.0069614
183	-0.0069602
184	-0.0069616
185	-0.0069638
186	-0.0069641
187	-0.0069643
188	-0.0069653
189	-0.0069665
190	-0.0069661
191	-0.0069695
192	-0.0069712
193	-0.0069738
194	-0.0069718
195	-0.0069721
196	-0.0069724
197	-0.0069712
198	-0.0069748
199	-0.0069757
200	-0.0069743
201	-0.0069771
202	-0.0069767
203	-0.0069781
204	-0.0069800
205	-0.0069794
206	-0.0069797
207	-0.0069806
208	-0.0069809
209	-0.0069805
210	-0.0069827
211	-0.0069831
212	-0.0069828
213	-0.0069839
214	-0.0069851
215	-0.0069853
216	-0.0069883
217	-0.0069897
218	-0.0069898
219	-0.0069897
220	-0.0069903
221	-0.0069894
222	-0.0069921
223	-0.0069920
224	-0.0069919
225	-0.0069927
226	-0.0069923
227	-0.0069929
228	-0.0069951
229	-0.0069947
230	-0.0069952
231	-0.0069980
232	-0.0069970
233	-0.0069969
234	-0.0069955
235	-0.0069959
236	-0.0069975
237	-0.0069969
238	-0.0069938
239	-0.0069960
240	-0.0069984
241	-0.0069971
242	-0.0069969
243	-0.0069994
244	-0.0070009
245	-0.0070004
246	-0.0069986
247	-0.0070015
248	-0.0070010
249	-0.0070008
250	-0.0070005
251	-0.0070001
252	-0.0070002
253	-0.0070006
254	-0.0070018
255	-0.0070007
256	-0.0070014
257	-0.0070013
258	-0.0070011
259	-0.0070011
260	-0.0070010
261	-0.0070010
262	-0.0070005
263	-0.0070009
264	-0.0070002
265	-0.0069994
266	-0.0069986
267	-0.0069989
268	-0.0069990
269	-0.0069980
270	-0.0069983
271	-0.0069989
272	-0.0069952
273	-0.0069951
274	-0.0069951
275	-0.0069952
276	-0.0069943
277	-0.0069930
278	-0.0069943
279	-0.0069940
280	-0.0069926
281	-0.0069917
282	-0.0069885
283	-0.0069887
284	-0.0069883
285	-0.0069905
286	-0.0069894
287	-0.0069872
288	-0.0069884
289	-0.0069900
290	-0.0069862
291	-0.0069854
292	-0.0069858
293	-0.0069836
294	-0.0069812
295	-0.0069824
296	-0.0069802
297	-0.0069795
298	-0.0069788
299	-0.0069756
300	-0.0069775
301	-0.0069787
302	-0.0069725
303	-0.0069707
304	-0.0069711
305	-0.0069694
306	-0.0069741
307	-0.0069757
308	-0.0069706
309	-0.0069700
310	-0.0069696
311	-0.0069678
312	-0.0069667
313	-0.0069680
314	-0.0069664
315	-0.0069657
316	-0.0069661
317	-0.0069646
318	-0.0069631
319	-0.0069615
320	-0.0069609
321	-0.0069617
322	-0.0069597
323	-0.0069603
324	-0.0069585
325	-0.0069572
326	-0.0069588
327	-0.0069583
328	-0.0069563
329	-0.0069567
330	-0.0069580
331	-0.0069551
332	-0.0069549
333	-0.0069525
334	-0.0069533
335	-0.0069508
336	-0.0069514
337	-0.0069508
338	-0.0069486
339	-0.0069468
340	-0.0069462
341	-0.0069461
342	-0.0069455
343	-0.0069469
344	-0.0069467
345	-0.0069465
346	-0.0069422
347	-0.0069433
348	-0.0069446
349	-0.0069449
350	-0.0069430
351	-0.0069426
352	-0.0069415
353	-0.0069404
354	-0.0069406
355	-0.0069383
356	-0.0069371
357	-0.0069365
358	-0.0069361
359	-0.0069327
360	-0.0069325
361	-0.0069333
362	-0.0069336
363	-0.0069332
364	-0.0069329
365	-0.0069329
366	-0.0069316
367	-0.0069303
368	-0.0069310
369	-0.0069298
370	-0.0069292
371	-0.0069302
372	-0.0069289
373	-0.0069258
374	-0.0069257
375	-0.0069259
376	-0.0069251
377	-0.0069245
378	-0.0069257
379	-0.0069269
380	-0.0069248
381	-0.0069224
382	-0.0069210
383	-0.0069200
384	-0.0069210
385	-0.0069222
386	-0.0069209
387	-0.0069211
388	-0.0069202
389	-0.0069195
390	-0.0069191
391	-0.0069165
392	-0.0069172
393	-0.0069159
394	-0.0069155
395	-0.0069166
396	-0.0069159
397	-0.0069141
398	-0.0069142
399	-0.0069138
400	-0.0069146
401	-0.0069125
402	-0.0069134
403	-0.0069130
404	-0.0069133
405	-0.0069132
406	-0.0069127
407	-0.0069106
408	-0.0069106
409	-0.0069095
410	-0.0069078
411	-0.0069087
412	-0.0069082
413	-0.0069078
414	-0.0069076
415	-0.0069077
416	-0.0069077
417	-0.0069089
418	-0.0069094
419	-0.0069103
420	-0.0069084
421	-0.0069057
422	-0.0069061
423	-0.0069065
424	-0.0069062
425	-0.0069062
426	-0.0069052
427	-0.0069046
428	-0.0069039
429	-0.0069030
430	-0.0069049
431	-0.0069048
432	-0.0069047
433	-0.0069027
434	-0.0069030
435	-0.0069011
436	-0.0069010
437	-0.0069023
438	-0.0069019
439	-0.0069033
440	-0.0069023
441	-0.0069015
442	-0.0068997
443	-0.0068990
444	-0.0068988
445	-0.0068992
446	-0.0068989
447	-0.0068992
448	-0.0068974
449	-0.0068969
450	-0.0068970
451	-0.0068976
452	-0.0068975
453	-0.0068973
454	-0.0068969
455	-0.0068977
456	-0.0068974
457	-0.0068969
458	-0.0068966
459	-0.0068991
460	-0.0069063
461	-0.0069101
462	-0.0069104
463	-0.0069123
464	-0.0069122
465	-0.0069122
466	-0.0069121
467	-0.0069107
468	-0.0069099
469	-0.0069104
470	-0.0069098
471	-0.0069096
472	-0.0069100
473	-0.0069090
474	-0.0069097
475	-0.0069095
476	-0.0069081
477	-0.0069089
478	-0.0069070
479	-0.0069072
480	-0.0069092
481	-0.0069092
482	-0.0069089
483	-0.0069083
484	-0.0069088
485	-0.0069072
486	-0.0069091
487	-0.0069091
488	-0.0069088
489	-0.0069087
490	-0.0069081
491	-0.0069073
492	-0.0069072
493	-0.0069073
494	-0.0069073
495	-0.0069072
496	-0.0069064
497	-0.0069055
498	-0.0069056
499	-0.0069054
500	-0.0069060
501	-0.0069065
502	-0.0069076
503	-0.0069068
504	-0.0069059
505	-0.0069064
506	-0.0069059
507	-0.0069053
508	-0.0069050
509	-0.0069054
510	-0.0069049
511	-0.0069046
512	-0.0069039
513	-0.0069051
514	-0.0069061
515	-0.0069059
516	-0.0069051
517	-0.0069046
518	-0.0069034
519	-0.0069033
520	-0.0069037
521	-0.0069043
522	-0.0069048
523	-0.0069054
524	-0.0069053
525	-0.0069027
526	-0.0069027
527	-0.0069029
528	-0.0069037
529	-0.0069037
530	-0.0069033
531	-0.0069028
532	-0.0069019
533	-0.0069021
534	-0.0069020
535	-0.0069024
536	-0.0069033
537	-0.0069027
538	-0.0069015
539	-0.0069012
540	-0.0069018
541	-0.0069013
542	-0.0069017
543	-0.0069017
544	-0.0069015
545	-0.0069009
546	-0.0069011
547	-0.0069021
548	-0.0069032
549	-0.0069032
550	-0.0069014
551	-0.0069010
552	-0.0069000
553	-0.0069005
554	-0.0069011
555	-0.0069009
556	-0.0069005
557	-0.0069003
558	-0.0069002
559	-0.0069003
560	-0.0069000
561	-0.0069009
562	-0.0069004
563	-0.0069002
564	-0.0068996
565	-0.0068995
566	-0.0068999
567	-0.0069006
568	-0.0068997
569	-0.0068996
570	-0.0068995
571	-0.0068999
572	-0.0068995
573	-0.0068999
574	-0.0068999
575	-0.0068998
576	-0.0068998
577	-0.0068996
578	-0.0068979
579	-0.0068967
580	-0.0068970
581	-0.0068987
582	-0.0068991
583	-0.0068992
584	-0.0068991
585	-0.0068990
586	-0.0068989
587	-0.0068991
588	-0.0068972
589	-0.0068971
590	-0.0068984
591	-0.0068985
592	-0.0068976
593	-0.0068971
594	-0.0068971
595	-0.0068975
596	-0.0068976
597	-0.0068976
598	-0.0068984
599	-0.0068986
600	-0.0068989
601	-0.0068983
602	-0.0068985
603	-0.0068977
604	-0.0068986
605	-0.0068989
606	-0.0068992
607	-0.0068990
608	-0.0068994
609	-0.0068990
610	-0.0068991
611	-0.0068992
612	-0.0068970
613	-0.0068966
614	-0.0068954
615	-0.0068960
616	-0.0068975
617	-0.0068980
618	-0.0068977
619	-0.0068976
620	-0.0068969
621	-0.0068975
622	-0.0068959
623	-0.0068965
624	-0.0068974
625	-0.0068974
626	-0.0068973
627	-0.0068974
628	-0.0068972
629	-0.0068962
630	-0.0068962
631	-0.0068958
632	-0.0068947
633	-0.0068947
634	-0.0068955
635	-0.0068959
636	-0.0068972
637	-0.0068979
638	-0.0068981
639	-0.0068971
640	-0.0068967
641	-0.0068969
642	-0.0068953
643	-0.0068955
644	-0.0068955
645	-0.0068956
646	-0.0068957
647	-0.0068955
648	-0.0068955
649	-0.0068956
650	-0.0068962
651	-0.0068961
652	-0.0068961
653	-0.0068956
654	-0.0068944
655	-0.0068943
656	-0.0068951
657	-0.0068958
658	-0.0068957
659	-0.0068950
660	-0.0068943
661	-0.0068942
662	-0.0068939
663	-0.0068941
664	-0.0068940
665	-0.0068958
666	-0.0068954
667	-0.0068953
668	-0.0068950
669	-0.0068949
670	-0.0068947
671	-0.0068960
672	-0.0068958
673	-0.0068956
674	-0.0068953
