x	y
147	-5119.8646924
148	-5121.8822272
149	-5124.4222890
150	-5121.2871270
151	-5122.8547080
152	-5119.4582825
153	-5117.8907015
154	-5114.7555395
155	-5119.3276508
156	-5115.6046459
157	-5117.6294380
158	-5117.6294380
159	-5110.3140600
160	-5120.7646000
161	-5114.4942760
162	-5115.5393300
163	-5117.1069110
164	-5115.5393300
165	-5115.0168030
166	-5108.7464790
167	-5110.3140600
168	-5109.7915330
169	-5116.0618570
170	-5108.2239520
171	-5106.1338440
172	-5113.9717490
173	-5106.1338440
174	-5111.3591140
175	-5101.9536280
176	-5103.5212090
177	-5103.5212090
178	-5097.2508850
179	-5097.2508850
180	-5095.1607770
181	-5085.7552910
182	-5090.4580340
183	-5077.3948590
184	-5080.5300210
185	-5077.9173860
186	-5070.0794810
187	-5054.9261980
188	-5043.4306040
189	-5051.7910360
190	-5035.5926990
191	-5040.2954420
192	-5017.3042540
193	-5018.3493080
194	-4995.3581200
195	-4970.2768240
196	-4961.9163920
197	-4945.7180550
198	-4931.0872990
199	-4883.5373420
200	-4865.2488970
201	-4860.0236270
202	-4830.2395880
203	-4802.5456570
204	-4760.7434970
205	-4728.8693500
206	-4678.1842310
207	-4606.0755050
208	-4541.2821570
209	-4483.2816600
210	-4391.3169080
211	-4283.1538190
212	-4124.3056110
213	-3990.5386990
214	-3823.8525860
215	-3579.3099500
216	-3395.9029730
217	-3258.4783720
218	-3084.4768810
219	-2928.7638350
220	-2773.0507890
221	-2679.5184560
222	-2621.5179590
223	-2511.2647620
224	-2507.6070730
225	-2585.9861230
226	-2634.0586070
227	-2718.7079810
228	-2742.2216960
229	-2930.8539430
230	-3092.8373130
231	-3257.4333180
232	-3385.4524330
233	-3603.3461920
234	-3769.5097780
235	-3916.8623920
236	-4036.5210750
237	-4160.8825010
238	-4303.5323720
239	-4404.3800830
240	-4483.2816600
241	-4568.9760880
242	-4634.8144900
243	-4696.4726760
244	-4740.3649440
245	-4799.9330220
246	-4832.3296960
247	-4859.7623635
248	-4893.3347233
249	-4918.0241240
250	-4952.5109060
251	-4976.0246210
252	-4989.6103230
253	-5017.3042540
254	-5033.5025910
255	-5050.9201577
256	-5068.2216072
257	-5084.5650906
258	-5104.0437360
259	-5116.6811483
260	-5133.3052480
261	-5148.9810580
262	-5166.4945314
263	-5180.8407271
264	-5198.6211230
265	-5220.8285205
266	-5244.9953942
267	-5267.5293711
268	-5294.1129322
269	-5317.7572790
270	-5339.1808860
271	-5358.7756485
272	-5376.2803030
273	-5395.5441317
274	-5414.9473010
275	-5432.7132190
276	-5449.9566100
277	-5466.9387375
278	-5482.7935614
279	-5497.6807427
280	-5516.5594496
281	-5533.2343506
282	-5544.7952605
283	-5560.9065097
284	-5574.7012225
285	-5588.2637010
286	-5599.8928297
287	-5611.6206579
288	-5622.8259592
289	-5632.9378243
290	-5642.4424936
291	-5652.8190090
292	-5662.5815551
293	-5671.9609147
294	-5680.9309616
295	-5687.9860437
296	-5695.5878439
297	-5702.7000170
298	-5704.7756103
299	-5713.8327450
300	-5723.1337256
301	-5729.4601729
302	-5733.8381105
303	-5739.0446727
304	-5746.4526504
305	-5750.1774008
306	-5755.2613950
307	-5760.5989115
308	-5763.8211613
309	-5766.9092895
310	-5773.7173440
311	-5778.1510144
312	-5781.1362767
313	-5786.2079809
314	-5788.8806854
315	-5792.3641987
316	-5794.6154192
317	-5799.5097554
318	-5802.4494536
319	-5806.7457867
320	-5808.4536759
321	-5810.6744157
322	-5812.8891077
323	-5816.1288642
324	-5819.3400839
325	-5821.8583701
326	-5824.2544807
327	-5826.5679452
328	-5830.1246564
329	-5831.2706882
330	-5831.5754957
331	-5831.7932152
332	-5837.4853728
333	-5839.7267556
334	-5842.1784394
335	-5845.4691820
336	-5848.3181316
337	-5849.0374331
338	-5850.9307666
339	-5853.7320919
340	-5856.6001846
341	-5856.7438795
342	-5857.0535251
343	-5859.2791031
344	-5860.4144704
345	-5863.8814532
346	-5865.5223331
347	-5866.3182735
348	-5868.1228380
349	-5869.2845275
350	-5869.2845275
351	-5870.8085646
352	-5871.4181794
353	-5873.8632530
354	-5874.7710610
355	-5876.4063770
356	-5876.9656744
357	-5877.9004906
358	-5879.9576253
359	-5880.8120537
360	-5881.3889569
361	-5881.6875433
362	-5882.5509074
363	-5883.3056687
364	-5882.9682033
365	-5884.6990740
366	-5885.8215394
367	-5885.9434624
368	-5886.8011856
369	-5886.8327259
370	-5887.4568554
371	-5888.1176170
372	-5888.3788040
373	-5889.9058872
374	-5890.8407164
375	-5890.0659662
376	-5890.4928559
377	-5890.3996984
378	-5890.7205756
379	-5891.1653456
380	-5892.3178080
381	-5892.9368481
382	-5893.2752903
383	-5893.2685168
384	-5893.2065877
385	-5893.2383816
386	-5893.8184143
387	-5894.1322069
388	-5894.4180762
389	-5894.6735338
390	-5894.8717623
391	-5895.6140824
392	-5895.5415093
393	-5896.1615966
394	-5896.0935634
395	-5895.9043752
396	-5896.1830563
397	-5896.8042828
398	-5896.6052249
399	-5896.4849608
400	-5896.7259038
401	-5896.8720178
402	-5895.8939639
403	-5896.2506530
404	-5896.9784585
405	-5897.7380579
406	-5898.1168209
407	-5898.0020582
408	-5898.2847760
409	-5898.5273778
410	-5899.3666809
411	-5900.0761243
412	-5899.8797480
413	-5899.9423273
414	-5899.7870411
415	-5900.1136205
416	-5900.8546588
417	-5900.3879472
418	-5900.2428742
419	-5900.2798791
420	-5900.8248378
421	-5901.4469463
422	-5901.5505698
423	-5901.1006159
424	-5900.6506621
425	-5900.8974110
426	-5901.2254296
427	-5901.5938290
428	-5902.3875806
429	-5901.9076299
430	-5902.4649920
431	-5903.2662001
432	-5903.3364907
433	-5903.0435040
434	-5902.1003936
435	-5902.5770991
436	-5902.6930159
437	-5902.7179614
438	-5902.8771237
439	-5902.3271029
440	-5902.3933864
441	-5902.1514758
442	-5901.6724070
443	-5901.8522103
444	-5902.0037370
445	-5901.6919491
446	-5901.9831152
447	-5901.8771491
448	-5901.6383550
449	-5901.7705811
450	-5902.0109639
451	-5902.4472943
452	-5902.6740028
453	-5903.0913114
454	-5902.8589756
455	-5902.3887901
456	-5902.7400062
457	-5903.2905155
458	-5903.1990180
459	-5902.9875190
460	-5902.1398286
461	-5902.6101384
462	-5902.7856336
463	-5903.3208279
464	-5902.4695756
465	-5902.8714019
466	-5903.5971338
467	-5903.3235438
468	-5903.6112861
469	-5903.9351680
470	-5903.7970921
471	-5903.4144458
472	-5903.3880084
473	-5903.6769184
474	-5904.4917634
475	-5904.7317973
476	-5904.6567513
477	-5905.2764287
478	-5905.3986079
479	-5905.2031022
480	-5905.1711277
481	-5904.8909734
482	-5905.2849790
483	-5904.6857317
484	-5904.2580337
485	-5904.2855424
486	-5904.4897841
487	-5903.8982089
488	-5903.5775045
489	-5903.7277656
490	-5903.8016249
491	-5904.7679814
492	-5904.7905885
493	-5905.0743094
494	-5904.9029650
495	-5905.7607827
496	-5905.7543317
497	-5905.6530518
498	-5905.1958944
499	-5904.7907210
500	-5904.3620406
501	-5904.8392814
502	-5903.9036684
503	-5904.5619754
