x	y
468	108.4705556
469	108.4808995
470	108.4838420
471	108.4790778
472	108.4650000
473	108.4652016
474	108.4716204
475	108.4731296
476	108.4706927
477	108.4607173
478	108.4632870
479	108.4581065
480	108.4543145
481	108.4616667
482	108.4613492
483	108.4644312
484	108.4630646
485	108.4532143
486	108.4513955
487	108.4633333
488	108.4609444
489	108.4648120
490	108.4691902
491	108.4601185
492	108.4649184
493	108.4726667
494	108.4760741
