x	y
198	0.0395326
199	0.0395318
200	0.0395294
201	0.0395291
202	0.0395272
203	0.0395263
204	0.0395257
205	0.0395256
206	0.0395228
207	0.0395226
208	0.0395218
209	0.0395201
210	0.0395201
211	0.0395198
212	0.0395193
213	0.0395191
214	0.0395175
215	0.0395171
216	0.0395167
217	0.0395163
218	0.0395159
219	0.0395153
220	0.0395148
221	0.0395148
222	0.0395147
223	0.0395146
224	0.0395143
225	0.0395143
226	0.0395141
227	0.0395134
228	0.0395123
229	0.0395123
230	0.0395121
231	0.0395120
232	0.0395120
233	0.0395115
234	0.0395113
235	0.0395118
236	0.0395119
237	0.0395120
238	0.0395119
239	0.0395118
240	0.0395118
241	0.0395118
242	0.0395116
243	0.0395113
244	0.0395112
245	0.0395111
246	0.0395111
247	0.0395100
248	0.0395101
249	0.0395105
250	0.0395106
251	0.0395106
252	0.0395111
253	0.0395114
254	0.0395113
255	0.0395113
256	0.0395113
257	0.0395115
258	0.0395115
259	0.0395108
260	0.0395108
261	0.0395109
262	0.0395109
263	0.0395112
264	0.0395110
265	0.0395113
266	0.0395114
267	0.0395108
268	0.0395111
269	0.0395109
270	0.0395109
271	0.0395110
272	0.0395108
273	0.0395108
274	0.0395107
275	0.0395102
276	0.0395101
277	0.0395100
278	0.0395102
279	0.0395105
280	0.0395104
281	0.0395105
282	0.0395105
283	0.0395106
284	0.0395107
285	0.0395107
286	0.0395106
287	0.0395107
288	0.0395103
289	0.0395101
290	0.0395101
291	0.0395100
292	0.0395099
293	0.0395095
294	0.0395095
295	0.0395100
296	0.0395104
297	0.0395103
298	0.0395102
299	0.0395107
300	0.0395107
301	0.0395102
302	0.0395103
303	0.0395108
304	0.0395106
305	0.0395105
306	0.0395107
307	0.0395107
308	0.0395102
309	0.0395102
310	0.0395103
311	0.0395104
312	0.0395102
313	0.0395101
314	0.0395102
315	0.0395102
316	0.0395105
317	0.0395107
318	0.0395107
319	0.0395106
320	0.0395102
321	0.0395102
322	0.0395103
323	0.0395104
324	0.0395106
325	0.0395108
326	0.0395104
327	0.0395105
328	0.0395105
329	0.0395104
330	0.0395105
331	0.0395105
332	0.0395105
333	0.0395106
334	0.0395107
335	0.0395108
336	0.0395109
337	0.0395108
338	0.0395110
339	0.0395110
340	0.0395110
341	0.0395111
342	0.0395110
343	0.0395111
344	0.0395109
345	0.0395107
346	0.0395106
347	0.0395106
348	0.0395106
349	0.0395109
350	0.0395110
351	0.0395110
352	0.0395111
353	0.0395111
354	0.0395106
355	0.0395107
356	0.0395112
357	0.0395112
358	0.0395110
359	0.0395108
360	0.0395104
361	0.0395103
362	0.0395102
363	0.0395107
364	0.0395108
365	0.0395108
366	0.0395111
367	0.0395105
368	0.0395105
369	0.0395106
370	0.0395107
371	0.0395108
372	0.0395107
373	0.0395106
374	0.0395105
375	0.0395105
376	0.0395105
377	0.0395106
378	0.0395106
379	0.0395105
380	0.0395105
381	0.0395110
382	0.0395115
383	0.0395116
384	0.0395112
385	0.0395111
386	0.0395111
387	0.0395112
388	0.0395113
389	0.0395113
390	0.0395112
391	0.0395110
392	0.0395109
393	0.0395110
394	0.0395110
395	0.0395109
396	0.0395110
397	0.0395109
398	0.0395105
399	0.0395106
400	0.0395110
401	0.0395110
402	0.0395110
403	0.0395110
404	0.0395112
405	0.0395114
406	0.0395118
407	0.0395110
408	0.0395109
409	0.0395107
410	0.0395108
411	0.0395108
412	0.0395119
413	0.0395118
414	0.0395109
415	0.0395106
416	0.0395106
417	0.0395115
418	0.0395115
419	0.0395114
420	0.0395115
421	0.0395119
422	0.0395119
423	0.0395116
424	0.0395116
425	0.0395115
426	0.0395115
427	0.0395115
428	0.0395113
429	0.0395112
430	0.0395113
431	0.0395114
432	0.0395114
433	0.0395114
434	0.0395113
435	0.0395112
436	0.0395110
437	0.0395110
438	0.0395111
439	0.0395106
440	0.0395107
441	0.0395106
442	0.0395105
443	0.0395106
444	0.0395115
445	0.0395115
446	0.0395115
447	0.0395118
448	0.0395117
449	0.0395117
450	0.0395118
451	0.0395118
452	0.0395116
453	0.0395115
454	0.0395115
455	0.0395115
456	0.0395115
457	0.0395118
458	0.0395120
459	0.0395118
460	0.0395114
461	0.0395112
462	0.0395118
463	0.0395118
464	0.0395119
465	0.0395119
466	0.0395113
467	0.0395114
468	0.0395113
469	0.0395107
470	0.0395107
471	0.0395114
472	0.0395111
473	0.0395110
474	0.0395112
475	0.0395114
476	0.0395117
