x	y
230	0.0153177
231	0.0153113
232	0.0152928
233	0.0152649
234	0.0152546
235	0.0152732
236	0.0152772
237	0.0152782
238	0.0152789
239	0.0152608
240	0.0152623
241	0.0152632
242	0.0152537
243	0.0152335
244	0.0152385
245	0.0152378
246	0.0152329
247	0.0151250
248	0.0151579
249	0.0151737
250	0.0151773
251	0.0151945
252	0.0152322
253	0.0152482
254	0.0152511
255	0.0152560
256	0.0152543
257	0.0152566
258	0.0152596
259	0.0152297
260	0.0152234
261	0.0152037
262	0.0152118
263	0.0152670
264	0.0152493
265	0.0152597
266	0.0152595
267	0.0152400
268	0.0152847
269	0.0152779
270	0.0152700
271	0.0152637
272	0.0152566
273	0.0153033
274	0.0152931
275	0.0152429
276	0.0152389
277	0.0152499
278	0.0152596
279	0.0152795
280	0.0152658
281	0.0152697
282	0.0152721
283	0.0152729
284	0.0152784
285	0.0152686
286	0.0152600
287	0.0152513
288	0.0152501
289	0.0152459
290	0.0152509
291	0.0152461
292	0.0152389
293	0.0152222
294	0.0152234
295	0.0152455
296	0.0152733
297	0.0152769
298	0.0152750
299	0.0152923
300	0.0152649
301	0.0152645
302	0.0152743
303	0.0153045
304	0.0152975
305	0.0152897
306	0.0152992
307	0.0152980
308	0.0152732
309	0.0152741
310	0.0152844
311	0.0152909
312	0.0152890
313	0.0153018
314	0.0152980
315	0.0152163
316	0.0152351
317	0.0152632
318	0.0152748
319	0.0152957
320	0.0152713
321	0.0152672
322	0.0152798
323	0.0152856
324	0.0152939
325	0.0152980
326	0.0152759
327	0.0152999
328	0.0152969
329	0.0153229
330	0.0153329
331	0.0153365
332	0.0153253
333	0.0153038
334	0.0153091
335	0.0153510
336	0.0153751
337	0.0153728
338	0.0153727
339	0.0153699
340	0.0153667
341	0.0153604
342	0.0153551
343	0.0153598
344	0.0153391
345	0.0153603
346	0.0153699
347	0.0153466
348	0.0153467
349	0.0153561
350	0.0153596
351	0.0153720
352	0.0153814
353	0.0153561
354	0.0153354
355	0.0153601
356	0.0153905
357	0.0153990
358	0.0154059
359	0.0153923
360	0.0153671
361	0.0153598
362	0.0153561
363	0.0153885
364	0.0153934
365	0.0153750
366	0.0153708
367	0.0153417
368	0.0153436
369	0.0153519
370	0.0153583
371	0.0153698
372	0.0153575
373	0.0153234
374	0.0153229
375	0.0153856
376	0.0153934
377	0.0154003
378	0.0154031
379	0.0153830
380	0.0153749
381	0.0153983
382	0.0154348
383	0.0154569
384	0.0154336
385	0.0154274
386	0.0154583
387	0.0154617
388	0.0154170
389	0.0154038
390	0.0154031
391	0.0153876
392	0.0153807
393	0.0153857
394	0.0153856
395	0.0154009
396	0.0154065
397	0.0154101
398	0.0153996
399	0.0154114
400	0.0154325
401	0.0154377
402	0.0154424
403	0.0154364
404	0.0154370
405	0.0154470
406	0.0154636
407	0.0154279
408	0.0154169
409	0.0153976
410	0.0154117
411	0.0154003
412	0.0154566
413	0.0154667
414	0.0154186
415	0.0154044
416	0.0154143
417	0.0154857
418	0.0154851
419	0.0154839
420	0.0154854
421	0.0155048
422	0.0155055
423	0.0154907
424	0.0154806
425	0.0154770
426	0.0154866
427	0.0154887
428	0.0154814
429	0.0155123
430	0.0155263
431	0.0155428
432	0.0155301
433	0.0154862
434	0.0154850
435	0.0154810
436	0.0154497
437	0.0154493
438	0.0154354
439	0.0154094
440	0.0154095
441	0.0154058
442	0.0154254
443	0.0154221
444	0.0154727
445	0.0154778
446	0.0154760
447	0.0154722
448	0.0154869
449	0.0154868
450	0.0155022
451	0.0155156
452	0.0155051
453	0.0154969
454	0.0155109
455	0.0155210
456	0.0155115
457	0.0155293
458	0.0155435
459	0.0155323
460	0.0155234
461	0.0155273
462	0.0155300
463	0.0155205
464	0.0155261
465	0.0155239
466	0.0155328
467	0.0155322
468	0.0155247
469	0.0154897
470	0.0154927
471	0.0155627
472	0.0155496
473	0.0154934
474	0.0155035
475	0.0155071
476	0.0155035
