x	y
361	523.3905000
362	523.3865900
363	523.3900000
364	523.3916667
365	523.3916667
366	523.3900000
367	523.3850000
368	523.3900000
369	523.3904620
370	523.3950000
371	523.3994444
372	523.3917391
373	523.3920000
374	523.3923529
375	523.4071429
376	523.4066667
377	523.4056619
378	523.3995076
379	523.3852904
380	523.3825000
381	523.3825000
382	523.3836845
383	523.3883333
384	523.3885714
385	523.3901299
386	523.3900000
387	523.3916667
388	523.3866667
389	523.3850000
390	523.3947619
391	523.3925000
392	523.3721667
393	523.3790909
394	523.3977703
395	523.3965217
396	523.3965217
397	523.3971429
398	523.4057143
399	523.4054545
400	523.4095000
401	523.4076190
402	523.4056061
403	523.4064899
404	523.4033333
405	523.3950000
406	523.3986964
407	523.3994834
408	523.3998278
409	523.4001722
410	523.4137500
411	523.4004545
412	523.3875000
413	523.3915385
414	523.3914227
415	523.3793465
416	523.3800000
417	523.3829257
418	523.3852941
419	523.3950000
420	523.3875000
421	523.3852778
422	523.3830556
423	523.3866824
424	523.3866667
425	523.3850000
426	523.3866667
427	523.3888889
428	523.3911111
429	523.3900000
430	523.3900000
431	523.3894118
432	523.3950000
433	523.3931818
434	523.3916162
435	523.3900505
436	523.3900168
437	523.3899832
438	523.3905263
439	523.3828788
440	523.3862462
441	523.3989456
442	523.4000000
443	523.4010622
444	523.3976488
445	523.3913333
446	523.3683333
447	523.3766667
448	523.3801260
449	523.3705975
450	523.3720000
451	523.3740000
452	523.3976667
453	523.3975000
454	523.3955556
455	523.3945455
456	523.3928571
457	523.3863636
458	523.3850000
459	523.3820146
460	523.3766667
461	523.3741667
462	523.3916667
463	523.3977778
464	523.3976190
465	523.3983333
466	523.3984547
467	523.3950000
468	523.3951435
469	523.4000000
470	523.3900000
471	523.3943932
472	523.4017674
473	523.4084211
474	523.4033333
475	523.3641414
476	523.3643478
477	523.3658333
478	523.3691667
479	523.3691954
480	523.3675000
481	523.3667424
482	523.3733333
483	523.3844444
484	523.3795496
485	523.3791667
486	523.3804545
487	523.3845455
488	523.4033333
489	523.3954253
490	523.3736266
491	523.3750000
492	523.3745631
493	523.3717386
494	523.3738462
495	523.3693333
496	523.3700000
497	523.3835714
498	523.3850000
499	523.3900000
500	523.3900000
501	523.3820766
502	523.3879649
503	523.3886667
504	523.3850000
505	523.3705556
506	523.3709091
507	523.3693333
508	523.3697091
509	523.3760833
510	523.3745833
511	523.3730000
512	523.3757143
513	523.3722727
514	523.3735000
515	523.3800000
516	523.3800000
517	523.3754545
518	523.3766667
519	523.3845299
520	523.3650000
521	523.3650000
522	523.3766667
523	523.3773333
524	523.3755000
525	523.3530455
526	523.3575000
527	523.3581818
528	523.3701632
529	523.3821445
530	523.3825000
531	523.3804545
532	523.3707071
533	523.3700000
534	523.3700000
535	523.3693750
536	523.3650000
537	523.3683333
538	523.3673333
539	523.3666667
540	523.3677778
541	523.3825926
542	523.3933333
543	523.3926667
544	523.3811795
545	523.3830000
546	523.3901667
547	523.3901455
548	523.3873545
549	523.3750000
550	523.3700000
551	523.3700000
552	523.3700000
553	523.3692857
554	523.3673810
555	523.3690909
556	523.3700000
557	523.3700000
558	523.3700000
559	523.3972222
560	523.3983333
561	523.3969231
562	523.3958424
563	523.3972222
564	523.3976763
565	523.3800000
566	523.3800000
567	523.3800000
568	523.3878788
569	523.3734091
570	523.3800253
571	523.3827273
572	523.3750000
573	523.3745455
574	523.3650000
575	523.3650000
576	523.3633333
577	523.3568740
578	523.3575000
579	523.3532003
580	523.3534722
581	523.3530521
582	523.3510000
583	523.3518750
584	523.3685714
585	523.3780087
586	523.3800000
587	523.3900000
588	523.3880952
589	523.3861988
590	523.3850000
591	523.3864286
592	523.3891640
593	523.3888889
594	523.3875000
595	523.3850000
596	523.3858621
597	523.3866667
598	523.3844444
599	523.3825000
600	523.3741667
601	523.3675000
602	523.3625000
603	523.3633333
604	523.3650000
605	523.3654369
606	523.3639130
607	523.3886364
608	523.3878261
609	523.3800000
610	523.3827778
611	523.3786667
612	523.3742222
613	523.3697778
614	523.3632593
615	523.3610864
616	523.3603621
617	523.3596379
618	523.3577592
619	523.3631250
620	523.3675000
621	523.3677778
622	523.3677622
623	523.3704348
624	523.3729227
625	523.3650000
626	523.3618182
627	523.3630239
628	523.3625000
629	523.3620455
630	523.3615909
631	523.3568939
632	523.3585590
633	523.3588889
634	523.3633333
635	523.3689899
636	523.3700000
637	523.3700000
638	523.3766667
639	523.3735294
640	523.3608734
641	523.3700000
642	523.3651483
643	523.3660000
644	523.3753333
645	523.3754141
646	523.3754949
647	523.3752174
648	523.3650000
649	523.3650000
650	523.3463333
651	523.3489545
652	523.3541176
653	523.3538095
654	523.3440898
655	523.3450000
656	523.3525758
657	523.3583333
658	523.3525000
659	523.3555708
660	523.3558442
661	523.3588235
662	523.3675000
663	523.3776456
664	523.3704545
665	523.3683333
666	523.3655556
667	523.3633333
668	523.3625000
669	523.3600000
670	523.3600000
671	523.3604762
672	523.3650000
673	523.3650000
674	523.3637081
675	523.3616667
676	523.3618182
677	523.3631250
678	523.3625000
679	523.3609091
680	523.3568687
681	523.3484615
682	523.3490909
683	523.3575758
684	523.3555556
685	523.3537500
686	523.3542857
687	523.3538889
688	523.3492857
689	523.3418831
690	523.3411765
691	523.3510000
692	523.3570000
693	523.3591667
694	523.3450000
695	523.3464286
696	523.3569048
697	523.3600000
698	523.3546118
699	523.3564286
700	523.3583333
701	523.3500000
702	523.3578947
703	523.3562500
704	523.3525000
705	523.3488235
706	523.3477428
707	523.3642857
708	523.3685714
709	523.3739683
710	523.3635714
711	523.3599784
712	523.3600000
713	523.3607177
714	523.3538278
715	523.3457143
716	523.3450000
717	523.3463041
718	523.3408333
719	523.3500000
720	523.3512500
721	523.3491667
722	523.3495652
723	523.3500000
724	523.3473913
725	523.3471429
726	523.3488235
727	523.3476471
728	523.3500000
729	523.3509541
730	523.3537500
731	523.3542667
732	523.3538889
733	523.3550000
734	523.3565305
735	523.3600000
736	523.3650000
737	523.3600000
738	523.3400000
739	523.3381818
740	523.3375000
741	523.3372169
742	523.3383333
743	523.3433333
744	523.3450000
745	523.3425000
746	523.3388235
747	523.3375000
748	523.3414286
749	523.3501732
750	523.3500000
751	523.3495000
752	523.3500000
753	523.3503275
754	523.3442180
755	523.3567128
756	523.3679952
757	523.3682228
758	523.3675000
759	523.3440909
760	523.3396970
761	523.3410000
762	523.3497778
763	523.3500000
764	523.3479167
765	523.3483333
766	523.3571429
767	523.3572294
768	523.3547619
769	523.3500000
770	523.3456077
771	523.3450000
772	523.3443750
773	523.3441667
774	523.3400901
775	523.3409091
776	523.3512121
777	523.3416667
778	523.3453333
779	523.3446667
780	523.3394342
781	523.3425000
782	523.3393995
783	523.3400000
784	523.3255556
785	523.3213465
786	523.3250000
787	523.3571531
788	523.3584450
789	523.3550000
790	523.3544444
791	523.3552778
792	523.3621429
793	523.3628428
794	523.3488239
795	523.3477778
796	523.3420370
797	523.3500000
798	523.3550000
799	523.3661111
800	523.3530435
801	523.3462500
802	523.3465000
803	523.3444091
804	523.3433333
805	523.3423232
806	523.3425000
807	523.3420455
808	523.3421053
809	523.3400000
810	523.3350000
811	523.3350000
812	523.3350000
813	523.3355556
814	523.3400000
815	523.3414928
816	523.3418050
817	523.3466667
818	523.3505556
819	523.3501844
820	523.3457671
821	523.3423529
822	523.3426667
823	523.3444444
824	523.3373333
825	523.3221414
826	523.3307143
827	523.3335714
828	523.3364286
829	523.3445000
830	523.3451364
831	523.3451139
832	523.3438345
833	523.3377778
834	523.3360000
835	523.3362011
836	523.3350488
837	523.3442109
838	523.3436475
839	523.3437500
840	523.3433333
841	523.3300000
842	523.3250000
843	523.3257143
844	523.3469048
845	523.3460691
846	523.3452632
847	523.3420096
848	523.3392977
849	523.3392857
850	523.3391667
851	523.3372432
852	523.3383333
853	523.3473232
854	523.3441667
855	523.3255000
856	523.3250000
857	523.3325000
858	523.3364320
859	523.3400000
860	523.3600000
861	523.3580000
862	523.3591667
863	523.3576515
864	523.3550000
865	523.3268182
866	523.3250000
867	523.3237081
868	523.3275000
869	523.3328571
870	523.3305263
871	523.3266667
872	523.3266667
873	523.3283333
874	523.3421717
875	523.3389474
876	523.3311765
877	523.3385714
878	523.3341556
879	523.3345909
880	523.3318750
881	523.3300000
882	523.3300000
883	523.3300000
884	523.3299574
885	523.3360426
886	523.3411821
