x	y
1	556.0615385
2	556.0615385
3	556.0605263
4	556.0583333
5	556.0571429
6	556.0520000
7	556.0310211
8	556.0392308
9	556.0425000
10	556.0450000
11	556.0476190
12	556.0554579
13	556.0528571
14	556.0512520
15	556.0508000
16	556.0535714
17	556.0533333
18	556.0405556
19	556.0406559
20	556.0500000
21	556.0550000
22	556.0544444
23	556.0583333
24	556.0622222
25	556.0280000
26	556.0287500
27	556.0295833
28	556.0156250
29	556.0134135
30	556.0166667
31	556.0288889
32	556.0411111
33	556.0542204
34	556.0537085
35	556.0525000
36	556.0512000
37	556.0513043
38	556.0553846
39	556.0437500
40	556.0429167
41	556.0427273
42	556.0350000
43	556.0160000
44	556.0199197
45	556.0274359
46	556.0273352
47	556.0276648
48	556.0270833
49	556.0266667
50	556.0269231
51	556.0261905
52	556.0252686
53	556.0313333
54	556.0309091
55	556.0193333
56	556.0250000
57	556.0289960
58	556.0287500
59	556.0172427
60	556.0170000
61	556.0200775
62	556.0240000
63	556.0240909
64	556.0251399
65	556.0234540
66	556.0206385
67	556.0178230
68	556.0266987
69	556.0295125
70	556.0238208
71	556.0282609
72	556.0400000
73	556.0346154
74	556.0310000
75	556.0300000
76	556.0298545
77	556.0269231
78	556.0316000
79	556.0341231
80	556.0207143
81	556.0194444
82	556.0173077
83	556.0123077
84	556.0045946
85	556.0234615
86	556.0200000
87	556.0201282
88	556.0233333
89	556.0162500
90	556.0150000
91	556.0123077
92	556.0128571
93	556.0137500
94	556.0138141
95	556.0138782
96	556.0121429
97	556.0094444
98	556.0096000
99	556.0108923
100	556.0121846
101	556.0130435
102	556.0118182
103	556.0176190
104	556.0113153
105	556.0009940
106	555.9935714
107	555.9950000
108	556.0028571
109	556.0037302
110	556.0046032
111	556.0189703
112	556.0200000
113	556.0171429
114	556.0196032
115	556.0208934
116	556.0200000
117	556.0046154
118	556.0050000
119	555.9953792
120	555.9925000
121	555.9946667
122	556.0012500
123	556.0109722
124	556.0127273
125	556.0057143
126	556.0051530
127	556.0041309
128	556.0100000
129	556.0090909
130	555.9970000
131	556.0000000
132	555.9979895
133	556.0044000
134	555.9972800
135	555.9942857
136	555.9935581
137	555.9950000
138	555.9950000
139	555.9950000
140	555.9986364
141	555.9960000
142	555.9969231
143	556.0125000
144	556.0108333
145	556.0122193
146	556.0185714
147	556.0183333
148	556.0194444
149	556.0063636
150	556.0041725
151	556.0100000
152	556.0085714
153	556.0064286
154	556.0038095
155	556.0023810
156	556.0113636
157	556.0112500
158	556.0156731
159	556.0155556
160	556.0137500
161	556.0107372
162	556.0077244
163	556.0094673
164	556.0087500
165	556.0104545
166	556.0090000
167	556.0091331
168	556.0078571
169	556.0059524
170	556.0052381
171	556.0038313
172	556.0089949
173	555.9845833
174	555.9776389
175	555.9776190
176	555.9833333
177	555.9900000
178	555.9930769
179	555.9921368
180	555.9920000
181	555.9930435
182	556.0025000
183	556.0021739
184	555.9850000
185	555.9865705
186	555.9850000
187	555.9833333
188	555.9844444
189	555.9838462
190	555.9653846
191	555.9626904
192	555.9629481
193	555.9632058
194	555.9671797
195	555.9680000
196	555.9666051
197	555.9705556
198	555.9786667
199	555.9752381
200	555.9745455
201	555.9743478
202	555.9773188
203	555.9768182
204	555.9748368
205	555.9735714
206	555.9805556
207	555.9914286
208	555.9904855
209	555.9825000
210	555.9815385
211	555.9743590
212	555.9781250
213	555.9782639
214	555.9660000
215	555.9683333
216	555.9868182
217	555.9906667
218	555.9950000
219	555.9914286
220	555.9850000
221	555.9680000
222	555.9653333
223	555.9720000
224	555.9725000
225	555.9750000
226	555.9950000
227	555.9900000
228	555.9735897
229	555.9788462
230	555.9760000
231	555.9760000
232	555.9742857
233	555.9752213
234	555.9760000
235	555.9870000
236	555.9750000
237	555.9681818
238	555.9601515
239	555.9600000
240	555.9601939
241	555.9564728
242	555.9580952
243	555.9600000
244	555.9615291
245	555.9553846
246	555.9550000
247	555.9573077
248	555.9698718
249	555.9682609
250	555.9681818
251	555.9634371
252	555.9613636
253	555.9583333
254	555.9507692
255	555.9500000
256	555.9526667
257	555.9685714
258	555.9756349
259	555.9710000
260	555.9697443
261	555.9715178
262	555.9823283
263	555.9805220
264	555.9688796
265	555.9627778
266	555.9614387
267	555.9671429
268	555.9685348
269	555.9699267
270	555.9676190
271	555.9600000
272	555.9661111
273	555.9922934
274	555.9920833
275	555.9845406
276	555.9807692
277	555.9771795
278	555.9793763
279	555.9693333
280	555.9655556
281	555.9544444
282	555.9528571
283	555.9556250
284	555.9531455
285	555.9316667
286	555.9433654
287	555.9446154
288	555.9419557
289	555.9445833
290	555.9542857
291	555.9500653
292	555.9438114
293	555.9591667
294	555.9580000
295	555.9566667
296	555.9544000
297	555.9542511
298	555.9540000
299	555.9528571
300	555.9524908
301	555.9521245
302	555.9514286
303	555.9468398
304	555.9476471
305	555.9475000
306	555.9478534
307	555.9485714
308	555.9463639
309	555.9454773
310	555.9473333
311	555.9420860
312	555.9432933
