x	y
148	614.1192308
149	614.1313636
150	614.1350000
151	614.1382350
152	614.1408823
153	614.1452381
154	614.1457143
155	614.1519048
156	614.1500794
157	614.1505000
158	614.1583718
159	614.1587500
160	614.1562864
161	614.1516667
162	614.1488889
163	614.1325000
164	614.1313462
165	614.1330769
166	614.1350000
167	614.1344444
168	614.1291667
169	614.1292000
170	614.1462485
171	614.1475000
172	614.1439704
173	614.1470074
174	614.1400000
175	614.1300000
176	614.1285714
177	614.1090909
178	614.0982809
179	614.1008000
180	614.1035714
181	614.1078571
182	614.1078571
183	614.1085714
184	614.1036364
185	614.1005348
186	614.1078640
187	614.1052000
188	614.1062500
189	614.1058974
190	614.0991880
191	614.1036364
192	614.1200000
193	614.1186086
194	614.1022351
195	614.1054167
196	614.1362500
197	614.1230769
198	614.1226667
199	614.1186957
200	614.1252129
201	614.1233333
202	614.1225000
203	614.1211694
204	614.1212500
205	614.1235714
206	614.1221739
207	614.1240909
208	614.1223810
209	614.1172859
210	614.1157143
211	614.1047253
212	614.1051411
213	614.1066667
214	614.1072222
215	614.1161111
216	614.1250000
217	614.1238462
218	614.1300000
219	614.1300000
220	614.1264286
221	614.1199206
222	614.1134127
223	614.1107143
224	614.0846020
225	614.0781250
226	614.0714286
227	614.0715385
228	614.0750000
229	614.0788462
230	614.0800000
231	614.0792071
232	614.0781855
233	614.0850000
234	614.0961111
235	614.0958333
236	614.0940000
237	614.0833333
238	614.0800000
239	614.0800000
240	614.0776923
241	614.0616667
242	614.0617647
243	614.0650000
244	614.0818182
245	614.0795652
246	614.0737012
247	614.0733660
248	614.0720383
249	614.0744444
250	614.0650000
251	614.0623557
252	614.0613636
253	614.0527778
254	614.0528333
255	614.0532605
256	614.0773077
257	614.0766216
258	614.0846667
259	614.0875000
260	614.0878571
261	614.0803846
262	614.0800000
263	614.0795652
264	614.0696656
265	614.0422679
266	614.0463636
267	614.0828571
268	614.0880131
269	614.0880851
270	614.0852483
271	614.0800000
272	614.0823909
273	614.0809091
274	614.0790569
275	614.0900000
276	614.0842857
277	614.0486667
278	614.0268750
279	614.0290476
280	614.0542979
281	614.0493814
282	614.0500000
283	614.0525000
284	614.0570000
285	614.0567778
286	614.0573913
287	614.0569231
288	614.0564103
289	614.0611111
290	614.0708333
291	614.0710000
292	614.0700000
293	614.0691667
294	614.0669620
295	614.0528571
296	614.0542217
297	614.0629167
298	614.0525000
299	614.0475000
300	614.0480000
301	614.0773913
302	614.0620833
303	614.0588763
304	614.0556692
305	614.0457359
306	614.0449889
307	614.0442857
308	614.0434960
309	614.0427007
310	614.0352174
311	614.0342269
312	614.0341667
313	614.0376190
314	614.0378046
315	614.0385714
316	614.0398232
317	614.0301390
318	614.0319673
319	614.0330769
320	614.0377778
321	614.0370000
322	614.0281250
323	614.0271429
324	614.0393750
325	614.0403713
326	614.0483333
327	614.0246795
328	614.0244439
329	614.0250710
330	614.0256982
331	614.0163636
332	614.0200000
333	614.0400000
334	614.0410000
335	614.0419231
336	614.0325000
337	614.0169872
338	614.0107225
339	614.0133333
340	614.0119284
341	614.0124000
342	614.0220821
343	614.0242838
344	614.0230435
345	614.0213043
346	614.0200000
347	614.0192308
348	614.0146985
349	614.0150000
350	614.0234615
351	614.0200000
352	614.0172222
353	614.0166667
354	614.0199145
355	614.0220833
356	614.0250000
357	614.0380769
358	614.0460256
359	614.0425000
360	614.0423718
361	614.0422436
362	614.0375000
363	614.0375000
364	614.0375000
365	614.0350000
366	614.0320000
367	614.0320013
368	614.0320000
369	614.0316667
370	614.0000000
371	613.9969231
372	613.9938462
373	613.9880000
374	613.9880000
375	613.9900000
376	613.9924242
377	613.9922755
378	613.9969553
379	613.9984723
380	613.9905556
381	613.9835185
382	613.9852381
383	613.9727778
384	613.9657977
385	613.9676000
386	613.9680000
387	613.9820000
388	613.9823329
389	613.9814286
390	613.9815789
391	613.9815385
392	613.9780886
393	613.9801688
394	613.9941667
395	613.9817045
396	613.9829167
397	613.9788889
398	613.9814286
399	613.9809091
400	613.9725000
401	613.9711765
402	613.9752632
403	613.9773099
404	613.9753224
405	613.9753333
406	613.9783333
407	613.9766667
408	613.9805556
409	613.9824660
410	613.9860985
411	613.9829412
412	613.9838889
413	614.0050000
414	614.0031818
415	613.9943939
416	613.9856061
417	613.9568750
418	613.9413826
419	613.9556643
420	613.9548462
421	613.9550000
422	613.9709091
423	613.9750000
424	613.9781250
425	613.9837500
426	613.9850000
427	613.9831358
428	613.9808642
429	613.9611111
430	613.9586374
431	613.9722717
432	613.9633333
433	613.9562500
434	613.9617256
435	613.9625000
436	613.9625000
437	613.9560000
438	613.9622222
439	613.9650000
440	613.9706964
441	613.9700000
442	613.9644444
443	613.9635384
444	613.9614286
445	613.9647826
446	613.9619048
447	613.9500000
448	613.9399567
449	613.9436364
450	613.9575000
451	613.9585714
452	613.9525000
453	613.9557143
454	613.9582353
455	613.9568750
456	613.9415224
457	613.9417391
458	613.9420000
459	613.9484444
460	613.9500000
461	613.9474979
462	613.9470833
463	613.9453914
464	613.9436995
465	613.9416667
466	613.9481250
467	613.9483333
468	613.9533333
469	613.9533333
470	613.9389899
471	613.9456250
472	613.9460000
473	613.9482609
474	613.9475000
475	613.9466667
476	613.9438095
477	613.9437070
478	613.9448231
479	613.9407143
480	613.9400000
481	613.9393333
482	613.9389049
483	613.9402410
484	613.9415772
485	613.9600000
486	613.9690476
487	613.9782251
488	613.9825000
489	614.0084091
490	614.0475000
491	614.1308333
492	614.2052778
493	614.2600000
494	614.3300000
495	614.4525000
496	614.5919354
497	614.6750000
498	614.8244444
499	614.9714286
500	615.0785714
501	615.2492857
502	615.3650000
503	615.5075000
504	615.6291667
505	615.7300000
506	615.9100000
507	615.9850000
508	616.0200000
509	616.1350000
510	616.2594511
511	616.3339341
512	616.3550000
513	616.4300000
514	616.4375000
515	616.4700000
516	616.5348485
517	616.5838246
518	616.5864706
519	616.6173084
520	616.6420000
521	616.6410000
522	616.6464286
523	616.6524459
524	616.6529412
525	616.6582531
526	616.6592857
527	616.6652165
528	616.6640909
529	616.6662500
530	616.6683333
531	616.6894444
532	616.6905000
533	616.6894444
534	616.6963528
535	616.6873340
536	616.6706660
537	616.6750000
538	616.6850000
539	616.6850000
540	616.6816667
541	616.6744444
542	616.6763300
543	616.6782155
544	616.6900000
545	616.6873684
546	616.6910000
547	616.6976775
548	616.6888889
549	616.6900000
550	616.6886667
551	616.6860437
552	616.6857895
553	616.6842857
554	616.6872222
555	616.6998433
556	616.6975000
557	616.7000000
558	616.6988889
559	616.6925000
560	616.6850000
561	616.6957143
562	616.6966667
563	616.7040734
564	616.7045000
565	616.7211111
566	616.7144444
567	616.6922222
568	616.6880237
569	616.6835714
570	616.6755556
571	616.6750000
572	616.6740909
573	616.6734149
574	616.6727389
575	616.6703574
576	616.6679759
577	616.6579920
578	616.6615000
579	616.6610566
580	616.6600000
581	616.6366667
582	616.6376190
583	616.6386197
584	616.6404545
585	616.6261292
586	616.6350000
587	616.6350000
588	616.6336223
589	616.6310526
590	616.6266667
591	616.6188889
592	616.6141751
593	616.6094613
594	616.5900000
595	616.5923058
596	616.6008333
597	616.6214286
598	616.6241233
599	616.6000000
600	616.5666667
601	616.5630000
602	616.5766667
603	616.5770707
604	616.5747368
605	616.5747059
606	616.5735000
607	616.5555909
608	616.5543750
609	616.5515385
610	616.5300000
611	616.5221429
612	616.5226316
613	616.5235294
614	616.5248039
615	616.5258333
616	616.5386111
617	616.5392857
618	616.5423810
619	616.5330000
620	616.4987778
621	616.4881257
622	616.4741718
623	616.4692857
624	616.4200000
625	616.4201435
626	616.4166667
627	616.4161111
628	616.4155556
629	616.4121429
630	616.4107143
631	616.4074675
632	616.3691558
633	616.3672286
634	616.3661111
635	616.3175848
636	616.3150000
637	616.3000000
638	616.3000000
639	616.3050000
640	616.3033333
641	616.2750000
642	616.2656095
643	616.2595000
644	616.2500000
645	616.2150000
646	616.2031818
647	616.1966667
648	616.1750000
649	616.1705556
650	616.1661111
651	616.1480976
652	616.1428571
653	616.1304762
654	616.1175000
655	616.0983333
656	616.0714338
657	616.0722222
658	616.0628571
659	616.0600000
660	616.0242424
661	616.0044444
662	616.0036842
663	615.9909250
664	615.9864286
665	615.9339536
666	615.9166667
667	615.9112500
668	615.9066667
669	615.8561616
670	615.8283333
671	615.7809596
672	615.7750000
673	615.6700000
674	615.6250000
675	615.6000000
676	615.4612121
677	615.3633333
678	615.2650000
679	615.1738889
680	615.1052357
681	615.0365825
682	614.9300000
683	614.8194444
684	614.7475000
685	614.6366667
686	614.5270588
687	614.4650000
688	614.3950000
689	614.3733333
690	614.2810000
691	614.2164444
692	614.1700000
693	614.1675000
694	614.0988636
695	614.0906250
696	614.0791667
697	614.0700000
698	614.0283333
699	613.9928895
700	613.9852525
701	613.9845455
702	613.9880303
703	613.9848391
704	613.9783333
705	613.9455556
706	613.9483333
707	613.9471197
708	613.9463158
709	613.9378544
710	613.9377778
711	613.9300000
712	613.9300000
713	613.9300000
714	613.9300000
715	613.9566667
716	613.9560000
717	613.9455556
718	613.9205882
719	613.9255294
720	613.9304706
721	613.9215789
722	613.9200000
723	613.9176459
724	613.9141176
725	613.9101604
726	613.9150000
727	613.9211893
728	613.9200000
729	613.9216667
730	613.9325000
731	613.9450000
732	613.9530000
733	613.9504870
734	613.9450000
735	613.9315291
736	613.9224995
737	613.9285573
738	613.9300000
739	613.9300000
740	613.9300000
741	613.9316667
742	613.9333333
743	613.9294444
744	613.9190000
745	613.9138835
746	613.9116667
747	613.9133776
748	613.9163636
749	613.9104348
750	613.9013780
751	613.9056250
752	613.9100000
753	613.9142857
754	613.9080000
755	613.9087500
756	613.9066667
757	613.9066667
758	613.8937374
759	613.8925000
760	613.9000000
761	613.9000000
762	613.9000000
763	613.9083359
764	613.9047619
765	613.9050000
766	613.9061111
767	613.9072222
768	613.9058333
769	613.8950000
770	613.8958333
771	613.9045606
772	613.9050000
773	613.9048485
774	613.9050000
775	613.9050000
776	613.9055097
777	613.9085032
778	613.9094531
779	613.9078571
780	613.9078571
781	613.9077778
782	613.8900000
783	613.8876471
784	613.9106439
785	613.9015155
786	613.8925000
787	613.8915789
788	613.8916667
789	613.8925000
790	613.8908923
791	613.8908333
792	613.8950000
793	613.8935437
794	613.8850000
795	613.8866667
796	613.8988889
797	613.9000000
798	613.8950000
799	613.8878571
800	613.8890153
801	613.8876190
802	613.8873882
803	613.8871573
804	613.8866667
805	613.8883333
806	613.9086164
807	613.9008333
808	613.8950000
809	613.8813636
810	613.8777778
811	613.8816667
812	613.8833892
813	613.8875199
814	613.8726053
815	613.8768421
816	613.8917647
817	613.8950000
818	613.8966667
819	613.9000000
820	613.9183333
821	613.9166667
822	613.9240160
823	613.9225000
824	613.9071429
825	613.8900000
826	613.8733333
827	613.8750000
828	613.8762500
829	613.8804545
830	613.8779293
831	613.8809091
832	613.8833333
833	613.8865657
834	613.8856948
835	613.8891205
836	613.8890000
837	613.8876471
838	613.8869935
839	613.8870833
840	613.8869565
841	613.8975000
842	613.8964953
843	613.8955556
844	613.8894444
845	613.8850000
846	613.8704545
847	613.8730435
848	613.8686364
849	613.8666667
850	613.8618608
851	613.8622222
852	613.8683333
853	613.8742929
854	613.8710000
855	613.8685152
856	613.8683333
857	613.8672222
858	613.8729412
859	613.8750000
860	613.8710000
861	613.8584211
862	613.8608333
863	613.8688889
864	613.8690090
865	613.8742105
866	613.8737500
867	613.8744444
868	613.9146504
869	613.9016288
870	613.8866667
871	613.8642424
872	613.8644444
873	613.8687244
874	613.8704348
875	613.8714286
876	613.8700000
877	613.8700000
878	613.8707032
879	613.8714286
880	613.8830923
881	613.8861905
882	613.8826087
883	613.8843679
884	613.8966667
885	613.8994949
886	613.8875000
887	613.8736111
888	613.8737648
889	613.8773684
890	613.8750000
891	613.8705556
892	613.8661111
893	613.8649617
894	613.8625000
895	613.8336111
896	613.8350000
897	613.8416667
898	613.8502525
899	613.8500000
900	613.8590476
901	613.8600000
902	613.8577778
903	613.8650000
904	613.8633333
905	613.8605051
906	613.8608333
907	613.8830556
908	613.8817391
909	613.8825000
910	613.8763636
911	613.8721212
912	613.8727463
913	613.8733097
914	613.8685085
915	613.8684906
916	613.8600000
917	613.8558824
918	613.8566667
919	613.8552381
920	613.8500000
921	613.8520833
922	613.8500000
923	613.8444444
924	613.8547368
925	613.8583333
926	613.8536364
927	613.8536364
928	613.8527758
929	613.8500000
930	613.8471429
931	613.8533333
932	613.8577778
933	613.8575000
934	613.8550000
935	613.8538889
936	613.8527778
937	613.8500000
938	613.8450000
939	613.8600000
940	613.8585714
941	613.8600000
942	613.8568421
943	613.8604762
944	613.8600000
945	613.8585714
946	613.8564706
947	613.8636842
948	613.8594118
949	613.8654452
950	613.8625000
951	613.8575000
952	613.8375000
953	613.8386364
954	613.8391243
955	613.8400000
956	613.8328627
957	613.8346197
958	613.8341120
959	613.8375000
960	613.8685622
961	613.8725000
962	613.8672727
963	613.8738889
964	613.8661111
965	613.8683333
966	613.8508333
967	613.8522727
968	613.8516667
969	613.8404545
970	613.8422727
971	613.8431818
972	613.8456522
973	613.8350000
974	613.8350000
975	613.8300000
976	613.8250000
977	613.8300000
978	613.8500000
979	613.8483333
980	613.8505514
981	613.8500000
982	613.8469697
983	613.8523529
984	613.8547843
985	613.8492857
986	613.8375000
987	613.8300000
988	613.8272758
989	613.8275000
990	613.8428571
991	613.8600000
992	613.8555556
993	613.8400000
994	613.8411111
995	613.8450000
996	613.8500000
997	613.8505000
998	613.8525000
999	613.8581250
1000	613.8636842
1001	613.8578261
1002	613.8578571
1003	613.8516667
1004	613.8499442
1005	613.8413636
1006	613.8369231
1007	613.8349569
1008	613.8467098
1009	613.8537160
1010	613.8518750
1011	613.8461250
1012	613.8410526
1013	613.8403885
1014	613.8385714
1015	613.8300000
1016	613.8300000
1017	613.8300000
1018	613.8384211
1019	613.8352174
1020	613.8272947
1021	613.8275000
1022	613.8264286
1023	613.8185714
1024	613.8184127
1025	613.8182609
1026	613.8300000
1027	613.8174272
1028	613.8192299
1029	613.8244444
1030	613.8240000
1031	613.8191111
1032	613.8183333
1033	613.8200000
1034	613.8258420
1035	613.8272727
1036	613.8238095
1037	613.8243673
1038	613.8165000
1039	613.8213636
1040	613.8187159
1041	613.8188889
1042	613.8200000
1043	613.8195455
1044	613.8195455
1045	613.8284568
1046	613.8233745
1047	613.8280000
1048	613.8266667
1049	613.8267802
1050	613.8421429
1051	613.8163636
1052	613.8175000
1053	613.8177778
1054	613.8220527
1055	613.8150000
1056	613.8185714
1057	613.8245238
1058	613.8266667
1059	613.8263158
1060	613.8287500
1061	613.8286364
1062	613.8175000
1063	613.8155556
1064	613.8150000
1065	613.8115534
1066	613.8081198
1067	613.8050000
1068	613.8042105
1069	613.8133333
1070	613.8222222
1071	613.8200000
1072	613.8207703
1073	613.8238451
1074	613.8305125
1075	613.8261538
1076	613.8137179
1077	613.8177778
1078	613.8350000
1079	613.8280000
1080	613.8250909
1081	613.8350000
1082	613.8350000
1083	613.8230769
1084	613.8175000
1085	613.8214944
1086	613.8253466
1087	613.8266667
1088	613.8266667
1089	613.8266667
1090	613.8270455
1091	613.8300000
1092	613.8282609
1093	613.8307847
1094	613.8283333
1095	613.8292857
1096	613.8275000
1097	613.8257282
1098	613.8135000
1099	613.8143478
1100	613.8173333
1101	613.8233161
1102	613.8236614
1103	613.8200000
1104	613.8162032
1105	613.8117647
1106	613.7928105
1107	613.7911111
1108	613.8007692
1109	613.8055897
1110	613.8036364
1111	613.7933333
1112	613.7950000
1113	613.8222222
1114	613.8200000
1115	613.8135000
1116	613.8133333
1117	613.8083333
1118	613.8045494
1119	613.8043478
1120	613.8071429
1121	613.8123077
1122	613.8078261
1123	613.8073684
1124	613.8108134
1125	613.8064286
1126	613.8047045
1127	613.8066667
1128	613.8500000
1129	613.8681553
1130	613.8600000
1131	613.8580843
1132	613.8577778
1133	613.8295623
1134	613.8313968
1135	613.8283487
1136	613.8248662
1137	613.8400000
1138	613.8421429
1139	613.8400000
1140	613.8155556
1141	613.8169231
1142	613.8189744
1143	613.8185681
1144	613.8178947
1145	613.8151957
1146	613.8178947
1147	613.8155878
1148	613.8165000
1149	613.8152381
1150	613.8152381
1151	613.8199051
1152	613.8185000
1153	613.8100000
1154	613.7972222
1155	613.7919957
1156	613.7928571
1157	613.8040000
1158	613.8116667
1159	613.8266667
1160	613.8315000
1161	613.8325000
1162	613.8335000
1163	613.8442857
1164	613.8479091
1165	613.8526316
1166	613.8542857
1167	613.8729870
1168	613.8900000
1169	613.9280000
1170	613.9500000
1171	614.0125000
1172	614.1347222
1173	614.2333333
1174	614.2950000
1175	614.3500000
1176	614.4100000
1177	614.5600000
1178	614.6400000
1179	614.8303030
1180	614.9645455
1181	615.0890887
1182	615.1825000
1183	615.2650000
1184	615.4277778
1185	615.5200000
1186	615.6550000
1187	615.7272709
1188	615.7450000
1189	615.8550000
1190	615.8700000
1191	615.9462500
1192	616.0125000
1193	616.0700000
1194	616.0700000
1195	616.1144444
1196	616.1381481
1197	616.1405882
1198	616.1440271
1199	616.1993035
1200	616.2066667
1201	616.2093750
1202	616.2262587
1203	616.2340862
1204	616.2375000
1205	616.2273333
1206	616.2344070
1207	616.2350000
1208	616.2400000
1209	616.2450000
1210	616.2538889
1211	616.2541176
1212	616.2562210
1213	616.2583244
1214	616.2541667
1215	616.2386616
1216	616.2371296
1217	616.2376471
1218	616.2383333
1219	616.2550000
1220	616.2621429
1221	616.2585714
1222	616.2510390
1223	616.2544697
1224	616.2622222
1225	616.2500000
1226	616.2510526
1227	616.2859064
1228	616.2830000
1229	616.2785758
1230	616.2741515
1231	616.2730000
1232	616.2650000
1233	616.2650000
1234	616.2614518
1235	616.2600000
1236	616.2601214
1237	616.2416667
1238	616.2513043
1239	616.2476471
1240	616.2520000
1241	616.2433333
1242	616.2166667
1243	616.2266667
1244	616.2226667
1245	616.2244444
1246	616.2265880
1247	616.2370484
1248	616.2375000
1249	616.2450000
1250	616.2500000
1251	616.2500000
1252	616.2472222
1253	616.2406777
1254	616.2409091
1255	616.2320000
1256	616.2052477
1257	616.2229545
1258	616.2226316
1259	616.2069378
1260	616.2083333
1261	616.2197475
1262	616.2205000
1263	616.2285909
1264	616.2312952
1265	616.2322499
1266	616.2166667
1267	616.2117647
1268	616.1930125
1269	616.1936842
1270	616.2164286
1271	616.2090909
1272	616.2075000
1273	616.2104282
1274	616.2094118
1275	616.2050000
1276	616.1757500
1277	616.1616136
1278	616.1661111
1279	616.1754604
1280	616.1675758
1281	616.1641689
1282	616.1645455
1283	616.1609091
1284	616.1583333
1285	616.1575000
1286	616.1428571
1287	616.1303968
1288	616.1300000
1289	616.1283333
1290	616.1277273
1291	616.1259091
1292	616.1263158
1293	616.1200000
1294	616.1016667
1295	616.1077778
1296	616.1069565
1297	616.1039855
1298	616.1066667
1299	616.0987500
1300	616.0888889
1301	616.0691667
1302	616.0483333
1303	616.0471429
1304	616.0455929
1305	616.0500000
1306	616.0470588
1307	616.0467974
1308	616.0468421
1309	616.0450000
1310	616.0338889
1311	616.0333333
1312	616.0317647
1313	616.0200000
1314	616.0200000
1315	616.0133333
1316	615.9929293
1317	615.9850000
1318	615.9750000
1319	615.9747089
1320	615.9339167
1321	615.9183333
1322	615.9131250
1323	615.9038889
1324	615.8916667
1325	615.8883333
1326	615.8850000
1327	615.8660000
1328	615.8653333
1329	615.8646667
1330	615.8312525
1331	615.8339394
1332	615.8335714
1333	615.8193527
1334	615.7982197
1335	615.7806187
1336	615.7775000
1337	615.7628571
1338	615.7639868
1339	615.7631364
1340	615.7621429
1341	615.7561905
1342	615.7475000
1343	615.6941667
1344	615.6635101
1345	615.6600000
1346	615.6400000
1347	615.6127778
1348	615.5855556
1349	615.5700000
1350	615.5209091
1351	615.4691667
1352	615.3861111
1353	615.3800000
1354	615.3400000
1355	615.2850000
1356	615.2200000
1357	615.1300000
1358	615.0076923
1359	614.9014530
1360	614.8350000
1361	614.7330574
1362	614.7300000
1363	614.6550000
1364	614.5083333
1365	614.4227778
1366	614.3517647
1367	614.2668292
1368	614.2141127
1369	614.1875000
1370	614.1750000
1371	614.0754000
1372	614.0150000
1373	614.0133333
1374	613.9900000
1375	613.9839394
1376	613.9800000
1377	613.9300000
1378	613.9251515
1379	613.9268750
1380	613.9250000
1381	613.8858333
1382	613.8799444
1383	613.8750000
1384	613.8655556
1385	613.8647368
1386	613.8475000
1387	613.8515909
1388	613.8475000
1389	613.8370455
1390	613.8377778
1391	613.8341667
1392	613.8349232
1393	613.8375000
1394	613.8371429
1395	613.8367539
1396	613.8356543
1397	613.8243457
1398	613.8223996
1399	613.8264286
1400	613.8220000
1401	613.8141667
1402	613.8058333
1403	613.8082955
1404	613.8085714
1405	613.8085714
1406	613.8100173
1407	613.8152381
1408	613.8100000
1409	613.8072222
1410	613.8133333
1411	613.8178998
1412	613.8166667
1413	613.8216667
1414	613.8399495
1415	613.8366667
1416	613.8200000
1417	613.8219167
1418	613.8246389
1419	613.8173333
1420	613.8183712
1421	613.8168182
1422	613.8144947
1423	613.8122222
1424	613.8064983
1425	613.8162500
1426	613.8265278
1427	613.8250000
1428	613.8068194
1429	613.8065314
1430	613.8170455
1431	613.8268939
1432	613.8291667
1433	613.8300000
1434	613.8282609
1435	613.8313333
1436	613.8333333
1437	613.8254545
1438	613.7951515
1439	613.7960000
1440	613.7966667
1441	613.8025000
1442	613.8155000
1443	613.8166667
1444	613.8376782
1445	613.8456250
1446	613.8425000
1447	613.8130556
1448	613.8135130
1449	613.8115000
1450	613.8150000
1451	613.8114286
1452	613.8016667
1453	613.8012971
1454	613.8013636
1455	613.8066667
1456	613.8007143
1457	613.7914286
1458	613.8050000
1459	613.8174242
1460	613.8175000
1461	613.8312822
1462	613.8200000
1463	613.8208696
1464	613.8178571
1465	613.7950433
1466	613.7966667
1467	613.8027778
1468	613.8088889
1469	613.8196271
1470	613.8175000
1471	613.8191667
1472	613.8175000
1473	613.8222222
1474	613.8244444
1475	613.8252632
1476	613.8253317
1477	613.8210000
1478	613.8142727
1479	613.8123529
1480	613.8105882
1481	613.7948663
1482	613.7930769
1483	613.7945455
1484	613.7956250
1485	613.7944336
1486	613.7850000
1487	613.7800000
1488	613.7885714
1489	613.7891667
1490	613.7945707
1491	613.7957860
1492	613.7868182
1493	613.7988889
1494	613.8050000
1495	613.8105882
1496	613.8251961
1497	613.8208333
1498	613.8075000
1499	613.8080000
1500	613.8056522
1501	613.7858796
1502	613.7866667
1503	613.8294444
1504	613.8183333
1505	613.8116667
1506	613.8120000
1507	613.8075000
1508	613.8072222
1509	613.8040909
1510	613.7866667
1511	613.7749728
1512	613.7753182
1513	613.7935714
1514	613.8080000
1515	613.8071429
1516	613.8066667
1517	613.8033284
1518	613.8000000
1519	613.8000000
1520	613.8020000
1521	613.8000000
1522	613.8027273
1523	613.8101022
1524	613.8132828
1525	613.8127778
1526	613.8123077
1527	613.7954359
1528	613.7944786
1529	613.7985714
1530	613.8015238
1531	613.7983182
1532	613.8000000
1533	613.8000000
1534	613.7950000
1535	613.7950000
1536	613.7998148
1537	613.7950000
1538	613.7931481
1539	613.7912963
1540	613.7957143
1541	613.8002381
1542	613.7812500
1543	613.7813333
1544	613.7871111
1545	613.7873704
1546	613.7876296
1547	613.7900000
1548	613.7945455
1549	613.8191342
1550	613.8088889
1551	613.8180085
1552	613.8274843
1553	613.8168750
1554	613.8156250
1555	613.7879545
1556	613.8037879
1557	613.8034437
1558	613.8055556
1559	613.8121100
1560	613.8285000
1561	613.8475000
1562	613.8372222
1563	613.7935185
1564	613.7957143
1565	613.7905185
1566	613.7844444
1567	613.7834331
1568	613.7838697
1569	613.7892857
1570	613.8206250
1571	613.8335000
1572	613.8175000
1573	613.7931061
1574	613.7950000
1575	613.8050000
1576	613.8089394
1577	613.7787500
1578	613.7787500
1579	613.7900000
1580	613.8007692
1581	613.8078571
1582	613.8066667
1583	613.7910000
1584	613.7900000
1585	613.7905682
1586	613.7983333
1587	613.8100000
1588	613.8090534
1589	613.8107143
1590	613.8104167
1591	613.7879167
1592	613.7939118
1593	613.8044215
1594	613.8060000
1595	613.8106667
1596	613.8100000
1597	613.8058333
1598	613.8019444
1599	613.7980556
1600	613.7984211
1601	613.8061046
1602	613.8005263
1603	613.8056522
1604	613.8044444
1605	613.8039057
1606	613.8239015
1607	613.8150000
1608	613.7944444
1609	613.8004762
1610	613.8066667
1611	613.8216667
1612	613.8104545
1613	613.8140427
1614	613.8105556
1615	613.8100000
1616	613.8144444
1617	613.8177778
1618	613.8183424
1619	613.8162031
1620	613.8131593
1621	613.8068407
1622	613.8034923
1623	613.8104924
1624	613.8108333
1625	613.8154167
1626	613.8176190
1627	613.7940909
1628	613.7975000
1629	613.7989641
1630	613.7990000
1631	613.7988357
1632	613.7873897
1633	613.7900000
1634	613.7916667
1635	613.7887500
1636	613.7954545
1637	613.7866667
1638	613.7863435
1639	613.7959091
1640	613.8000000
1641	613.7940909
1642	613.7937500
1643	613.7855556
1644	613.7855556
1645	613.8101852
1646	613.8175000
1647	613.8219660
1648	613.8158333
1649	613.8150000
1650	613.8200000
1651	613.8155556
1652	613.7972811
1653	613.7850000
1654	613.7850000
1655	613.7888703
1656	613.8054873
1657	613.8105263
1658	613.8058333
1659	613.8019444
1660	613.8105882
1661	613.8318086
1662	613.8173913
1663	613.8150000
1664	613.8228571
1665	613.8147442
