x	y
129	58.1503792
130	58.1585556
131	58.1511785
132	58.1532666
133	58.1456000
134	58.1386077
135	58.1487912
136	58.1552985
137	58.1536364
138	58.1578000
139	58.1561111
140	58.1503636
141	58.1505759
142	58.1484936
143	58.1291667
144	58.1256197
145	58.1267807
146	58.1169841
147	58.1001852
148	58.0997863
149	58.1250000
150	58.1308275
151	58.1282350
152	58.1323108
153	58.1388095
154	58.1419048
155	58.1495238
156	58.1387157
157	58.1392500
158	58.1426987
159	58.1431944
160	58.1425364
161	58.1409295
162	58.1411645
163	58.1230327
164	58.1225962
165	58.1226224
166	58.1260000
167	58.1253114
168	58.1213095
169	58.1232476
170	58.1410104
171	58.1436687
172	58.1349754
173	58.1624240
174	58.1623611
175	58.1523810
176	58.1452381
177	58.1190909
178	58.1052040
179	58.1086632
180	58.1115714
181	58.1148137
182	58.1053571
183	58.1063975
184	58.1186364
185	58.1139643
186	58.1228640
187	58.1218667
188	58.1218056
189	58.1220513
190	58.1338034
191	58.1409459
192	58.1570519
193	58.1554028
194	58.1350554
195	58.1374167
196	58.1696449
197	58.1525214
198	58.1440000
199	58.1434576
200	58.1506674
201	58.1489855
202	58.1451812
203	58.1443513
204	58.1464132
205	58.1500000
206	58.1416184
207	58.1326623
208	58.1318955
209	58.1347859
210	58.1341758
211	58.1303663
212	58.1270161
213	58.1284028
214	58.1412222
215	58.1477778
216	58.1381818
217	58.1331795
218	58.1350000
219	58.1385714
220	58.1414286
221	58.1519206
222	58.1480794
223	58.1387143
224	58.1121020
225	58.1031250
226	58.0764286
227	58.0815385
228	58.1014103
229	58.1000000
230	58.1040000
231	58.1032071
232	58.1038998
233	58.1097787
234	58.1201111
235	58.1088333
236	58.1190000
237	58.1151515
238	58.1198485
239	58.1200000
240	58.1174984
241	58.1051939
242	58.1036695
243	58.1050000
244	58.1202891
245	58.1241806
246	58.1187012
247	58.1160583
248	58.1021665
249	58.1061836
250	58.0968182
251	58.0989186
252	58.1000000
253	58.0944444
254	58.1020641
255	58.1032605
256	58.1246410
257	58.1080502
258	58.1090317
259	58.1165000
260	58.1181129
261	58.1088668
262	58.0976717
263	58.0990432
264	58.1007860
265	58.0794901
266	58.0849249
267	58.1157143
268	58.1194783
269	58.1181583
270	58.1176292
271	58.1200000
272	58.1162797
273	58.0886156
274	58.0869736
275	58.1054594
276	58.1035165
277	58.0714872
278	58.0474987
279	58.0597143
280	58.0887424
281	58.0949369
282	58.0971429
283	58.0968750
284	58.1038545
285	58.1251111
286	58.1140259
287	58.1123077
288	58.1144545
289	58.1165278
290	58.1165476
291	58.1209347
292	58.1261886
293	58.1100000
294	58.1089620
295	58.0961905
296	58.0998217
297	58.1086655
298	58.0985000
299	58.0946429
300	58.0955092
301	58.1252668
302	58.1106548
303	58.1120364
304	58.1080221
305	58.0982359
306	58.0971355
307	58.0957143
308	58.0971321
309	58.0972234
310	58.0878841
311	58.0921408
312	58.0908734
313	58.0936190
314	58.0947094
315	58.0965714
316	58.0978232
317	58.0851390
318	58.0831211
319	58.0826154
320	58.0881368
321	58.0881795
322	58.0777882
323	58.0771429
324	58.0962565
325	58.0988328
326	58.1023333
327	58.0800641
328	58.0709823
329	58.0787074
330	58.0856982
331	58.0807386
332	58.0853846
333	58.1000000
334	58.0999744
335	58.1002564
336	58.0912500
337	58.0782372
338	58.0729447
339	58.0833333
340	58.0860310
341	58.0906051
342	58.1000821
343	58.0892838
344	58.0801863
345	58.0789043
346	58.0837500
347	58.0886859
348	58.0809485
349	58.0840000
350	58.0984615
351	58.1025000
352	58.0941453
353	58.0880952
354	58.0934221
355	58.0995833
356	58.1081250
357	58.1180769
358	58.1082710
359	58.1048077
360	58.1110082
361	58.1159936
362	58.1174679
363	58.0935000
364	58.0935000
365	58.0960000
366	58.1125556
367	58.1134299
368	58.1224762
369	58.1179167
370	58.0831090
371	58.0768910
372	58.0528462
373	58.0332222
374	58.0530000
375	58.0550000
376	58.0692424
377	58.0717277
378	58.0789553
379	58.0848395
380	58.0768865
381	58.0693519
382	58.0652381
383	58.0527778
384	58.0451311
385	58.0451556
386	58.0450000
387	58.0592222
388	58.0494757
389	58.0486286
390	58.0540789
391	58.0540385
392	58.0537179
393	58.0556657
394	58.0777381
395	58.0640469
396	58.0662500
397	58.0605556
398	58.0519841
399	58.0502672
400	58.0492374
401	58.0488235
402	58.0536302
403	58.0573099
404	58.0873224
405	58.0840833
406	58.0547619
407	58.0323810
408	58.0413889
409	58.0597190
410	58.0706612
411	58.0671517
412	58.0538889
413	58.0725000
414	58.0792929
415	58.0743939
416	58.0661878
417	58.0368750
418	58.0204735
419	58.0342308
420	58.0298462
421	58.0300000
422	58.0420720
423	58.0406103
424	58.0481250
425	58.0537500
426	58.0550000
427	58.0794515
428	58.0758642
429	58.0511111
430	58.0557803
431	58.0697717
432	58.0550000
433	58.0362500
434	58.0440741
435	58.0449495
436	58.0450505
437	58.0660000
438	58.0722222
439	58.0750000
440	58.0811725
441	58.0835714
442	58.0713675
443	58.0676642
444	58.0627572
445	58.0543164
446	58.0519048
447	58.0380000
448	58.0105022
449	58.0259893
450	58.0427632
451	58.0435714
452	58.0379545
453	58.0488100
454	58.0508472
455	58.0518750
456	58.0361058
457	58.0299336
458	58.0238595
459	58.0292778
460	58.0325000
461	58.0324979
462	58.0304167
463	58.0296771
464	58.0390675
465	58.0379167
466	58.0442889
467	58.0473810
468	58.0422222
469	58.0459926
470	58.0406566
471	58.0456250
472	58.0448235
473	58.0469565
474	58.0438058
475	58.0599167
476	58.0547619
477	58.0491760
478	58.0581564
479	58.0532143
480	58.0540000
481	58.0543333
482	58.0444604
483	58.0299717
484	58.0334641
485	58.0511845
486	58.0615476
487	58.0707251
488	58.0775000
489	58.1168641
490	58.1416667
491	58.2299621
492	58.3066414
493	58.3583333
494	58.4276923
495	58.5606818
496	58.7079545
497	58.7750000
498	58.9055556
499	59.0514286
500	59.1647253
501	59.3442857
502	59.4600000
503	59.5989286
504	59.7246667
505	59.8266667
506	60.0028571
507	60.0702941
508	60.0993405
509	60.2133333
510	60.3128349
511	60.3779341
512	60.3728182
513	60.4469412
514	60.4441667
515	60.4350000
516	60.4475997
517	60.4638246
518	60.3989706
519	60.3748084
520	60.3645000
521	60.2589333
522	60.2164286
523	60.1449459
524	60.0459967
525	59.9615865
526	59.8522857
527	59.8089665
528	59.7490909
529	59.6319167
530	59.5323485
531	59.4561349
532	59.4180000
533	59.3044444
534	59.2663528
535	59.1253340
536	59.0421205
537	59.0062500
538	58.9750000
539	58.8750000
540	58.8163725
541	58.7304575
542	58.7013300
543	58.6365488
544	58.6010000
545	58.5449745
546	58.5410000
547	58.4751775
548	58.4638889
549	58.4250000
550	58.4110196
551	58.3860437
552	58.3324561
553	58.3267857
554	58.3102778
555	58.3223433
556	58.3031818
557	58.2888636
558	58.2738889
559	58.2629545
560	58.2509091
561	58.2607143
562	58.1991667
563	58.1790734
564	58.1720000
565	58.1880556
566	58.1819444
567	58.1600000
568	58.1602459
569	58.1554233
570	58.1470370
571	58.1473682
572	58.1453733
573	58.1354658
574	58.1302389
575	58.1278574
576	58.1245785
577	58.1167872
578	58.1131667
579	58.1093900
580	58.1100000
581	58.0866667
582	58.0876190
583	58.0886197
584	58.0904545
585	58.0719952
586	58.0836220
587	58.0770587
588	58.0711223
589	58.0668860
590	58.0678431
591	58.0629798
592	58.0723569
593	58.0700673
594	58.0530303
595	58.0531392
596	58.0602778
597	58.0519841
598	58.0498375
599	58.0222222
600	57.9890196
601	57.9910000
602	58.0109524
603	58.0174975
604	58.0080702
605	58.0064629
606	58.0120000
607	57.9969242
608	58.0025118
609	58.0064786
610	57.9950000
611	57.9862205
612	57.9779302
613	57.9788235
614	57.9845209
615	57.9908333
616	58.0054532
617	58.0065664
618	58.0101003
619	57.9984545
620	57.9637910
621	57.9595542
622	57.9466718
623	57.9442857
624	57.8962500
625	57.9018102
626	57.9050000
627	57.9172222
628	57.9238889
629	57.9231429
630	57.9307143
631	57.9346104
632	57.8993146
633	57.8980620
634	57.8973611
635	57.8550848
636	57.8566667
637	57.8557071
638	57.8542803
639	57.8638889
640	57.8886275
641	57.8650000
642	57.8418446
643	57.8361667
644	57.8266667
645	57.7937500
646	57.7870076
647	57.7855682
648	57.7717237
649	57.7747222
650	57.7861111
651	57.7814310
652	57.7781203
653	57.7660317
654	57.7775000
655	57.7831818
656	57.7609288
657	57.7612222
658	57.7609821
659	57.7534025
660	57.7378788
661	57.7277778
662	57.7536842
663	57.7375911
664	57.7323109
665	57.6906202
666	57.6766667
667	57.6712500
668	57.7050000
669	57.6681211
670	57.6445833
671	57.6002453
672	57.5975397
673	57.4957937
674	57.4666667
675	57.4566667
676	57.3470455
677	57.2477026
678	57.1550000
679	57.0838889
680	57.0385690
681	56.9840825
682	56.8894697
683	56.7816184
684	56.7275000
685	56.6533333
686	56.5570588
687	56.4972222
688	56.4294444
689	56.4424512
690	56.3535000
691	56.3247778
692	56.2900000
693	56.3158333
694	56.2563636
695	56.3056250
696	56.3041667
697	56.3553704
698	56.3603333
699	56.3721504
700	56.3652525
701	56.4370455
702	56.4949747
703	56.5462280
704	56.6216667
705	56.6580556
706	56.7008333
707	56.7712864
708	56.8391729
709	56.9177246
710	56.9811111
711	56.9800000
712	57.0975758
713	57.1658333
714	57.1950000
715	57.2666667
716	57.3176667
717	57.3205556
718	57.3944771
719	57.4541590
720	57.4654706
721	57.4815789
722	57.5430303
723	57.5576459
724	57.6396732
725	57.6987319
726	57.7300000
727	57.7661893
728	57.7621748
729	57.7710417
730	57.8317059
731	57.8458333
732	57.8605000
733	57.8654870
734	57.8800000
735	57.8865291
736	57.8887116
737	57.8954323
738	57.9266667
739	57.9400000
740	57.9766667
741	57.9961111
742	57.9933333
743	57.9854444
744	57.9765000
745	57.9788835
746	57.9863725
747	57.9883776
748	57.9906355
749	57.9811491
750	57.9749494
751	57.9844418
752	57.9900000
753	57.9939827
754	57.9873434
755	58.0070833
756	58.0100000
757	58.0066667
758	57.9949874
759	57.9925000
760	58.0016667
761	58.0033333
762	58.0166667
763	58.0254066
764	58.0213149
765	58.0217604
766	58.0251111
767	58.0393811
768	58.0336111
769	58.0216667
770	58.0168434
771	58.0234495
772	58.0272222
773	58.0288538
774	58.0308333
775	58.0369444
776	58.0340097
777	58.0253934
778	58.0470722
779	58.0431203
780	58.0323571
781	58.0214596
782	57.9973384
783	57.9943137
784	58.0414773
785	58.0340155
786	58.0267961
787	58.0277900
788	58.0172738
789	58.0191667
790	58.0425590
791	58.0450000
792	58.0342459
793	58.0263215
794	58.0190943
795	58.0213648
796	58.0319658
797	58.0352681
798	58.0214286
799	58.0142424
800	58.0256819
801	58.0315453
802	58.0073882
803	58.0046573
804	57.9973485
805	58.0140476
806	58.0307217
807	58.0233333
808	58.0164286
809	58.0013636
810	57.9977778
811	57.9990758
812	58.0015142
813	58.0090469
814	57.9946053
815	58.0018421
816	58.0167647
817	58.0226471
818	58.0239394
819	58.0308429
820	58.0533333
821	58.0566667
822	58.0640160
823	58.0619737
824	58.0421429
825	58.0192718
826	58.0036420
827	57.9978571
828	57.9965963
829	57.9999639
830	57.9984556
831	58.0027273
832	58.0077908
833	58.0090657
834	57.9956948
835	58.0282872
836	58.0290000
837	58.0285166
838	58.0194935
839	58.0173611
840	58.0161232
841	58.0505000
842	58.0365711
843	58.0180556
844	58.0207662
845	58.0187739
846	58.0024545
847	58.0031041
848	57.9979221
849	57.9973257
850	57.9961713
851	57.9846032
852	57.9904836
853	58.0022165
854	58.0056647
855	58.0030606
856	57.9940367
857	57.9929259
858	57.9970588
859	58.0000000
860	57.9965556
861	57.9826635
862	57.9725000
863	57.9812698
864	57.9823490
865	57.9944484
866	57.9914773
867	58.0008081
868	58.0371962
869	58.0202552
870	58.0133333
871	57.9909091
872	57.9911111
873	57.9878153
874	57.9896014
875	57.9937013
876	57.9994444
877	58.0050000
878	58.0031971
879	58.0033333
880	58.0143423
881	58.0223810
882	58.0216617
883	58.0210346
884	58.0336667
885	58.0378283
886	58.0356250
887	58.0211111
888	58.0023759
889	58.0059398
890	58.0027922
891	57.9925631
892	57.9836111
893	57.9802558
894	57.9767704
895	57.9486111
896	57.9500000
897	57.9763636
898	57.9780303
899	57.9757143
900	57.9820443
901	57.9875000
902	57.9877778
903	57.9948079
904	57.9859966
905	57.9942551
906	57.9911212
907	58.0141667
908	58.0084058
909	58.0075000
910	58.0188636
911	58.0129545
912	58.0021798
913	58.0017307
914	57.9855420
915	57.9862683
916	57.9840404
917	57.9877847
918	57.9881699
919	57.9830115
920	57.9764800
921	57.9912500
922	57.9858824
923	57.9566667
924	57.9625146
925	57.9718333
926	57.9736364
927	57.9772529
928	57.9658260
929	57.9583333
930	57.9594958
931	57.9758333
932	57.9816414
933	57.9803571
934	57.9812500
935	57.9848611
936	57.9884722
937	57.9852941
938	57.9833333
939	57.9970833
940	58.0072962
941	58.0045068
942	57.9777801
943	57.9758095
944	57.9746154
945	57.9716091
946	57.9812074
947	57.9820175
948	57.9744118
949	57.9854452
950	57.9825000
951	57.9741667
952	57.9558333
953	57.9711364
954	57.9703743
955	57.9463636
956	57.9517516
957	57.9568419
958	57.9669692
959	57.9919156
960	58.0158131
961	58.0170000
962	58.0009545
963	57.9955556
964	57.9877778
965	58.0116667
966	57.9902346
967	57.9876371
968	57.9806667
969	57.9684545
970	57.9692727
971	57.9715152
972	57.9750639
973	57.9653431
974	57.9650000
975	57.9575000
976	57.9577778
977	57.9634435
978	57.9828018
979	57.9764583
980	57.9832787
981	57.9954545
982	57.9966667
983	57.9979085
984	57.9922843
985	57.9817857
986	57.9703000
987	57.9623529
988	57.9572758
989	57.9325000
990	57.9528571
991	57.9900000
992	57.9684722
993	57.9530000
994	57.9735249
995	57.9814573
996	57.9922222
997	57.9680000
998	57.9626507
999	57.9837500
1000	57.9901128
1001	57.9926962
1002	57.9978571
1003	57.9950255
1004	57.9849442
1005	57.9771970
1006	57.9734101
1007	57.9715637
1008	57.9834363
1009	57.9939409
1010	57.9799834
1011	57.9792500
1012	57.9753383
1013	57.9728885
1014	57.9657143
1015	57.9492030
1016	57.9456037
1017	57.9471429
1018	57.9791353
1019	57.9728625
1020	57.9646631
1021	57.9652273
1022	57.9662266
1023	57.9559253
1024	57.9550794
1025	57.9543478
1026	57.9683333
1027	57.9524272
1028	57.9575632
1029	57.9618357
1030	57.9565000
1031	57.9591111
1032	57.9550000
1033	57.9308333
1034	57.9400465
1035	57.9647727
1036	57.9613095
1037	57.9598218
1038	57.9319545
1039	57.9318804
1040	57.9409264
1041	57.9446032
1042	57.9400000
1043	57.9395455
1044	57.9578788
1045	57.9700171
1046	57.9708647
1047	57.9752222
1048	57.9641667
1049	57.9626626
1050	57.9731429
1051	57.9526136
1052	57.9552428
1053	57.9530409
1054	57.9270527
1055	57.9225000
1056	57.9460714
1057	57.9595238
1058	57.9612500
1059	57.9520301
1060	57.9695192
1061	57.9700367
1062	57.9551439
1063	57.9536646
1064	57.9538535
1065	57.9510324
1066	57.9485017
1067	57.9455263
1068	57.9418660
1069	57.9464583
1070	57.9522222
1071	57.9421212
1072	57.9432703
1073	57.9573227
1074	57.9660680
1075	57.9590110
1076	57.9489560
1077	57.9555385
1078	57.9750000
1079	57.9680000
1080	57.9460433
1081	57.9575000
1082	57.9683333
1083	57.9505769
1084	57.9450000
1085	57.9544356
1086	57.9559716
1087	57.9588889
1088	57.9595238
1089	57.9582251
1090	57.9748232
1091	57.9844444
1092	57.9757340
1093	57.9774514
1094	57.9750000
1095	57.9764286
1096	57.9797222
1097	57.9792282
1098	57.9597500
1099	57.9593733
1100	57.9614327
1101	57.9664895
1102	57.9586698
1103	57.9544331
1104	57.9534367
1105	57.9517647
1106	57.9328105
1107	57.9261111
1108	57.9329915
1109	57.9350342
1110	57.9383732
1111	57.9268333
1112	57.9225000
1113	57.9497222
1114	57.9475000
1115	57.9514785
1116	57.9406818
1117	57.9388548
1118	57.9297135
1119	57.9287324
1120	57.9198701
1121	57.9303077
1122	57.9317150
1123	57.9418129
1124	57.9453589
1125	57.9400000
1126	57.9377815
1127	57.9335897
1128	57.9750855
1129	57.9914032
1130	57.9810826
1131	57.9805843
1132	57.9802778
1133	57.9513805
1134	57.9447301
1135	57.9433487
1136	57.9423662
1137	57.9755303
1138	57.9763095
1139	57.9700000
1140	57.9459722
1141	57.9500000
1142	57.9589744
1143	57.9524143
1144	57.9485707
1145	57.9476957
1146	57.9578947
1147	57.9505878
1148	57.9381667
1149	57.9303654
1150	57.9436139
1151	57.9450974
1152	57.9359055
1153	57.9270000
1154	57.9165404
1155	57.9226775
1156	57.9232937
1157	57.9362727
1158	57.9352381
1159	57.9500000
1160	57.9602500
1161	57.9495000
1162	57.9480556
1163	57.9600752
1164	58.0051545
1165	58.0073935
1166	58.0095798
1167	58.0129870
1168	58.0122222
1169	58.0490000
1170	58.0755556
1171	58.1370455
1172	58.2605556
1173	58.3620869
1174	58.4143333
1175	58.4709615
1176	58.5357751
1177	58.6905886
1178	58.7681962
1179	58.9584896
1180	59.0927225
1181	59.2257554
1182	59.3158333
1183	59.3927778
1184	59.5511111
1185	59.6361327
1186	59.7713895
1187	59.8428814
1188	59.8475000
1189	59.9291667
1190	59.9450000
1191	60.0179167
1192	60.0471045
1193	60.0950000
1194	60.0675000
1195	60.0969444
1196	60.0514902
1197	60.0480882
1198	59.9468843
1199	59.9993035
1200	59.9750000
1201	59.8866982
1202	59.8212587
1203	59.7332529
1204	59.6489286
1205	59.5602338
1206	59.4929784
1207	59.4175000
1208	59.3625000
1209	59.2950000
1210	59.1988889
1211	59.1163399
1212	59.0912210
1213	58.9663547
1214	58.9591667
1215	58.8451768
1216	58.7593013
1217	58.7176471
1218	58.6733333
1219	58.6350000
1220	58.5821429
1221	58.5016484
1222	58.4388451
1223	58.4244697
1224	58.3801010
1225	58.3600000
1226	58.3277193
1227	58.3394729
1228	58.3014142
1229	58.2885758
1230	58.2724848
1231	58.2330000
1232	58.1918182
1233	58.1877273
1234	58.1587245
1235	58.1547619
1236	58.1519395
1237	58.1216667
1238	58.0882740
1239	58.0923529
1240	58.0978333
1241	58.0785965
1242	58.0306433
1243	58.0375758
1244	58.0275152
1245	58.0279444
1246	58.0288102
1247	58.0257352
1248	58.0142845
1249	58.0202941
1250	58.0178571
1251	58.0177778
1252	58.0170875
1253	58.0099635
1254	58.0111726
1255	58.0010909
1256	57.9743386
1257	57.9920455
1258	57.9676316
1259	57.9519378
1260	57.9532955
1261	57.9680808
1262	57.9688333
1263	57.9704659
1264	57.9712952
1265	57.9672499
1266	57.9342531
1267	57.9382864
1268	57.9296791
1269	57.9375731
1270	57.9628571
1271	57.9665909
1272	57.9641675
1273	57.9604282
1274	57.9544118
1275	57.9446667
1276	57.9157500
1277	57.8992327
1278	57.8961111
1279	57.8854604
1280	57.8807337
1281	57.8775022
1282	57.8789899
1283	57.8828298
1284	57.8808333
1285	57.8998544
1286	57.8853571
1287	57.8801190
1288	57.8869444
1289	57.8751160
1290	57.8771717
1291	57.8784091
1292	57.8878543
1293	57.8816667
1294	57.8616667
1295	57.8711111
1296	57.8769565
1297	57.8697810
1298	57.8743112
1299	57.8672500
1300	57.8587222
1301	57.8461238
1302	57.8299891
1303	57.8090368
1304	57.8056687
1305	57.8327273
1306	57.8320588
1307	57.8317974
1308	57.8413025
1309	57.8395000
1310	57.8355295
1311	57.8337879
1312	57.8338772
1313	57.8209524
1314	57.8211111
1315	57.8322807
1316	57.8386390
1317	57.8314286
1318	57.8136759
1319	57.7891534
1320	57.7520985
1321	57.7433333
1322	57.7493750
1323	57.7460317
1324	57.7341991
1325	57.7312554
1326	57.7304185
1327	57.7139149
1328	57.7374161
1329	57.7564314
1330	57.7315377
1331	57.7415865
1332	57.7797568
1333	57.7634436
1334	57.7315530
1335	57.7056187
1336	57.7036111
1337	57.6900794
1338	57.6957276
1339	57.6993956
1340	57.7394215
1341	57.7307738
1342	57.7198989
1343	57.6709140
1344	57.6398259
1345	57.6425000
1346	57.6383333
1347	57.6244444
1348	57.6088727
1349	57.5878571
1350	57.5454091
1351	57.5000000
1352	57.4415171
1353	57.4356221
1354	57.4101818
1355	57.3760526
1356	57.3183333
1357	57.2398139
1358	57.1176923
1359	57.0132712
1360	56.9462121
1361	56.8568074
1362	56.8550000
1363	56.7950000
1364	56.6802751
1365	56.5947778
1366	56.5394011
1367	56.4583292
1368	56.4236127
1369	56.4161818
1370	56.4138889
1371	56.3304000
1372	56.2883333
1373	56.3183333
1374	56.3250000
1375	56.3489394
1376	56.4016667
1377	56.3757143
1378	56.4201515
1379	56.4797538
1380	56.5025000
1381	56.5129762
1382	56.5699444
1383	56.6200000
1384	56.6677778
1385	56.7241813
1386	56.7750071
1387	56.8323601
1388	56.8575000
1389	56.9320455
1390	56.9961111
1391	57.0141667
1392	57.0724232
1393	57.1615152
1394	57.1871429
1395	57.2317539
1396	57.2656543
1397	57.3043457
1398	57.3515663
1399	57.3764286
1400	57.4414444
1401	57.4816289
1402	57.4808333
1403	57.5171843
1404	57.5385714
1405	57.5767532
1406	57.5800173
1407	57.6355411
1408	57.6550000
1409	57.6716667
1410	57.6972222
1411	57.7345665
1412	57.7388095
1413	57.7558874
1414	57.8119625
1415	57.8083333
1416	57.7933333
1417	57.7982803
1418	57.8240934
1419	57.8286667
1420	57.8294238
1421	57.8279293
1422	57.8256058
1423	57.8238047
1424	57.8185522
1425	57.8645559
1426	57.8808135
1427	57.8781818
1428	57.8621225
1429	57.8620870
1430	57.8759343
1431	57.8889992
1432	57.8920906
1433	57.8936364
1434	57.8893135
1435	57.8830175
1436	57.8933333
1437	57.8854545
1438	57.8616221
1439	57.8650909
1440	57.8931637
1441	57.8991667
1442	57.9121667
1443	57.9104167
1444	57.9218448
1445	57.9186806
1446	57.9156579
1447	57.8980795
1448	57.9260130
1449	57.9207847
1450	57.9129880
1451	57.8925761
1452	57.8891667
1453	57.8848278
1454	57.8763636
1455	57.8816667
1456	57.8789583
1457	57.8697619
1458	57.8819884
1459	57.9083333
1460	57.9096212
1461	57.9184759
1462	57.9216667
1463	57.9214817
1464	57.9164286
1465	57.8927489
1466	57.8943137
1467	57.9034921
1468	57.9093237
1469	57.9186610
1470	57.9170000
1471	57.9341825
1472	57.9375000
1473	57.9403472
1474	57.9219444
1475	57.9199690
1476	57.9203317
1477	57.9180000
1478	57.9130963
1479	57.9107740
1480	57.9155882
1481	57.8998663
1482	57.8964103
1483	57.9003349
1484	57.9006250
1485	57.8994336
1486	57.8900000
1487	57.8880303
1488	57.8961905
1489	57.8861508
1490	57.8920707
1491	57.8950717
1492	57.8884848
1493	57.9055556
1494	57.9100000
1495	57.9155882
1496	57.9357516
1497	57.9308333
1498	57.9175000
1499	57.9180000
1500	57.9050639
1501	57.8857505
1502	57.8888889
1503	57.9316184
1504	57.9166337
1505	57.9060935
1506	57.9232500
1507	57.9239773
1508	57.9178430
1509	57.9169685
1510	57.8966667
1511	57.8813364
1512	57.8780455
1513	57.8871429
1514	57.8790000
1515	57.8759664
1516	57.8879167
1517	57.9089302
1518	57.9092747
1519	57.9090909
1520	57.9050303
1521	57.9016667
1522	57.9179904
1523	57.9282840
1524	57.9309598
1525	57.9296462
1526	57.9225972
1527	57.9093248
1528	57.9044786
1529	57.9074603
1530	57.9046007
1531	57.8998422
1532	57.9004545
1533	57.8949558
1534	57.8837500
1535	57.8843056
1536	57.8873148
1537	57.8800000
1538	57.8689815
1539	57.8677249
1540	57.8727143
1541	57.9002381
1542	57.8948864
1543	57.8940606
1544	57.8854444
1545	57.8843148
1546	57.8857354
1547	57.8817778
1548	57.8868984
1549	57.8991342
1550	57.8888889
1551	57.8980085
1552	57.9548917
1553	57.9375000
1554	57.9265000
1555	57.8972879
1556	57.9180736
1557	57.9129437
1558	57.9135707
1559	57.9193827
1560	57.9385000
1561	57.9575000
1562	57.9472222
1563	57.8957407
1564	57.8957143
1565	57.8827407
1566	57.8666343
1567	57.8784331
1568	57.8812382
1569	57.8867857
1570	57.9170536
1571	57.9451667
1572	57.9210710
1573	57.8822624
1574	57.8725000
1575	57.8744697
1576	57.8939394
1577	57.8682955
1578	57.8662500
1579	57.8700000
1580	57.8832692
1581	57.8937795
1582	57.8783333
1583	57.8682006
1584	57.8690669
1585	57.8572348
1586	57.8742424
1587	57.8935714
1588	57.8915534
1589	57.8934416
1590	57.8970833
1591	57.8741667
1592	57.8822451
1593	57.8927549
1594	57.8890000
1595	57.8941961
1596	57.8944444
1597	57.8933754
1598	57.8714444
1599	57.8663889
1600	57.8609211
1601	57.8717568
1602	57.8690977
1603	57.8721739
1604	57.8694444
1605	57.8642550
1606	57.8867587
1607	57.8730952
1608	57.8533333
1609	57.8715873
1610	57.8973810
1611	57.9159524
1612	57.9067045
1613	57.9083285
1614	57.9030556
1615	57.8950503
1616	57.8994444
1617	57.9072601
1618	57.9112001
1619	57.9107920
1620	57.9057909
1621	57.9016233
1622	57.9120638
1623	57.9104924
1624	57.8897222
1625	57.8887878
1626	57.8915321
1627	57.8682576
1628	57.8732143
1629	57.8734193
1630	57.8748333
1631	57.8794246
1632	57.8683897
1633	57.8800303
1634	57.8827778
1635	57.8737500
1636	57.8746970
1637	57.8661702
1638	57.8643673
1639	57.8734091
1640	57.8768182
1641	57.8681818
1642	57.8634199
1643	57.8605556
1644	57.8592398
1645	57.8703021
1646	57.8741667
1647	57.8780987
1648	57.8729762
1649	57.8746537
1650	57.8821645
1651	57.8833333
1652	57.8697811
1653	57.8582464
1654	57.8600000
1655	57.8609755
1656	57.8737648
1657	57.8800000
1658	57.8745833
1659	57.8663194
1660	57.8678041
1661	57.8893086
1662	57.8807246
1663	57.8858081
1664	57.8933835
1665	57.8721126
