x	y
259	3.5160929
260	3.5161181
261	3.5161432
262	3.5161447
263	3.5160842
264	3.5160581
265	3.5160581
266	3.5160639
267	3.5160842
268	3.5160842
269	3.5160764
270	3.5160842
271	3.5160924
272	3.5161038
273	3.5160874
274	3.5161103
275	3.5161122
276	3.5161142
277	3.5161502
278	3.5161412
279	3.5160852
280	3.5159801
281	3.5160058
282	3.5160619
283	3.5160998
284	3.5160805
285	3.5160755
286	3.5160767
287	3.5160879
288	3.5161364
289	3.5161403
290	3.5160842
291	3.5160842
292	3.5160842
293	3.5160842
294	3.5160319
295	3.5160348
296	3.5160493
297	3.5160646
298	3.5160929
299	3.5160581
300	3.5160679
301	3.5160581
302	3.5160254
303	3.5160189
304	3.5160581
305	3.5160639
306	3.5160647
307	3.5160618
308	3.5159792
309	3.5159420
310	3.5159498
311	3.5160394
312	3.5160557
313	3.5160450
314	3.5160431
315	3.5160377
316	3.5160434
317	3.5160543
318	3.5160604
319	3.5160110
320	3.5160058
321	3.5160058
322	3.5159979
323	3.5159984
324	3.5160000
325	3.5159797
326	3.5159913
327	3.5159927
328	3.5159797
329	3.5159448
330	3.5159862
331	3.5160089
332	3.5159826
333	3.5159884
334	3.5159895
335	3.5160189
336	3.5159745
337	3.5159797
338	3.5159797
339	3.5159797
340	3.5159927
341	3.5161040
342	3.5160668
343	3.5160679
344	3.5160787
345	3.5160607
346	3.5160515
347	3.5160356
348	3.5160319
349	3.5160319
350	3.5160232
351	3.5159470
352	3.5159566
353	3.5159755
354	3.5159797
355	3.5159835
356	3.5159874
357	3.5159803
358	3.5159582
359	3.5159307
360	3.5159390
361	3.5159536
362	3.5159374
363	3.5159332
364	3.5159268
365	3.5159257
366	3.5159405
367	3.5159386
368	3.5159002
369	3.5158864
370	3.5159100
371	3.5159173
372	3.5159135
373	3.5159666
374	3.5159676
375	3.5159453
376	3.5159313
377	3.5159274
378	3.5159176
379	3.5159203
380	3.5159158
381	3.5159119
382	3.5159081
383	3.5158752
384	3.5158674
385	3.5159369
386	3.5159666
387	3.5159568
388	3.5159582
