x	y
132	5674.3384126
133	5676.3065976
134	5676.9781416
135	5676.2108010
136	5675.8842216
137	5675.6284557
138	5676.1112720
139	5676.7051784
140	5675.3152695
141	5676.8414405
142	5677.6738766
143	5678.3009090
144	5679.2588752
145	5678.2331740
146	5679.1033612
147	5679.9617984
148	5679.5549738
149	5679.9265486
150	5681.4263946
151	5681.3838183
152	5680.4410649
153	5680.7175964
154	5681.3586596
155	5682.4569339
156	5680.5218937
157	5680.7786720
158	5681.8366750
159	5684.1582473
160	5684.4274448
161	5684.4312704
162	5684.5239567
163	5682.5397557
164	5683.7162517
165	5684.8474258
166	5686.0081822
167	5686.9613102
168	5686.7919728
169	5687.6541423
170	5688.2569836
171	5687.3266096
172	5686.9692357
173	5687.2350763
174	5687.4332559
175	5687.8370268
176	5687.5951161
177	5689.5739452
178	5690.3190300
179	5691.3640840
180	5691.6737296
181	5690.8415570
182	5689.8487557
183	5691.1028205
184	5690.3190300
185	5690.3190300
186	5689.9590670
187	5689.9184260
188	5693.1942025
189	5693.3959130
190	5693.0622967
191	5693.4541920
192	5692.7398513
193	5692.8712017
194	5693.8199609
195	5693.0381057
196	5693.0445566
197	5693.0510076
198	5692.8663491
199	5692.4091380
200	5694.3383754
201	5696.0567984
202	5695.9718221
203	5695.6894464
204	5694.6625357
205	5695.5059159
206	5696.4364665
207	5696.3716344
208	5695.4434324
209	5698.7181677
210	5698.4646453
211	5698.2813085
212	5697.9953095
213	5697.7239149
214	5698.1400013
215	5697.1989688
216	5696.9443196
217	5697.8956715
218	5698.6129020
219	5699.2019890
220	5698.9080676
221	5698.2525997
222	5698.4170042
223	5699.2393124
224	5699.0696607
225	5700.0687203
226	5700.1817271
227	5699.6011416
228	5699.7805010
229	5700.4979389
230	5701.1863475
231	5701.0743774
232	5701.7275362
233	5700.8953635
234	5700.6831733
235	5700.1947903
236	5700.1289906
237	5700.7650543
238	5700.9764612
239	5701.3610607
240	5702.1501373
241	5701.8986016
242	5701.5512038
243	5702.5763801
244	5702.5984145
245	5701.9017118
246	5701.5410207
247	5701.6056132
248	5703.0362728
249	5703.0021854
250	5703.5188999
251	5703.9395671
252	5704.1265696
253	5703.0977916
254	5703.0469168
255	5703.1354561
256	5703.3386611
257	5703.4488990
258	5703.9120450
259	5703.9009102
260	5703.6619417
261	5703.2959968
262	5702.8051381
263	5701.4593383
264	5701.0788622
265	5701.0460593
266	5700.5663651
267	5700.8804091
268	5701.2050092
269	5701.3864422
270	5701.5180415
271	5701.1556594
272	5701.1275978
273	5701.1187403
274	5702.1892399
275	5701.3236540
276	5701.1614653
277	5701.1486912
278	5701.0681569
279	5700.0251387
280	5698.9108668
281	5699.6374282
282	5698.4368602
283	5699.4918671
284	5699.4523194
285	5700.5754981
286	5699.5217949
287	5698.6794620
288	5698.4181985
289	5698.0104063
290	5696.9469210
291	5695.8279575
292	5696.3529727
293	5697.9230420
294	5696.9164172
295	5696.6803124
296	5696.3342482
297	5697.4558340
298	5695.2307838
299	5693.7328731
300	5693.7807714
301	5695.1132152
302	5695.1669194
303	5691.4898775
304	5691.9911164
305	5691.7746409
306	5693.7697440
307	5692.8445772
308	5691.9272520
309	5691.9195108
310	5691.2122583
311	5691.2147906
312	5691.0953558
313	5690.8913215
314	5691.3640840
315	5690.3190300
316	5689.5352395
317	5690.1448543
318	5689.7180766
319	5690.8851009
320	5690.0287372
321	5690.4303089
322	5689.2336576
323	5688.9932130
324	5687.3017445
325	5687.4319364
326	5687.5496369
327	5688.4473673
328	5687.6476107
329	5687.9516313
330	5688.0072439
331	5686.4475800
332	5686.1417829
333	5685.8644873
334	5685.4643242
335	5685.4752877
336	5685.0937600
337	5684.2519109
338	5684.3643994
339	5684.5712330
340	5685.6511221
341	5686.0977876
342	5685.7322751
343	5685.4856552
344	5683.9523344
345	5684.3099695
346	5685.3163178
347	5685.4421113
348	5685.2461637
349	5684.7018648
350	5684.6935970
351	5684.1377291
352	5684.0438678
353	5683.8309864
354	5682.7859324
355	5682.7375503
356	5682.7762560
357	5682.1924450
358	5682.2562604
359	5682.2537290
360	5681.1409400
361	5681.8719709
362	5680.0364451
363	5679.6630859
364	5681.2752073
365	5681.3783057
366	5680.0148459
367	5680.6813098
368	5681.1748075
369	5680.8810239
370	5680.8155702
371	5680.8778359
372	5679.8926811
373	5679.8610253
374	5680.6522805
375	5679.8878429
376	5679.8994944
377	5679.6264356
378	5679.1686611
379	5679.2237323
380	5679.0757928
381	5678.6809286
382	5679.4086398
383	5679.3459630
384	5678.4714305
385	5677.5432448
386	5678.2063565
387	5678.3836341
388	5677.6738766
389	5677.7929133
390	5677.6072238
391	5677.5171185
392	5677.6912942
393	5677.7150454
394	5676.9199448
395	5677.1743745
396	5676.6680121
397	5676.5627963
398	5676.4236824
399	5675.7050465
400	5675.6512342
401	5675.6922325
402	5676.1890290
403	5675.2915405
404	5675.7163234
405	5674.7891204
406	5673.9191469
407	5674.5125883
408	5674.7544989
409	5673.6961398
410	5674.0647080
411	5674.8775146
412	5674.2077808
413	5673.5981660
414	5673.6271953
415	5673.7142831
416	5674.3432508
417	5674.3277685
418	5673.6345957
419	5673.0562861
420	5673.0756390
421	5674.2803540
422	5673.7203152
423	5673.3164036
424	5672.8085696
425	5673.0732504
426	5672.7583905
427	5672.9450072
428	5672.3934510
429	5672.1943931
430	5672.1238934
431	5673.0573920
432	5672.8657269
433	5672.4478809
434	5672.6759565
435	5672.2773339
436	5672.2241135
437	5672.0152741
438	5671.0903589
439	5672.1938747
440	5671.9601614
441	5671.8439682
442	5670.8287729
443	5671.1539274
444	5671.1755408
445	5670.4412320
446	5670.4388129
447	5670.4927590
448	5670.6700795
449	5670.5805726
450	5669.7430779
451	5670.1130975
452	5670.9711892
453	5671.0143505
454	5670.4630040
455	5668.9738020
456	5668.5361857
457	5669.3745439
458	5669.5747081
459	5670.0275648
460	5669.9404770
461	5669.9404770
462	5669.9404770
463	5668.4372195
464	5668.5929074
465	5668.9392423
466	5669.4651226
467	5669.6760753
468	5669.6392982
469	5670.0336126
470	5670.0356285
471	5669.8620979
472	5669.7663013
473	5668.7647913
474	5668.4648220
475	5669.0015872
476	5669.8388745
477	5669.8882243
478	5668.8586526
479	5668.8686516
480	5668.7674226
481	5667.9879893
482	5667.8598695
483	5668.0189147
484	5667.6452270
485	5666.9710458
486	5666.1735324
487	5667.1972102
488	5667.4771354
489	5666.8343443
490	5667.1785486
491	5667.2889833
492	5667.3604999
493	5667.8943109
494	5667.3859006
495	5667.1183378
496	5667.5774938
497	5668.6936695
498	5668.4038694
499	5668.1353837
500	5668.1987203
501	5668.3522699
502	5668.3728960
503	5668.1116325
504	5667.9498980
505	5666.6186982
506	5666.6700378
507	5666.6204585
508	5665.5417185
509	5665.7229376
510	5667.0395615
511	5667.2312186
512	5667.8285970
513	5667.8503690
514	5667.8068251
515	5667.5542704
516	5666.5070116
517	5665.3173572
518	5665.6071975
519	5665.7156093
520	5665.7493661
521	5665.3843188
522	5664.8458388
523	5664.0947062
524	5664.2507386
525	5664.3668557
526	5664.3602350
527	5664.4162564
528	5665.3045183
529	5665.2770217
530	5665.0925876
531	5665.2911207
532	5665.5280268
533	5665.4119097
534	5665.4563732
535	5665.6289381
536	5665.5316554
537	5665.5679420
538	5665.6042286
539	5666.0699066
540	5666.0029170
541	5665.7229376
542	5664.3140229
543	5664.4007232
544	5664.8071330
545	5663.8598663
546	5664.0926903
547	5664.1279017
548	5664.4539435
549	5664.1346214
550	5664.0433866
551	5664.6842424
552	5664.8373562
553	5665.1546047
554	5665.3990037
555	5664.9280884
556	5664.1926800
557	5664.4813061
558	5664.4663846
559	5664.3513043
560	5664.3896644
561	5664.0060632
562	5663.7173967
563	5664.2904628
564	5663.9562987
565	5664.0833490
566	5664.2516182
567	5664.3088706
568	5664.1752624
569	5664.1571378
570	5663.9332492
571	5663.3470113
572	5663.4937153
573	5663.8253277
574	5663.2637431
575	5663.6338664
576	5664.6281192
577	5664.4743813
578	5663.5511721
579	5663.1911699
580	5663.4742054
581	5663.7441777
582	5663.7332917
583	5663.7969250
584	5662.4278067
585	5662.5048348
586	5662.8245352
587	5663.4088895
588	5664.1138862
589	5663.5504072
590	5663.6875706
591	5663.3663132
592	5663.2315069
593	5663.0060848
594	5662.9407924
595	5662.7850817
596	5662.8188694
597	5662.1774234
598	5662.1025720
599	5663.0799399
600	5662.8866192
601	5662.8790068
602	5662.8693767
603	5662.9821591
604	5663.1819773
605	5664.1418348
606	5663.9024470
607	5663.5395213
608	5663.3179434
609	5663.4920188
610	5663.4151101
611	5663.3653456
612	5662.6250990
613	5662.4944672
614	5663.1737523
615	5662.9792562
616	5662.6826298
617	5662.7681342
618	5662.7231596
619	5662.0061358
620	5662.2136090
621	5662.6758399
622	5662.6904149
623	5662.7297902
624	5662.6445080
625	5662.7015084
626	5662.7568624
627	5662.7185325
628	5662.8186902
629	5662.6112358
630	5662.2181881
631	5662.4046524
632	5662.5960697
633	5662.9516784
634	5662.7438551
635	5662.7883887
636	5663.1476260
637	5662.5732869
638	5661.6090743
639	5661.9283963
640	5661.8756853
641	5661.7641170
642	5661.9371235
643	5662.0204606
644	5661.9988960
645	5661.4699297
646	5662.3202916
647	5662.2650804
648	5662.5839742
649	5662.6512253
650	5662.9192623
651	5662.8863625
652	5662.5380112
653	5662.1703070
654	5662.6044234
655	5663.2103939
656	5662.5692469
657	5662.7943181
658	5662.6081060
659	5662.2145421
660	5662.3348062
661	5662.8110334
662	5662.7470220
663	5661.0555827
664	5661.6311341
665	5661.6272176
666	5661.3497461
667	5661.7368031
668	5661.5258855
669	5661.1446058
670	5661.2861236
671	5661.7115564
672	5661.4531456
673	5660.8833423
674	5661.2548439
