x	y
152	32990.0927011
153	32990.2646720
154	32990.3420834
155	32990.4194948
156	32992.3545350
157	32992.6986628
158	32992.8250543
159	32993.2692022
160	32993.4724072
161	32993.4744807
162	32994.0567251
163	32996.0844700
164	32996.8335829
165	32996.8335829
166	32997.1881548
167	32997.3187865
168	32997.9719452
169	32998.0503243
170	32998.7557357
171	32999.9286656
172	33000.5285952
173	33001.3662972
174	33001.3802464
175	33002.1521613
176	33002.3940719
177	33002.6359825
178	33002.8053200
179	33003.0665835
180	33004.8663987
181	33005.6792185
182	33006.4630090
183	33006.7242725
184	33007.5080630
185	33007.5080630
186	33008.3208828
187	33008.8143805
188	33008.7950276
189	33008.8143805
190	33009.2062758
191	33010.1206980
192	33011.8800927
193	33012.0100058
194	33012.2108060
195	33013.7590341
196	33013.9267589
197	33014.0944836
198	33014.3662299
199	33015.3459680
200	33015.3133101
201	33015.3072471
202	33015.4409729
203	33016.6522855
204	33017.7953133
205	33017.8421643
206	33017.8018449
207	33017.9150591
208	33019.7141394
209	33019.7874475
210	33019.9180792
211	33020.0487110
212	33020.2446586
213	33021.0042581
214	33021.7638575
215	33022.7484338
216	33023.1838730
217	33023.1092263
218	33023.0544854
219	33023.4451365
220	33023.6410841
221	33024.8457992
222	33025.6670706
223	33025.7591846
224	33026.3563584
225	33026.3480643
226	33026.3843509
227	33027.1681414
228	33027.2334573
229	33027.6108379
230	33028.0172477
231	33028.5223572
232	33028.5397747
233	33029.3816238
234	33029.6034904
235	33030.2379875
236	33030.7218088
237	33030.8056712
238	33030.8895335
239	33032.1272559
240	33031.9925822
241	33032.1321479
242	33032.7078952
243	33032.7853066
244	33032.8506225
245	33033.6344130
246	33034.1930310
247	33034.1569400
248	33033.6537659
249	33034.0144326
250	33034.1569400
251	33034.0698522
252	33034.0657341
253	33034.2875717
254	33034.3528876
255	33034.8100988
256	33034.8536427
257	33035.0498656
258	33034.5369596
259	33034.5369596
260	33034.7480817
261	33034.9592037
262	33035.2952396
263	33035.2566654
264	33035.5793746
265	33035.8116088
266	33035.7245210
267	33035.3761697
268	33035.0278183
269	33034.8754146
270	33034.7060772
271	33034.7839724
272	33034.7917135
273	33034.7167904
274	33033.2597971
275	33033.0465701
276	33032.9812543
277	33032.8633965
278	33032.8506225
279	33032.6843639
280	33032.5893590
281	33031.5443050
282	33031.1524097
283	33029.9854328
284	33029.3116896
285	33028.1329406
286	33027.9519319
287	33027.6253525
288	33026.8415620
289	33024.7141306
290	33023.3456075
291	33023.2361257
292	33022.4000825
293	33020.5189853
294	33019.1991208
295	33018.4288773
296	33017.7685932
297	33016.3083325
298	33016.1820112
299	33014.8234410
300	33013.9743346
301	33012.6418908
302	33012.3269231
303	33011.5721619
304	33010.5387196
305	33010.4939316
306	33008.6650871
307	33008.5531170
308	33008.0305900
309	33006.5984790
310	33005.9927347
311	33005.9404820
312	33005.4179550
313	33004.8954280
314	33004.3729010
315	33004.3729010
316	33004.1116375
317	33003.0665835
318	33002.7679966
319	33001.3248268
320	33000.5845802
321	33000.1684939
322	33000.1072099
323	33000.0459259
324	32999.6226555
325	32999.4220896
326	32999.3043891
327	32998.1780531
328	32998.0503243
329	32997.6900557
330	32997.6275525
331	32997.5325475
332	32996.9595492
333	32996.3194536
334	32996.5316614
335	32996.3857026
336	32996.2737325
337	32996.0124690
338	32995.9253812
339	32995.4899420
340	32994.4100529
341	32993.8062439
342	32993.5571065
343	32993.3998340
344	32993.3998340
345	32992.8773070
346	32991.3097260
347	32991.3097260
348	32991.2226382
349	32990.5259355
350	32990.1423080
351	32989.8466504
352	32989.0889862
353	32989.0454423
354	32989.0454423
355	32989.0454423
356	32988.9583545
357	32987.7391248
358	32987.8262127
359	32987.7488013
360	32987.6713899
361	32986.7682568
362	32986.8309231
363	32986.7494904
364	32985.2997858
365	32984.9520209
366	32984.9414282
367	32984.4878457
368	32983.9943480
369	32984.1574999
370	32984.0923218
371	32983.1011193
372	32983.0799257
373	32983.0612641
374	32982.1655035
375	32981.0333617
376	32980.9914713
377	32981.2772076
378	32980.5778253
379	32980.5895215
380	32980.5741713
381	32980.3366590
382	32978.9650256
383	32979.0593708
384	32979.1791421
385	32978.8735834
386	32977.9678699
387	32977.1361811
388	32977.4627605
389	32977.2819706
390	32977.0193107
391	32976.9402335
392	32976.7660578
393	32976.5047943
394	32976.1564430
395	32975.7306803
396	32975.6992319
397	32975.6496249
398	32975.6339160
399	32975.3203998
400	32974.6259018
401	32974.5413595
402	32974.0010191
403	32973.7179837
404	32973.3211278
405	32973.2112908
406	32973.0212810
407	32972.4987540
408	32972.4987540
409	32972.4987540
410	32972.3681223
411	32971.3883841
412	32971.2795243
413	32971.4537000
414	32971.4537000
415	32971.3375829
416	32970.4473517
417	32969.5571205
418	32969.5884258
419	32969.7990312
420	32969.6248555
421	32968.2895087
422	32968.2438913
423	32968.4395229
424	32968.3765966
425	32967.9290313
426	32967.9826278
427	32967.7960110
428	32966.8670741
429	32966.8629271
430	32966.8815888
431	32965.7987967
432	32965.9484730
433	32965.8365348
434	32965.5158932
435	32965.3285224
436	32965.3140077
437	32965.4551122
438	32964.7769661
439	32963.6157950
440	32963.7442771
441	32963.8024118
442	32963.7028828
443	32963.1585839
444	32963.0932680
445	32962.7666886
446	32961.9175823
447	32961.8849243
448	32961.9901554
449	32961.9959613
450	32961.9843496
451	32961.7123038
452	32961.0404834
453	32960.8996938
454	32960.8725283
455	32960.2193695
456	32960.4479751
457	32960.3934074
458	32960.2193695
459	32959.6968425
460	32959.6968425
461	32959.6774896
462	32959.6581368
463	32959.4452554
464	32959.4355790
465	32959.2396314
466	32958.7025897
467	32958.4916370
468	32958.3905250
469	32957.6551166
470	32957.6422147
471	32957.6589872
472	32957.4761027
473	32957.4761027
474	32957.0019579
475	32956.9722374
476	32956.0972121
477	32956.0391535
478	32956.0391535
479	32955.9491627
480	32955.9703999
481	32955.8940071
482	32955.6733846
483	32955.0076465
484	32954.8070824
485	32954.9070117
486	32954.7038067
487	32954.3409408
488	32954.2476324
489	32954.3844847
490	32954.0983389
491	32954.0143614
492	32953.9817034
493	32953.3986988
494	32953.6297234
495	32953.5613760
496	32953.1071964
497	32951.8647434
498	32952.2792374
499	32952.3577133
500	32952.2943767
501	32951.7283058
502	32951.5976740
503	32951.3886632
504	32951.4234983
505	32951.6499267
506	32951.6587458
507	32951.6954427
508	32951.7321396
509	32951.6349974
510	32950.6424725
511	32950.6179359
512	32950.1389528
513	32950.0300930
514	32949.6817417
515	32949.7165768
516	32949.7187816
517	32949.6195361
518	32949.5656246
519	32949.4818437
520	32949.4727178
521	32949.4262971
522	32949.3769342
523	32949.0830128
524	32948.9850390
525	32948.8979512
526	32948.7624812
527	32948.6270112
528	32947.7509721
529	32947.7906916
530	32947.9731613
531	32947.9897495
532	32947.7077508
533	32947.1271652
534	32947.0691067
535	32946.9142839
536	32946.8949310
537	32946.7788139
538	32946.6626968
539	32945.5402314
540	32945.4953619
541	32945.5886135
542	32946.9695357
543	32946.8296151
544	32946.3699849
545	32945.9103547
546	32945.6886032
547	32945.7187077
548	32945.3273500
549	32944.8919108
550	32944.8048230
551	32944.4177660
552	32944.2347935
553	32944.2347935
554	32944.2822960
555	32944.5919416
556	32944.2822960
557	32944.0981753
558	32944.0956792
559	32944.0583559
560	32943.6934164
561	32943.6851223
562	32943.6060846
563	32943.4297519
564	32943.3865354
565	32943.2040657
566	32942.9759785
567	32942.9120406
568	32942.3663637
569	32942.2364390
570	32942.4121994
571	32942.8453468
572	32942.6672125
573	32942.0370133
574	32942.0180123
575	32941.7349769
576	32941.4954853
577	32941.1471340
578	32941.1471340
579	32941.0165023
580	32940.7552387
581	32940.4939753
582	32940.5135700
583	32940.5205746
584	32940.5025773
585	32940.5126369
586	32940.4870999
587	32940.1020800
588	32939.8034931
589	32940.3633435
590	32940.1891678
591	32940.0149922
592	32940.0657015
593	32940.2626570
594	32940.1456239
595	32940.0618431
596	32939.7885638
597	32939.8965969
598	32939.8408165
599	32938.8480152
600	32938.9516387
601	32938.7957625
602	32938.5519166
603	32938.3080706
604	32938.3042001
605	32938.3003295
606	32938.3022050
607	32938.2732355
608	32938.5344990
609	32938.5820015
610	32938.5718224
611	32938.5344990
612	32938.5344990
613	32938.1426037
614	32937.3588132
615	32937.4488040
616	32937.6694265
617	32937.5416977
618	32937.5444478
619	32937.8813403
620	32937.5416977
621	32937.0654705
622	32936.9669180
623	32936.8689442
624	32936.8362862
625	32936.6599058
626	32936.5976424
627	32936.4072567
628	32936.3933072
629	32936.5895374
630	32936.6137896
631	32936.3921383
632	32936.2702153
633	32935.9218640
634	32936.0643714
635	32936.0198378
636	32935.6606005
637	32935.4511491
638	32935.8347762
639	32935.8347762
640	32935.7912322
641	32935.5952846
642	32935.6228440
643	32935.5859538
644	32935.5776597
645	32935.8633331
646	32935.2687052
647	32935.2033894
648	32934.8308470
649	32934.7461782
650	32934.3542830
651	32934.3542830
652	32934.3542830
653	32934.3542830
654	32934.1046312
655	32933.5051766
656	32933.5243872
657	32933.5414632
658	32933.5704925
659	32933.5704925
660	32933.5995218
661	32933.3525891
662	32933.3614817
663	32933.8685264
664	32933.6684663
665	32933.6684663
666	32933.5704925
667	32933.2569763
668	32933.3598609
669	32933.3092290
670	32933.2112552
671	32933.3567315
672	32933.3614817
673	32933.2221412
674	32932.9377274
