x	y
499	-307.1152442
500	-305.8597280
501	-306.3895123
502	-308.8657097
503	-308.9005448
504	-309.5004832
505	-306.9265539
506	-306.2008220
507	-309.5972475
508	-308.2909300
509	-306.7330254
510	-306.2008220
511	-305.2602734
512	-305.7305477
513	-304.3906392
514	-308.1162815
515	-302.5431330
516	-302.0980174
517	-304.5461532
518	-301.6287107
519	-299.0160757
520	-298.2452720
521	-298.8854440
522	-297.1381757
523	-298.3629170
524	-297.5791265
525	-294.4536409
526	-292.6151200
527	-290.3508363
528	-287.9946266
529	-286.8358746
530	-287.4679065
531	-286.1622341
532	-281.3807895
533	-278.7826691
534	-277.1134857
535	-277.0670388
536	-273.0203575
537	-267.7370289
538	-269.4594328
539	-266.4887700
540	-264.5225203
541	-263.8761350
542	-260.6190500
543	-259.0166339
544	-258.1147910
545	-255.1499341
546	-252.8781858
547	-248.5362352
548	-247.2592926
549	-246.1102170
550	-240.8849470
551	-240.7543152
552	-238.8674122
553	-235.5966578
554	-232.4059788
555	-234.7017108
556	-230.0512205
557	-226.9005763
558	-224.1513654
559	-222.9444847
560	-223.1516869
561	-218.1646989
562	-217.7389362
563	-214.6715092
564	-211.1996075
565	-207.8786582
566	-205.6530802
567	-206.6221051
568	-201.9442444
569	-200.1306057
570	-198.5418287
571	-196.0863204
572	-191.6297887
573	-189.8841346
574	-188.6965371
575	-188.5984408
576	-184.9648203
577	-183.3456726
578	-180.1024775
579	-179.5894369
580	-176.6518641
581	-176.8138487
582	-176.2222308
583	-172.1484554
584	-170.7647265
585	-170.4099242
586	-165.8759811
587	-163.6649569
588	-163.6934584
589	-161.4260079
590	-161.4608430
591	-158.6244592
592	-156.3511390
593	-155.3646947
594	-154.4067285
595	-152.5778840
596	-151.6199178
597	-151.5328300
598	-149.5702749
599	-149.2104878
600	-146.7357418
601	-145.7850330
602	-143.1723980
603	-141.1790543
604	-140.3964733
605	-138.1710681
606	-137.6357230
607	-137.2966083
608	-134.6303131
609	-134.9913904
610	-135.2802244
611	-133.6798242
612	-133.4683251
613	-131.4808564
614	-129.7601550
615	-128.9553092
616	-128.4066559
617	-127.0030903
618	-127.3320888
619	-126.2425232
620	-125.2400455
621	-125.0145847
622	-124.1291918
623	-124.2852241
624	-123.0451311
625	-122.9099621
626	-121.5042413
627	-121.6671572
628	-121.8300730
629	-122.3389943
630	-122.3173878
631	-122.1326812
632	-122.4157606
633	-122.6640050
634	-122.7283972
635	-122.7468264
636	-123.6700014
637	-124.0924214
638	-125.3249871
639	-125.2420687
640	-124.8630601
641	-125.0069460
642	-125.1508320
643	-125.1899920
644	-125.8301315
645	-125.8171123
646	-125.8911810
647	-127.6779770
648	-127.6722151
649	-127.8551436
650	-127.9727561
651	-127.9597369
652	-128.1961056
653	-128.4300992
654	-128.5157796
655	-128.8695849
656	-129.2119544
657	-129.5543240
658	-129.6076909
659	-129.7860304
660	-130.0633040
661	-130.3405775
662	-130.3082055
663	-130.5840967
664	-130.6110781
665	-130.7297458
666	-130.8212320
667	-131.0520588
668	-131.7009071
669	-133.1741869
670	-133.0682740
671	-133.0359020
672	-133.0486050
673	-133.4292570
674	-133.4004083
675	-132.7635442
676	-132.4981887
677	-132.4172894
678	-132.4083929
679	-132.3323991
680	-132.4155551
681	-132.5331677
682	-133.1733073
683	-133.8569907
684	-134.1536172
685	-134.2467801
686	-134.2284656
687	-134.2838970
688	-134.6095528
689	-134.6334804
690	-134.8124684
691	-134.8371162
692	-134.8617641
693	-135.0684234
694	-135.2750828
695	-135.8779563
696	-136.2326413
697	-136.2115380
698	-136.4920574
699	-136.6822432
700	-136.6208419
701	-136.6137021
702	-136.5231100
703	-136.4269615
704	-136.9038114
705	-137.0383577
706	-137.1063785
707	-137.9013409
708	-137.8278441
709	-137.8380483
710	-138.4172264
711	-138.1951964
712	-138.1711535
713	-138.4124159
714	-138.3894359
715	-138.3297841
716	-138.6401386
717	-138.7266961
718	-139.2710390
719	-139.6960122
720	-139.7097157
721	-139.7196733
722	-139.7719700
723	-139.7682816
724	-139.6806157
725	-139.6438453
726	-139.7292241
727	-139.9028216
728	-140.3444318
729	-140.2360206
730	-140.3862911
731	-140.4603597
732	-140.9698675
733	-140.9678721
734	-141.0018877
735	-141.0396697
736	-141.3532299
737	-141.2042130
738	-140.1417414
739	-138.5567428
740	-137.1149554
741	-135.9868534
742	-135.0794136
743	-134.8492894
744	-133.8762497
745	-132.9144248
746	-132.7654019
747	-132.7218580
748	-132.4896238
749	-131.9565311
750	-131.1880661
751	-130.2343061
752	-130.3111084
753	-130.9600987
754	-130.9162369
755	-130.3200396
756	-129.1692273
757	-129.4374026
758	-130.0642967
759	-129.9267533
760	-128.2554963
761	-127.9320272
762	-128.1352321
763	-127.7143076
764	-127.5062644
765	-127.1177559
766	-127.0922516
767	-127.2235746
768	-126.5386218
769	-126.7621032
770	-126.6324685
771	-125.6973257
772	-125.6234139
773	-125.5308755
774	-125.4935678
775	-124.9855555
776	-124.6587924
777	-124.1870678
778	-124.1001625
779	-123.8679283
780	-124.5356017
781	-124.4927489
782	-124.4654476
783	-124.3995676
784	-124.1746442
785	-123.9227644
786	-123.5099005
787	-122.8460977
788	-122.5611943
789	-123.1131671
790	-122.5325815
791	-122.5135068
792	-122.6229875
793	-123.1085488
794	-123.7607151
795	-123.8202373
796	-123.6647233
797	-123.3686247
798	-123.4123567
799	-123.6326894
800	-122.9434110
801	-123.0767491
802	-123.0076060
803	-122.9231572
804	-122.9389914
805	-123.0551085
806	-123.1993274
807	-122.9313521
808	-122.6893396
809	-122.6539165
810	-122.6349556
811	-122.6638931
812	-122.6051547
813	-122.7285291
814	-123.1552595
815	-123.7425340
816	-123.8911517
817	-123.8650254
818	-123.5863443
819	-123.8437372
820	-123.9804167
821	-124.3970528
822	-123.9136714
823	-124.2424060
824	-124.1328204
825	-124.2017650
826	-123.8647545
827	-123.5467213
828	-123.9005862
829	-123.9755785
830	-123.5972303
831	-123.7830522
832	-124.2486265
833	-124.4665825
834	-124.4963231
835	-124.5873214
836	-124.1955444
837	-124.3636769
838	-124.1328204
839	-124.1195154
840	-124.6880054
841	-124.9710408
842	-125.5407404
843	-125.8578157
844	-126.0596387
845	-125.7705555
846	-125.5320316
847	-125.8012782
848	-125.8332104
849	-125.4702776
850	-125.4717959
851	-125.5247743
852	-125.5031424
853	-125.5697697
854	-125.5277809
855	-125.6306433
856	-125.6360239
857	-125.6072006
858	-126.0233705
859	-125.7945851
860	-125.9943229
861	-126.9232598
862	-127.0732444
863	-126.6381508
864	-126.2163969
865	-125.8856835
866	-126.4490170
867	-127.2979490
868	-127.0438018
869	-127.0371340
870	-126.8817488
871	-127.1228360
872	-127.0443162
873	-127.3897075
874	-127.5773367
875	-127.6988748
876	-127.7188397
877	-127.7674665
878	-128.1972492
879	-128.2558123
880	-129.3181752
881	-129.7410350
882	-130.0984470
883	-130.3057351
884	-130.7487541
885	-130.6099504
886	-130.9365574
887	-131.5730023
888	-131.9719350
889	-132.9750578
890	-133.8199020
891	-134.7608192
892	-136.1556069
893	-137.0403087
894	-137.9263577
895	-138.7180885
896	-139.1179755
897	-139.2603047
898	-141.2020358
899	-142.5182748
900	-142.8498515
901	-143.3465737
902	-144.3655013
903	-145.7327803
904	-147.0913505
905	-148.4217930
906	-149.3420872
907	-150.3387590
908	-153.2249143
909	-154.9239314
910	-156.0831693
911	-156.6070744
912	-158.6450031
913	-159.6428845
914	-159.9537397
915	-159.9912140
916	-161.8838410
917	-164.5000773
918	-164.6893134
919	-165.0290821
920	-167.3334659
921	-167.6150499
922	-167.6110078
923	-168.1666062
924	-168.3988404
925	-169.7559591
926	-170.7502119
927	-170.8421379
928	-171.6907605
929	-172.2752857
930	-172.3710352
931	-172.2994165
932	-173.1131951
933	-174.1234140
934	-174.5405189
935	-174.6977525
936	-174.8788774
937	-174.7376909
938	-174.6111058
939	-174.3224719
940	-174.1835837
941	-173.4981409
942	-173.7236393
943	-173.9251855
944	-173.7286158
945	-172.5340328
946	-172.1871611
947	-173.1066635
948	-172.5358550
949	-172.5268037
950	-172.3903661
951	-172.4898950
952	-171.9936326
953	-172.0245972
954	-171.5427112
955	-171.3289602
956	-170.6293178
957	-170.0997371
958	-169.7632164
959	-169.5309822
960	-169.2334321
961	-168.8788298
962	-168.0795183
963	-167.7667938
964	-167.5939377
965	-167.5839484
966	-167.5555399
967	-166.3063133
968	-166.8754858
969	-167.5025614
970	-167.4325801
971	-167.0800818
972	-167.1629189
973	-167.4936547
974	-166.0948324
975	-164.9505141
976	-163.7852378
977	-163.7585103
978	-163.9559094
979	-163.8315243
980	-163.9545019
981	-163.9863902
982	-163.3309396
983	-162.5786024
984	-162.3317213
985	-162.0791666
986	-161.7830680
987	-161.8756678
988	-161.7990920
989	-161.1560356
990	-161.1843639
991	-161.1790254
992	-161.2443675
993	-159.8932620
994	-160.2967690
995	-160.2028535
996	-159.9246499
997	-159.0284767
998	-158.6383531
999	-158.7698289
1000	-159.0223837
1001	-159.1366152
1002	-158.8482080
1003	-157.9023681
1004	-157.9532379
1005	-158.0207743
1006	-156.7058473
1007	-155.9773652
1008	-156.2148378
1009	-156.2416099
1010	-155.7304636
1011	-155.5135539
1012	-155.2847466
1013	-155.4372679
1014	-155.5911230
1015	-155.3211507
1016	-154.4599488
1017	-153.9588482
1018	-154.1894254
1019	-153.9961716
1020	-153.7730819
1021	-152.9345043
1022	-152.8476547
1023	-152.9452023
1024	-153.2302028
1025	-153.1874988
1026	-153.1004110
1027	-151.5328300
1028	-151.3913123
1029	-151.4208599
1030	-151.0030457
1031	-150.7863629
1032	-150.5375405
1033	-150.4877760
1034	-150.2977662
1035	-149.6785339
1036	-147.4998191
1037	-147.8098251
1038	-148.1364045
1039	-149.0421180
1040	-148.8651922
1041	-147.6245725
1042	-147.6591318
1043	-147.3287023
1044	-147.1174769
1045	-147.0783793
1046	-146.2542240
1047	-146.2422441
1048	-146.1987001
1049	-146.2204722
1050	-145.7753566
1051	-145.7137793
1052	-145.7501979
1053	-145.7063477
1054	-145.8092241
1055	-146.8431502
1056	-146.8195812
1057	-145.6544013
1058	-144.7026556
1059	-144.3529220
1060	-144.0758576
1061	-143.7275829
1062	-144.3190545
1063	-144.6006385
1064	-144.7508650
1065	-144.9141547
1066	-144.7399790
1067	-144.5598360
1068	-144.6115823
1069	-145.1318742
1070	-147.0235545
1071	-146.9607188
1072	-148.3976680
1073	-148.6589315
1074	-153.7051876
1075	-155.8473431
1076	-157.1225787
1077	-158.6740323
1078	-163.1777174
1079	-167.3859259
1080	-170.6050655
1081	-173.3386558
1082	-176.0496678
1083	-184.7610315
1084	-189.9712224
1085	-198.3065753
1086	-206.3797003
1087	-211.9593452
1088	-220.6531992
1089	-236.1399042
1090	-249.9638536
1091	-254.6622422
1092	-267.7624296
1093	-293.2682787
1094	-299.0813916
1095	-311.8472002
1096	-334.7531902
1097	-357.6559080
1098	-361.3285054
1099	-383.9920291
1100	-420.4605497
1101	-426.2368856
1102	-447.3577587
1103	-481.8451706
1104	-505.0223455
1105	-515.4728855
1106	-549.3952501
1107	-592.6327058
1108	-599.9945307
1109	-630.8265266
1110	-674.3210935
1111	-694.5428884
1112	-715.3394630
1113	-757.3157987
1114	-791.4542293
1115	-804.2351954
1116	-836.0196510
1117	-884.9865623
1118	-904.9199997
1119	-926.3881183
1120	-969.3398377
1121	-1009.1215600
1122	-1017.8825960
1123	-1051.6533225
1124	-1092.3426935
1125	-1102.7351749
1126	-1126.2696251
1127	-1155.3071970
1128	-1173.1079501
1129	-1174.1731718
1130	-1192.9291410
1131	-1213.1509359
1132	-1210.2270657
1133	-1211.7401130
1134	-1220.6622615
1135	-1222.4519165
1136	-1221.2617161
1137	-1221.4835944
1138	-1221.0947978
1139	-1213.8302210
1140	-1208.6049510
1141	-1202.9732711
1142	-1193.4806973
1143	-1181.3734149
1144	-1172.6594478
1145	-1164.1574981
1146	-1146.8596772
1147	-1129.2485820
1148	-1115.9932608
1149	-1096.7096571
1150	-1078.5458035
1151	-1060.7965773
1152	-1042.9058334
1153	-1020.7564945
1154	-999.0716240
1155	-982.8359636
1156	-958.8370450
1157	-935.8458570
1158	-912.9224040
1159	-888.5809147
1160	-863.6064992
1161	-841.1704962
1162	-818.6691773
1163	-793.2105006
1164	-766.6293586
1165	-740.7400811
1166	-715.1827049
1167	-687.1230050
1168	-665.1768710
1169	-634.9335339
1170	-605.1617421
1171	-577.9801779
1172	-550.1153783
1173	-523.5720540
1174	-495.8084527
1175	-462.4886477
1176	-438.3595120
1177	-404.9061723
1178	-371.5166970
1179	-343.1937983
1180	-314.7021133
1181	-282.6333355
1182	-251.0153206
1183	-218.7356081
1184	-186.6074549
1185	-154.9945714
1186	-123.0551085
1187	-89.6332233
1188	-58.1456434
1189	-29.4265205
1190	8.9053676
1191	40.4444047
1192	77.1100559
1193	110.7757240
1194	141.7789927
1195	177.6226779
1196	210.0558540
1197	249.4195547
1198	276.6751436
1199	317.8064217
1200	350.2237217
1201	385.3636625
1202	422.3585741
1203	458.6480743
1204	496.5409582
1205	531.3627864
1206	566.5353851
1207	599.4545861
1208	638.4941877
1209	672.1235772
1210	712.3329975
1211	752.5424178
1212	786.5773107
1213	819.9996858
1214	861.7921694
1215	900.2487051
1216	938.8503872
1217	971.2470612
1218	1013.7947369
1219	1055.8964352
1220	1086.7981014
1221	1125.7097748
1222	1167.3044895
1223	1205.8459194
1224	1244.5879910
1225	1280.9221369
1226	1319.0214377
1227	1356.6726019
1228	1397.4561908
1229	1436.6008987
1230	1471.1584823
1231	1514.5183832
1232	1555.4757912
1233	1595.7684287
1234	1633.3867441
1235	1671.3606681
1236	1713.1948278
1237	1754.9722454
1238	1788.3941516
1239	1837.4661955
1240	1874.5893637
1241	1914.3066938
1242	1955.8475903
1243	1990.5901767
1244	2038.1165635
1245	2077.3641471
1246	2109.2548822
1247	2158.6013368
1248	2204.0414709
1249	2239.1028417
1250	2279.8433596
1251	2320.5432890
1252	2361.2124252
1253	2401.6320658
1254	2444.3486481
1255	2489.5422729
1256	2525.5868798
1257	2569.4693918
1258	2614.4099658
1259	2651.9551567
1260	2700.1290594
1261	2737.2319232
1262	2774.1704897
1263	2818.9728817
1264	2859.2024281
1265	2907.2879753
1266	2943.9171180
1267	2989.9691643
1268	3031.0133127
1269	3078.7000547
1270	3111.6773143
1271	3152.9859766
1272	3195.7098161
1273	3241.5674982
1274	3285.2777736
1275	3329.8033075
1276	3370.7345892
1277	3414.1623887
1278	3453.9324993
1279	3497.7482355
1280	3543.7374730
1281	3584.4527157
1282	3628.4928039
1283	3667.6460423
1284	3718.4121377
1285	3759.2159961
1286	3803.5843443
1287	3843.7782823
1288	3889.2207137
1289	3937.5370436
1290	3977.0052497
1291	4016.4908733
1292	4059.3555049
1293	4111.0943867
1294	4153.0445960
1295	4197.8948302
1296	4240.5968978
1297	4284.9923399
1298	4335.9290460
1299	4370.2400100
1300	4424.0793509
1301	4466.4272613
1302	4512.6720030
1303	4555.0544758
1304	4596.9835352
1305	4651.0012153
1306	4688.1122440
1307	4732.5270390
1308	4780.0247433
1309	4824.4637522
1310	4871.6712198
1311	4914.1051715
1312	4956.7237799
1313	5010.1848236
1314	5055.1463367
1315	5098.2088512
1316	5141.7309959
1317	5186.6900898
1318	5232.4547463
1319	5278.9002712
1320	5321.0883886
1321	5375.5291704
1322	5416.4773858
1323	5462.0783494
1324	5507.5355784
1325	5554.2970015
1326	5600.8368325
1327	5644.8116785
1328	5694.0289717
1329	5743.3228626
1330	5785.6499687
1331	5830.2909501
1332	5877.2530642
1333	5924.3286217
1334	5972.4313573
1335	6012.6808656
1336	6059.3537237
1337	6119.5749605
1338	6162.9990855
1339	6206.5176474
1340	6249.9230321
1341	6297.0889941
1342	6345.6778937
1343	6394.2790161
1344	6443.9335957
1345	6480.5104857
1346	6535.7241721
1347	6580.7872876
1348	6626.5007972
1349	6672.1955090
1350	6723.8774360
1351	6770.9004565
1352	6817.8584786
1353	6862.8374101
1354	6914.7490844
1355	6959.4624663
1356	7006.8258065
1357	7053.6964784
1358	7097.5577818
1359	7147.7339208
1360	7194.1750932
1361	7240.4824633
1362	7291.9687904
1363	7343.5944580
1364	7381.9616093
1365	7426.2283707
1366	7476.3743746
1367	7520.5279061
1368	7564.8600228
1369	7615.2562453
1370	7659.8016721
1371	7704.3559178
1372	7748.2393668
1373	7795.4235549
1374	7847.3104860
1375	7891.7252810
1376	7928.2648476
1377	7975.5259445
1378	8017.7471817
1379	8059.8918872
1380	8093.6819665
1381	8135.4550972
1382	8177.4430446
1383	8210.4232071
1384	8252.2315876
1385	8283.1029804
1386	8313.7529213
1387	8338.1375147
1388	8373.5822628
1389	8383.9457150
1390	8388.0114955
1391	8395.8876341
1392	8395.9638360
1393	8362.3261604
1394	8301.2420178
1395	8253.0817308
1396	8146.1959300
1397	7927.2359495
1398	7761.0935310
1399	7520.2085840
1400	7142.9440900
1401	6813.8827117
1402	6533.8408977
1403	6174.9254991
1404	5831.8367592
1405	5664.9764705
1406	5452.5692450
1407	5252.9639310
1408	5138.7917815
1409	5046.2868645
1410	4964.7902905
1411	4875.9611945
1412	4830.0828299
1413	4787.7407253
1414	4759.1759160
1415	4736.0695296
1416	4712.5590429
1417	4719.5683694
1418	4717.1415218
1419	4715.5449115
1420	4734.6544704
1421	4761.5351616
1422	4760.8849319
1423	4774.4598307
1424	4804.2438697
1425	4824.7008018
1426	4829.1945340
1427	4857.4882790
1428	4881.0408241
1429	4884.4082203
1430	4900.0811274
1431	4932.4807043
1432	4934.5549782
1433	4945.6510438
1434	4965.1792828
1435	4977.5085467
1436	4983.4127243
1437	5000.8921560
1438	5014.9202246
1439	5021.7892774
1440	5031.0544552
1441	5043.4741479
1442	5049.9709003
1443	5051.3647640
1444	5060.1514680
1445	5069.5033050
1446	5072.4598818
1447	5077.0755369
1448	5086.0383265
1449	5089.9476025
1450	5093.3485803
1451	5096.8705648
1452	5101.3851810
1453	5101.6052767
1454	5103.9239902
1455	5107.8262509
1456	5108.4062511
1457	5108.3284574
1458	5111.6499201
1459	5113.5537274
1460	5114.3512171
1461	5114.8194039
1462	5116.5379372
1463	5116.8746768
1464	5116.9675705
1465	5117.2810867
1466	5119.2623349
1467	5119.2260483
1468	5118.5874042
1469	5118.7871460
1470	5117.7613893
1471	5117.5089225
1472	5117.6004087
1473	5118.3942275
1474	5118.4258079
1475	5117.7849520
1476	5117.4008324
1477	5116.3110250
1478	5115.1474348
1479	5113.4028223
1480	5112.7203452
1481	5112.6654315
1482	5112.6654315
1483	5111.4462018
1484	5110.4258227
1485	5110.1181124
1486	5109.8350769
1487	5109.6617681
1488	5106.2770551
1489	5105.0825003
1490	5104.7204612
1491	5104.6533508
1492	5103.7069964
1493	5102.6808114
1494	5101.5617327
1495	5101.1959638
1496	5099.1281116
1497	5099.1377881
1498	5097.9185584
1499	5097.3815168
1500	5096.6799759
1501	5094.3611523
1502	5093.5008301
1503	5093.5351374
1504	5093.4803777
1505	5092.0405116
1506	5091.6265544
1507	5090.2185425
1508	5090.0598889
