x	y
301	-0.5645854
302	-0.5646035
303	-0.5646187
304	-0.5646073
305	-0.5645962
306	-0.5645065
307	-0.5644735
308	-0.5645052
309	-0.5644972
310	-0.5645204
311	-0.5645108
312	-0.5645190
313	-0.5645058
314	-0.5644424
315	-0.5644489
316	-0.5644571
317	-0.5644169
318	-0.5644072
319	-0.5644032
320	-0.5644142
321	-0.5644243
322	-0.5644244
323	-0.5644162
324	-0.5643858
325	-0.5643952
326	-0.5644239
327	-0.5643945
328	-0.5644368
329	-0.5644250
330	-0.5644307
331	-0.5644351
332	-0.5644467
333	-0.5644762
334	-0.5644641
335	-0.5644766
336	-0.5644914
337	-0.5645362
338	-0.5644975
339	-0.5644526
340	-0.5644205
341	-0.5644261
342	-0.5644212
343	-0.5644352
344	-0.5644615
345	-0.5645212
346	-0.5645382
347	-0.5644569
348	-0.5644026
349	-0.5643922
350	-0.5644344
351	-0.5645297
352	-0.5644990
353	-0.5644859
354	-0.5644891
355	-0.5644790
356	-0.5643564
357	-0.5643372
358	-0.5643422
359	-0.5643840
360	-0.5643382
361	-0.5643357
362	-0.5643174
363	-0.5643199
364	-0.5643328
365	-0.5643345
366	-0.5643421
367	-0.5643257
368	-0.5643096
369	-0.5642948
370	-0.5642996
371	-0.5643710
372	-0.5643812
373	-0.5644232
374	-0.5643836
375	-0.5643640
376	-0.5642893
377	-0.5642844
378	-0.5643666
379	-0.5643913
380	-0.5643814
381	-0.5643527
382	-0.5643488
383	-0.5643316
384	-0.5643468
385	-0.5643525
386	-0.5643149
387	-0.5642787
388	-0.5642209
389	-0.5642583
390	-0.5643430
391	-0.5643441
392	-0.5644270
393	-0.5643845
394	-0.5643411
395	-0.5642749
396	-0.5642687
397	-0.5642025
398	-0.5642090
399	-0.5643585
400	-0.5643543
401	-0.5642717
402	-0.5642947
403	-0.5643628
404	-0.5643637
405	-0.5643727
406	-0.5644065
407	-0.5643025
408	-0.5643344
409	-0.5643263
410	-0.5643055
411	-0.5642737
412	-0.5642638
413	-0.5642638
414	-0.5642566
415	-0.5642546
416	-0.5641802
417	-0.5641747
418	-0.5642207
419	-0.5642254
420	-0.5641828
421	-0.5641902
422	-0.5642353
423	-0.5642383
424	-0.5642508
425	-0.5641448
426	-0.5641463
427	-0.5641637
428	-0.5641727
429	-0.5642755
430	-0.5642595
431	-0.5642334
432	-0.5642166
433	-0.5642084
434	-0.5642037
435	-0.5642416
436	-0.5642965
437	-0.5642968
438	-0.5642583
439	-0.5642860
440	-0.5642665
441	-0.5641813
442	-0.5642139
443	-0.5642149
444	-0.5643104
445	-0.5642620
446	-0.5642069
447	-0.5641923
448	-0.5641893
449	-0.5642112
450	-0.5642457
451	-0.5642643
452	-0.5643146
453	-0.5642784
454	-0.5641346
455	-0.5641521
456	-0.5641855
457	-0.5641724
458	-0.5641189
459	-0.5642080
460	-0.5642122
461	-0.5641823
462	-0.5641521
463	-0.5641240
464	-0.5641429
465	-0.5641682
466	-0.5641815
467	-0.5641710
468	-0.5641662
469	-0.5640942
470	-0.5641027
471	-0.5641337
472	-0.5641230
473	-0.5641523
474	-0.5641308
475	-0.5641286
476	-0.5640905
477	-0.5641016
478	-0.5641460
479	-0.5641626
480	-0.5641711
481	-0.5641683
482	-0.5641545
483	-0.5641380
484	-0.5641796
485	-0.5641550
486	-0.5641401
487	-0.5641494
488	-0.5641637
489	-0.5641761
490	-0.5641910
491	-0.5641177
492	-0.5641217
493	-0.5641403
494	-0.5641587
495	-0.5641747
496	-0.5641767
497	-0.5641240
498	-0.5641379
499	-0.5641454
500	-0.5641529
501	-0.5641450
502	-0.5641201
503	-0.5641006
504	-0.5641057
505	-0.5640555
506	-0.5641045
507	-0.5641703
508	-0.5641806
509	-0.5641257
510	-0.5641143
511	-0.5641123
512	-0.5641200
513	-0.5641090
514	-0.5641341
515	-0.5641564
516	-0.5641775
517	-0.5641637
518	-0.5640938
519	-0.5641798
520	-0.5641946
521	-0.5641915
522	-0.5641612
523	-0.5641200
524	-0.5641161
525	-0.5641095
526	-0.5640418
527	-0.5640450
528	-0.5640717
529	-0.5640628
530	-0.5640979
531	-0.5641071
532	-0.5641082
533	-0.5641242
534	-0.5641876
535	-0.5641881
536	-0.5641970
537	-0.5641463
538	-0.5640806
539	-0.5640881
540	-0.5641331
541	-0.5641196
542	-0.5640372
543	-0.5640394
544	-0.5640476
545	-0.5640671
546	-0.5641121
547	-0.5641201
548	-0.5641262
549	-0.5641349
550	-0.5641276
551	-0.5640707
552	-0.5640370
553	-0.5640268
554	-0.5640410
555	-0.5641178
556	-0.5642039
557	-0.5641303
558	-0.5641218
559	-0.5641514
560	-0.5642034
561	-0.5643292
562	-0.5642405
563	-0.5642247
564	-0.5641556
565	-0.5641276
566	-0.5641528
567	-0.5640988
568	-0.5640049
569	-0.5640062
570	-0.5640672
571	-0.5641276
572	-0.5640234
573	-0.5640086
574	-0.5640406
575	-0.5640834
576	-0.5640852
577	-0.5640429
578	-0.5640483
579	-0.5640937
580	-0.5641545
581	-0.5641557
582	-0.5640775
583	-0.5640527
584	-0.5640326
585	-0.5640673
586	-0.5640757
587	-0.5640749
588	-0.5640745
589	-0.5640716
590	-0.5640795
591	-0.5641011
592	-0.5640745
593	-0.5639885
594	-0.5640214
595	-0.5639960
596	-0.5639503
597	-0.5639988
598	-0.5640219
599	-0.5640447
600	-0.5641105
601	-0.5640973
602	-0.5641107
603	-0.5641075
604	-0.5640836
605	-0.5641080
606	-0.5641136
607	-0.5641123
608	-0.5641254
609	-0.5641606
610	-0.5641687
611	-0.5641003
612	-0.5641064
613	-0.5640705
614	-0.5640301
615	-0.5640645
616	-0.5639405
617	-0.5639347
618	-0.5639890
619	-0.5640254
620	-0.5641653
621	-0.5641565
622	-0.5641471
623	-0.5641541
624	-0.5641439
625	-0.5641440
626	-0.5641485
627	-0.5641821
628	-0.5640505
629	-0.5641142
630	-0.5641122
631	-0.5641049
632	-0.5640509
633	-0.5640664
634	-0.5641129
635	-0.5640991
636	-0.5641092
637	-0.5641188
638	-0.5641117
639	-0.5640999
640	-0.5641117
641	-0.5641944
642	-0.5641920
643	-0.5641911
644	-0.5641162
645	-0.5640898
646	-0.5640968
647	-0.5640464
648	-0.5640604
649	-0.5640731
650	-0.5640787
651	-0.5640870
652	-0.5641009
653	-0.5641005
654	-0.5640633
655	-0.5641014
656	-0.5640917
657	-0.5640727
658	-0.5640660
659	-0.5640466
660	-0.5640125
661	-0.5640171
662	-0.5640038
663	-0.5640222
664	-0.5640679
665	-0.5640549
666	-0.5640563
667	-0.5640513
668	-0.5640117
669	-0.5640475
670	-0.5640477
671	-0.5640559
672	-0.5640750
673	-0.5640526
674	-0.5640039
675	-0.5641033
676	-0.5640944
677	-0.5640786
678	-0.5640490
679	-0.5640418
680	-0.5640854
681	-0.5640731
682	-0.5640766
683	-0.5640987
684	-0.5641602
685	-0.5641414
686	-0.5641410
687	-0.5641212
688	-0.5640986
689	-0.5640857
690	-0.5641254
691	-0.5641239
692	-0.5639947
693	-0.5640962
694	-0.5642418
695	-0.5640959
696	-0.5641162
697	-0.5641463
698	-0.5641577
699	-0.5641171
700	-0.5641309
701	-0.5641313
702	-0.5640933
703	-0.5641119
704	-0.5642188
705	-0.5642036
706	-0.5642247
707	-0.5642343
708	-0.5641389
709	-0.5641559
710	-0.5641508
711	-0.5640878
712	-0.5640969
713	-0.5641612
714	-0.5642386
715	-0.5642374
716	-0.5642172
717	-0.5641855
718	-0.5641637
719	-0.5641593
720	-0.5641713
721	-0.5641515
722	-0.5641397
723	-0.5640920
724	-0.5641112
725	-0.5641038
726	-0.5641498
727	-0.5641637
728	-0.5641695
729	-0.5641645
730	-0.5641672
731	-0.5641681
732	-0.5641182
733	-0.5642607
734	-0.5643370
735	-0.5643909
736	-0.5643568
737	-0.5642373
738	-0.5641897
739	-0.5642216
740	-0.5642410
741	-0.5642209
742	-0.5641792
743	-0.5641829
744	-0.5642721
745	-0.5642215
746	-0.5641955
747	-0.5641829
748	-0.5641985
749	-0.5641724
750	-0.5641765
751	-0.5642250
752	-0.5642149
753	-0.5641757
754	-0.5641621
755	-0.5641715
756	-0.5641803
757	-0.5641941
758	-0.5642277
759	-0.5642508
760	-0.5642498
761	-0.5642576
762	-0.5643012
763	-0.5643194
764	-0.5642527
765	-0.5642281
766	-0.5642038
767	-0.5641476
768	-0.5642450
769	-0.5642652
770	-0.5641985
771	-0.5641926
772	-0.5641783
773	-0.5641791
774	-0.5641949
775	-0.5642057
776	-0.5642401
777	-0.5641357
778	-0.5641029
779	-0.5641484
780	-0.5642203
781	-0.5642348
782	-0.5642183
783	-0.5642090
784	-0.5641750
785	-0.5641602
786	-0.5641429
787	-0.5641359
788	-0.5641713
789	-0.5641859
790	-0.5641609
791	-0.5641552
792	-0.5641675
793	-0.5641011
794	-0.5640708
795	-0.5640714
796	-0.5641071
797	-0.5642046
798	-0.5642024
799	-0.5641940
800	-0.5642312
801	-0.5642591
802	-0.5642658
803	-0.5642623
804	-0.5642532
805	-0.5642251
806	-0.5641792
807	-0.5640697
808	-0.5640572
809	-0.5641887
810	-0.5642592
811	-0.5642450
812	-0.5642008
813	-0.5641898
814	-0.5641221
815	-0.5641596
816	-0.5641415
817	-0.5641512
818	-0.5642703
819	-0.5642432
820	-0.5640934
821	-0.5640870
822	-0.5641201
823	-0.5640940
824	-0.5642717
825	-0.5642498
826	-0.5641083
827	-0.5641019
828	-0.5641021
829	-0.5641006
830	-0.5640572
831	-0.5640783
832	-0.5642026
833	-0.5642213
834	-0.5642247
835	-0.5642701
836	-0.5642849
837	-0.5642566
838	-0.5642752
839	-0.5642732
840	-0.5641811
841	-0.5641829
842	-0.5642106
843	-0.5643083
844	-0.5642428
845	-0.5642247
846	-0.5642946
847	-0.5642828
848	-0.5642798
849	-0.5642583
850	-0.5642671
851	-0.5642456
852	-0.5642123
853	-0.5642001
854	-0.5641558
855	-0.5641716
856	-0.5641495
857	-0.5641577
858	-0.5641452
859	-0.5641466
860	-0.5642116
861	-0.5642299
862	-0.5642120
863	-0.5642054
864	-0.5641757
865	-0.5642150
866	-0.5641567
867	-0.5641855
868	-0.5641766
869	-0.5641779
870	-0.5641319
871	-0.5641920
872	-0.5642020
873	-0.5641814
874	-0.5641776
875	-0.5641789
876	-0.5641956
877	-0.5642563
878	-0.5643436
879	-0.5643526
880	-0.5643426
881	-0.5643149
882	-0.5643373
883	-0.5643030
884	-0.5644075
885	-0.5643698
886	-0.5643580
887	-0.5642248
888	-0.5642731
889	-0.5642247
890	-0.5641787
891	-0.5642214
892	-0.5642475
893	-0.5642900
894	-0.5643221
895	-0.5642652
896	-0.5643636
897	-0.5642709
898	-0.5643660
899	-0.5643901
900	-0.5643657
901	-0.5643879
902	-0.5643509
903	-0.5644100
904	-0.5644067
905	-0.5643899
906	-0.5644176
907	-0.5644770
908	-0.5644783
909	-0.5645547
910	-0.5646562
911	-0.5646776
912	-0.5646557
913	-0.5646296
914	-0.5646087
915	-0.5645565
916	-0.5645545
917	-0.5645953
918	-0.5646649
919	-0.5646748
920	-0.5646893
921	-0.5646481
922	-0.5645559
923	-0.5645736
924	-0.5646383
925	-0.5647410
926	-0.5647121
927	-0.5647090
928	-0.5646734
929	-0.5646088
930	-0.5646070
931	-0.5646375
932	-0.5646558
933	-0.5646539
934	-0.5646315
935	-0.5646689
936	-0.5646459
937	-0.5646765
938	-0.5647014
939	-0.5647032
940	-0.5646976
941	-0.5647745
942	-0.5647798
943	-0.5648047
944	-0.5647979
945	-0.5648459
946	-0.5648655
947	-0.5648648
948	-0.5648610
949	-0.5648726
950	-0.5648642
951	-0.5647396
952	-0.5647053
953	-0.5647359
954	-0.5647397
955	-0.5648028
956	-0.5647945
957	-0.5647954
958	-0.5648495
959	-0.5648668
960	-0.5647213
961	-0.5647197
962	-0.5648349
963	-0.5648152
964	-0.5648587
965	-0.5649055
966	-0.5648203
967	-0.5648179
968	-0.5648358
969	-0.5648190
970	-0.5648247
971	-0.5648343
972	-0.5648418
973	-0.5648097
974	-0.5648078
975	-0.5648159
976	-0.5648758
977	-0.5649543
978	-0.5649229
979	-0.5648338
980	-0.5648270
981	-0.5648450
982	-0.5649562
983	-0.5649815
984	-0.5649313
985	-0.5649214
986	-0.5648652
987	-0.5648412
988	-0.5648281
989	-0.5647994
990	-0.5648201
991	-0.5649272
992	-0.5650183
993	-0.5650698
994	-0.5650303
995	-0.5649791
996	-0.5649652
997	-0.5649272
998	-0.5649420
999	-0.5648957
1000	-0.5648593
1001	-0.5649029
1002	-0.5648686
1003	-0.5648302
1004	-0.5648648
1005	-0.5649189
1006	-0.5649244
1007	-0.5648887
1008	-0.5648042
1009	-0.5647559
1010	-0.5647655
1011	-0.5647591
1012	-0.5648023
1013	-0.5649162
1014	-0.5649549
1015	-0.5649344
1016	-0.5649075
1017	-0.5649076
1018	-0.5649819
1019	-0.5649457
1020	-0.5648943
1021	-0.5648070
1022	-0.5647976
1023	-0.5648280
1024	-0.5648319
1025	-0.5648430
1026	-0.5648332
1027	-0.5648691
1028	-0.5648331
1029	-0.5648363
1030	-0.5648267
1031	-0.5648223
1032	-0.5648869
1033	-0.5648909
1034	-0.5648964
1035	-0.5649105
1036	-0.5649371
1037	-0.5648781
1038	-0.5648960
1039	-0.5649397
1040	-0.5649345
1041	-0.5649382
1042	-0.5648776
1043	-0.5648981
1044	-0.5648598
1045	-0.5648471
1046	-0.5648299
1047	-0.5647946
1048	-0.5648159
1049	-0.5648062
1050	-0.5648061
1051	-0.5648052
1052	-0.5648912
1053	-0.5649018
1054	-0.5649100
1055	-0.5649136
1056	-0.5648438
1057	-0.5647880
1058	-0.5647549
1059	-0.5647295
1060	-0.5647341
1061	-0.5648271
1062	-0.5648176
1063	-0.5647451
1064	-0.5647399
1065	-0.5647152
1066	-0.5647146
1067	-0.5647936
1068	-0.5648058
1069	-0.5647938
1070	-0.5647777
1071	-0.5647565
1072	-0.5647413
1073	-0.5647211
1074	-0.5646270
1075	-0.5646452
1076	-0.5646629
1077	-0.5646747
1078	-0.5646804
1079	-0.5648066
1080	-0.5646941
1081	-0.5647604
1082	-0.5646528
1083	-0.5645987
1084	-0.5646245
1085	-0.5646155
1086	-0.5647180
1087	-0.5647138
1088	-0.5647026
1089	-0.5646959
1090	-0.5647000
1091	-0.5647002
1092	-0.5646520
1093	-0.5645922
1094	-0.5645787
1095	-0.5645345
1096	-0.5645576
1097	-0.5647368
1098	-0.5647341
1099	-0.5646669
1100	-0.5646465
1101	-0.5646427
1102	-0.5646232
1103	-0.5646199
1104	-0.5645665
1105	-0.5645223
1106	-0.5646145
1107	-0.5647274
1108	-0.5646521
1109	-0.5646189
1110	-0.5645351
1111	-0.5645158
1112	-0.5645062
1113	-0.5645130
1114	-0.5644774
1115	-0.5644456
1116	-0.5644411
1117	-0.5645037
1118	-0.5644940
1119	-0.5644552
1120	-0.5644612
1121	-0.5644983
1122	-0.5646257
1123	-0.5646002
1124	-0.5644737
1125	-0.5644519
1126	-0.5644816
1127	-0.5644924
1128	-0.5645007
1129	-0.5644989
1130	-0.5645069
1131	-0.5645043
1132	-0.5644840
1133	-0.5644646
1134	-0.5645375
1135	-0.5645172
1136	-0.5644830
1137	-0.5644833
1138	-0.5644678
1139	-0.5644369
1140	-0.5644154
1141	-0.5644209
1142	-0.5644149
1143	-0.5643820
1144	-0.5643787
1145	-0.5644190
1146	-0.5643849
1147	-0.5643671
1148	-0.5643718
1149	-0.5644223
1150	-0.5644068
1151	-0.5643205
1152	-0.5643117
1153	-0.5643488
1154	-0.5643904
1155	-0.5643836
1156	-0.5643847
1157	-0.5643803
1158	-0.5644395
1159	-0.5644398
1160	-0.5643770
1161	-0.5643903
1162	-0.5643797
1163	-0.5642968
1164	-0.5642897
1165	-0.5643259
1166	-0.5644206
1167	-0.5644564
1168	-0.5644610
1169	-0.5644060
1170	-0.5643749
1171	-0.5644340
1172	-0.5644491
1173	-0.5643730
1174	-0.5643668
1175	-0.5643707
1176	-0.5644080
1177	-0.5644790
1178	-0.5644913
1179	-0.5644626
1180	-0.5643816
1181	-0.5644835
1182	-0.5644279
1183	-0.5643527
1184	-0.5642996
1185	-0.5643187
1186	-0.5644157
1187	-0.5644132
1188	-0.5643958
1189	-0.5644054
1190	-0.5644049
1191	-0.5644044
1192	-0.5644073
1193	-0.5643422
1194	-0.5643182
1195	-0.5643305
1196	-0.5643408
1197	-0.5644772
1198	-0.5644630
1199	-0.5643829
1200	-0.5643564
1201	-0.5643319
1202	-0.5643026
1203	-0.5643151
1204	-0.5643218
1205	-0.5643656
1206	-0.5643531
1207	-0.5643764
1208	-0.5643600
1209	-0.5642791
1210	-0.5642748
1211	-0.5643162
1212	-0.5642846
1213	-0.5643135
1214	-0.5643138
1215	-0.5643125
1216	-0.5642919
1217	-0.5642958
1218	-0.5643084
1219	-0.5642743
1220	-0.5643022
1221	-0.5642933
1222	-0.5643049
1223	-0.5643361
1224	-0.5644432
1225	-0.5644264
1226	-0.5643388
1227	-0.5644229
1228	-0.5643635
1229	-0.5643492
1230	-0.5643771
1231	-0.5644242
1232	-0.5643938
1233	-0.5643759
1234	-0.5644182
1235	-0.5643956
1236	-0.5643755
1237	-0.5642233
1238	-0.5641681
1239	-0.5642547
1240	-0.5642884
1241	-0.5643382
1242	-0.5643404
1243	-0.5643263
1244	-0.5642938
1245	-0.5642893
1246	-0.5643652
1247	-0.5643732
1248	-0.5643607
1249	-0.5643913
1250	-0.5643917
1251	-0.5643478
1252	-0.5642893
1253	-0.5643357
1254	-0.5643649
1255	-0.5643784
1256	-0.5643920
1257	-0.5643843
1258	-0.5643167
1259	-0.5642740
1260	-0.5642896
1261	-0.5643335
1262	-0.5643215
1263	-0.5643020
1264	-0.5643020
1265	-0.5644329
1266	-0.5644253
1267	-0.5643901
1268	-0.5643684
1269	-0.5643418
1270	-0.5643866
1271	-0.5643030
1272	-0.5642043
1273	-0.5642014
1274	-0.5642383
1275	-0.5642053
1276	-0.5642254
1277	-0.5642487
1278	-0.5642902
1279	-0.5642787
1280	-0.5643389
1281	-0.5643669
1282	-0.5643030
1283	-0.5642844
1284	-0.5642485
1285	-0.5642002
1286	-0.5642209
1287	-0.5642334
1288	-0.5643108
1289	-0.5642421
1290	-0.5642101
1291	-0.5642188
1292	-0.5642143
1293	-0.5642041
1294	-0.5642235
1295	-0.5643030
1296	-0.5642559
1297	-0.5642124
1298	-0.5641963
1299	-0.5642105
1300	-0.5642736
1301	-0.5643001
1302	-0.5642685
1303	-0.5641626
1304	-0.5641930
1305	-0.5641920
1306	-0.5641599
1307	-0.5641504
1308	-0.5641505
1309	-0.5641829
1310	-0.5641869
1311	-0.5642210
1312	-0.5642356
1313	-0.5641572
1314	-0.5641660
1315	-0.5641750
1316	-0.5642521
1317	-0.5642328
1318	-0.5642200
1319	-0.5642785
1320	-0.5642929
1321	-0.5642701
1322	-0.5642549
1323	-0.5641855
1324	-0.5641933
1325	-0.5642248
1326	-0.5642000
1327	-0.5641944
1328	-0.5641968
1329	-0.5642271
1330	-0.5642113
1331	-0.5642377
1332	-0.5642247
1333	-0.5642483
1334	-0.5642508
1335	-0.5642292
1336	-0.5642228
1337	-0.5642175
1338	-0.5642769
1339	-0.5642389
1340	-0.5642183
1341	-0.5642147
1342	-0.5641620
1343	-0.5641724
1344	-0.5641724
1345	-0.5641608
1346	-0.5642588
1347	-0.5642527
1348	-0.5641594
1349	-0.5642370
1350	-0.5642039
1351	-0.5642377
1352	-0.5643710
1353	-0.5643319
1354	-0.5641920
1355	-0.5641010
1356	-0.5641250
1357	-0.5641563
1358	-0.5641661
1359	-0.5640800
1360	-0.5641047
1361	-0.5640870
1362	-0.5641245
1363	-0.5642050
1364	-0.5641872
1365	-0.5641956
1366	-0.5642656
1367	-0.5642382
1368	-0.5642888
1369	-0.5642758
1370	-0.5642828
1371	-0.5642838
1372	-0.5642909
1373	-0.5642802
1374	-0.5642368
1375	-0.5641820
1376	-0.5640978
1377	-0.5641200
1378	-0.5640842
1379	-0.5640579
1380	-0.5640613
1381	-0.5640677
1382	-0.5641569
1383	-0.5641267
1384	-0.5640974
1385	-0.5640841
1386	-0.5641317
1387	-0.5641252
1388	-0.5640853
1389	-0.5641268
1390	-0.5641480
1391	-0.5641424
1392	-0.5641521
1393	-0.5641497
1394	-0.5641300
1395	-0.5641052
1396	-0.5641347
1397	-0.5641695
1398	-0.5641742
1399	-0.5641659
1400	-0.5641992
1401	-0.5641974
1402	-0.5642247
1403	-0.5642693
1404	-0.5642508
1405	-0.5642377
1406	-0.5641920
1407	-0.5641914
1408	-0.5642162
1409	-0.5641713
1410	-0.5641923
1411	-0.5641960
1412	-0.5642278
1413	-0.5642038
1414	-0.5641474
1415	-0.5641811
1416	-0.5643088
1417	-0.5642543
1418	-0.5641458
1419	-0.5642174
1420	-0.5642041
1421	-0.5642969
1422	-0.5642513
1423	-0.5642107
1424	-0.5642116
1425	-0.5641819
1426	-0.5641654
1427	-0.5641890
1428	-0.5642676
1429	-0.5642621
1430	-0.5642155
1431	-0.5642125
1432	-0.5641370
1433	-0.5641559
1434	-0.5641873
1435	-0.5641736
1436	-0.5641759
1437	-0.5642038
1438	-0.5642116
1439	-0.5642116
1440	-0.5642122
1441	-0.5642121
1442	-0.5642218
1443	-0.5642147
1444	-0.5642278
1445	-0.5642186
1446	-0.5641736
1447	-0.5641506
1448	-0.5641642
1449	-0.5641277
1450	-0.5640731
1451	-0.5640787
1452	-0.5641087
1453	-0.5641518
1454	-0.5641434
1455	-0.5640723
1456	-0.5640916
1457	-0.5640897
1458	-0.5641416
1459	-0.5641338
1460	-0.5641325
1461	-0.5641311
1462	-0.5640145
1463	-0.5640268
1464	-0.5640395
1465	-0.5640799
1466	-0.5642387
1467	-0.5642765
1468	-0.5642651
1469	-0.5642544
1470	-0.5642220
1471	-0.5642199
1472	-0.5642116
1473	-0.5641863
1474	-0.5642009
1475	-0.5641794
1476	-0.5641985
1477	-0.5641933
1478	-0.5641931
1479	-0.5642296
1480	-0.5641504
1481	-0.5640525
1482	-0.5641219
1483	-0.5641725
1484	-0.5641587
1485	-0.5642045
1486	-0.5641795
1487	-0.5641729
1488	-0.5641463
1489	-0.5641169
1490	-0.5641724
1491	-0.5641940
1492	-0.5642029
1493	-0.5641811
1494	-0.5641983
1495	-0.5641978
1496	-0.5642131
1497	-0.5642380
1498	-0.5642340
1499	-0.5641049
