x	y
408	3.2911587
409	3.2912199
410	3.2911833
411	3.2911102
412	3.2911102
413	3.2911192
414	3.2910677
415	3.2911102
416	3.2911102
417	3.2911102
418	3.2911154
419	3.2911526
420	3.2911886
421	3.2911886
422	3.2911886
423	3.2911770
424	3.2911833
425	3.2911900
426	3.2911450
427	3.2912184
428	3.2912491
429	3.2912408
430	3.2912292
431	3.2912016
432	3.2911929
433	3.2911900
434	3.2911886
435	3.2912031
436	3.2912218
437	3.2912205
438	3.2912321
439	3.2912321
440	3.2911891
441	3.2912381
442	3.2912343
443	3.2911886
444	3.2911363
445	3.2911328
446	3.2911588
447	3.2911363
448	3.2911468
449	3.2912016
450	3.2912058
451	3.2912114
452	3.2912047
453	3.2912354
454	3.2912259
455	3.2912292
456	3.2912335
457	3.2912216
458	3.2911973
459	3.2911788
460	3.2911799
461	3.2912016
462	3.2913403
463	3.2913395
464	3.2912669
465	3.2912408
466	3.2912595
467	3.2912729
468	3.2912682
469	3.2912918
470	3.2912931
471	3.2912844
472	3.2912769
473	3.2912898
474	3.2912931
475	3.2913202
476	3.2913341
477	3.2914229
478	3.2914150
479	3.2913840
480	3.2913738
481	3.2913393
482	3.2913511
483	3.2913480
484	3.2913578
485	3.2913676
486	3.2913633
487	3.2913616
488	3.2913551
489	3.2913569
490	3.2913558
491	3.2913453
492	3.2913453
493	3.2913453
494	3.2913627
495	3.2913596
496	3.2913453
497	3.2913369
498	3.2913290
499	3.2913714
500	3.2913682
501	3.2913525
502	3.2913747
503	3.2913714
504	3.2913695
505	3.2913676
506	3.2913602
507	3.2913619
508	3.2913636
509	3.2913646
510	3.2913714
511	3.2913976
512	3.2913934
513	3.2914693
514	3.2914655
515	3.2914655
516	3.2914603
517	3.2914573
518	3.2914730
519	3.2914688
520	3.2914498
521	3.2914498
522	3.2914150
523	3.2913976
524	3.2913782
525	3.2913802
526	3.2914172
527	3.2914312
528	3.2914433
529	3.2914498
530	3.2914498
531	3.2914911
532	3.2914871
533	3.2914890
534	3.2915543
535	3.2915478
536	3.2915140
537	3.2915170
538	3.2915211
539	3.2915151
540	3.2915103
541	3.2915055
542	3.2914433
543	3.2914498
544	3.2914498
545	3.2914760
546	3.2915398
547	3.2915369
548	3.2915282
549	3.2915345
550	3.2915589
551	3.2915543
552	3.2915543
553	3.2915543
554	3.2914744
555	3.2914760
556	3.2914643
557	3.2914649
558	3.2914834
559	3.2915384
560	3.2915567
561	3.2915543
562	3.2915439
563	3.2915044
564	3.2915151
565	3.2915877
566	3.2915863
567	3.2915418
568	3.2914972
569	3.2915021
570	3.2915717
571	3.2915805
572	3.2916196
573	3.2916066
574	3.2916001
575	3.2916541
576	3.2916686
577	3.2916617
578	3.2916131
579	3.2915468
580	3.2915659
581	3.2915737
582	3.2915555
583	3.2916037
584	3.2915979
585	3.2916066
586	3.2916001
587	3.2915674
588	3.2915200
589	3.2915217
590	3.2915543
591	3.2915826
592	3.2915857
593	3.2915491
594	3.2915369
595	3.2915387
596	3.2915448
597	3.2915506
598	3.2915689
599	3.2915686
600	3.2915767
601	3.2916588
602	3.2916269
603	3.2916458
604	3.2916980
605	3.2916980
606	3.2916937
607	3.2916821
608	3.2916163
609	3.2916164
610	3.2916103
611	3.2916127
612	3.2916066
613	3.2916001
614	3.2915935
615	3.2915935
616	3.2916066
617	3.2916530
618	3.2916495
619	3.2916484
620	3.2916392
621	3.2916749
622	3.2916820
623	3.2916473
624	3.2916675
625	3.2917006
626	3.2917111
627	3.2916752
628	3.2915682
629	3.2915772
630	3.2915935
631	3.2915935
632	3.2915829
633	3.2915857
634	3.2915880
635	3.2915903
636	3.2916763
637	3.2916240
638	3.2916145
639	3.2916131
640	3.2915635
641	3.2915674
642	3.2915674
643	3.2915877
644	3.2915791
645	3.2915713
646	3.2915837
647	3.2915889
648	3.2915889
649	3.2915430
650	3.2915514
651	3.2915543
652	3.2915776
653	3.2916043
654	3.2916113
655	3.2916588
656	3.2916588
657	3.2916743
658	3.2916683
659	3.2916310
660	3.2916098
661	3.2916109
662	3.2916313
663	3.2915876
664	3.2915837
665	3.2915892
666	3.2916085
667	3.2916279
668	3.2916750
669	3.2916704
670	3.2916968
671	3.2916915
672	3.2916588
673	3.2916903
674	3.2916850
675	3.2916850
676	3.2916693
677	3.2916662
678	3.2916631
679	3.2916663
680	3.2916562
681	3.2916591
682	3.2917257
683	3.2917046
684	3.2917078
685	3.2917242
686	3.2917416
687	3.2917372
688	3.2917198
689	3.2917372
690	3.2917285
691	3.2917111
692	3.2916275
693	3.2916327
694	3.2916196
695	3.2916404
696	3.2917111
697	3.2917227
698	3.2916850
699	3.2916850
700	3.2916797
701	3.2916581
702	3.2916792
703	3.2917242
704	3.2917046
705	3.2916850
706	3.2916819
707	3.2916980
708	3.2916990
709	3.2917000
710	3.2917118
711	3.2916962
712	3.2916937
713	3.2916902
714	3.2916850
715	3.2916753
716	3.2916734
717	3.2916588
718	3.2916588
719	3.2917285
720	3.2917140
721	3.2916476
722	3.2916524
723	3.2916514
724	3.2916663
725	3.2916980
726	3.2916937
727	3.2916980
728	3.2917176
729	3.2917320
730	3.2917372
731	3.2917817
732	3.2917633
733	3.2917731
734	3.2917860
735	3.2917895
736	3.2917721
737	3.2917732
738	3.2917666
739	3.2916788
740	3.2916873
741	3.2916809
742	3.2916641
743	3.2916066
744	3.2916360
745	3.2917459
746	3.2917580
747	3.2917030
748	3.2916523
749	3.2916422
750	3.2916588
751	3.2916588
752	3.2916588
753	3.2916588
754	3.2916715
755	3.2916745
756	3.2916588
757	3.2916588
758	3.2916580
759	3.2916654
760	3.2916588
761	3.2916816
762	3.2917046
763	3.2916948
764	3.2916856
765	3.2916838
766	3.2916856
767	3.2916675
768	3.2916656
769	3.2916637
770	3.2916476
771	3.2916478
772	3.2916621
773	3.2916693
774	3.2916797
775	3.2916817
776	3.2916501
777	3.2916096
778	3.2916588
779	3.2916536
780	3.2916501
781	3.2916522
782	3.2916298
783	3.2916283
784	3.2916303
785	3.2917343
786	3.2917339
787	3.2916994
788	3.2916763
789	3.2916875
790	3.2917118
791	3.2917268
792	3.2917477
793	3.2917441
794	3.2917430
795	3.2917484
796	3.2917114
797	3.2917163
798	3.2917407
799	3.2917227
800	3.2917094
801	3.2917376
802	3.2917633
803	3.2917599
804	3.2917503
805	3.2917268
806	3.2917343
807	3.2917537
808	3.2917274
809	3.2917158
810	3.2917088
811	3.2917018
812	3.2917301
813	3.2917368
814	3.2917435
815	3.2917877
816	3.2918025
817	3.2917837
818	3.2917158
819	3.2917256
820	3.2917396
821	3.2917372
822	3.2917372
823	3.2917043
824	3.2917158
825	3.2917111
826	3.2916553
827	3.2916588
828	3.2917111
829	3.2917111
830	3.2917111
831	3.2917372
832	3.2916008
833	3.2916223
834	3.2917633
835	3.2917699
836	3.2917699
837	3.2917721
838	3.2917686
839	3.2917633
840	3.2917111
841	3.2917144
842	3.2917111
843	3.2916831
844	3.2916646
845	3.2916792
846	3.2916588
847	3.2916588
848	3.2917024
849	3.2917006
850	3.2916766
851	3.2916887
852	3.2917191
853	3.2916980
854	3.2916255
855	3.2916245
856	3.2916327
857	3.2916579
858	3.2916738
859	3.2916902
860	3.2917351
861	3.2917466
862	3.2917427
863	3.2917448
864	3.2917470
865	3.2917548
866	3.2917546
867	3.2917529
868	3.2916850
869	3.2917046
870	3.2917063
871	3.2917129
872	3.2916850
873	3.2916482
874	3.2917111
875	3.2916980
876	3.2916980
877	3.2916968
878	3.2917138
879	3.2917111
880	3.2917073
881	3.2917111
882	3.2917111
883	3.2917111
884	3.2916879
885	3.2916337
886	3.2916052
887	3.2916262
888	3.2916342
889	3.2916470
890	3.2916376
891	3.2916588
892	3.2916588
893	3.2917053
894	3.2917024
895	3.2917013
896	3.2917093
897	3.2917459
898	3.2917633
899	3.2917633
900	3.2917666
901	3.2917372
902	3.2917419
903	3.2918142
904	3.2918203
905	3.2919052
906	3.2918940
907	3.2918940
908	3.2918865
909	3.2918838
910	3.2919332
911	3.2919786
912	3.2919898
913	3.2919900
914	3.2919623
915	3.2919397
916	3.2919751
917	3.2920081
918	3.2920181
919	3.2920209
920	3.2920377
921	3.2920638
922	3.2920716
923	3.2921239
924	3.2921226
925	3.2921275
926	3.2921539
927	3.2921498
928	3.2921478
929	3.2921487
930	3.2921468
931	3.2921422
932	3.2921160
933	3.2921179
934	3.2921605
935	3.2921738
936	3.2922075
937	3.2922675
938	3.2922797
939	3.2922597
940	3.2922545
941	3.2922485
942	3.2922650
943	3.2922466
944	3.2922565
945	3.2922289
946	3.2922140
947	3.2922384
948	3.2922384
949	3.2922229
950	3.2922271
951	3.2922162
952	3.2921664
953	3.2921676
954	3.2922068
955	3.2922075
956	3.2922127
957	3.2922232
958	3.2922244
959	3.2922316
960	3.2922295
961	3.2922336
962	3.2922336
963	3.2922491
964	3.2922560
965	3.2922580
966	3.2922038
967	3.2922055
968	3.2923349
969	3.2923381
970	3.2923153
971	3.2923282
972	3.2922859
973	3.2922597
974	3.2922580
975	3.2922626
976	3.2922673
977	3.2922663
978	3.2922635
979	3.2922685
980	3.2922806
981	3.2923228
982	3.2923082
983	3.2922906
984	3.2921988
985	3.2921601
986	3.2922146
987	3.2922926
988	3.2922975
989	3.2922954
990	3.2922206
991	3.2921988
992	3.2922194
993	3.2922293
994	3.2922612
995	3.2922859
996	3.2922920
997	3.2922859
998	3.2922512
999	3.2922626
1000	3.2922523
1001	3.2922556
1002	3.2922669
1003	3.2922630
1004	3.2922653
1005	3.2922626
1006	3.2922394
1007	3.2922811
1008	3.2922722
1009	3.2922695
1010	3.2922728
1011	3.2922970
1012	3.2922728
1013	3.2922187
1014	3.2922132
1015	3.2922336
1016	3.2923137
1017	3.2923817
1018	3.2924026
1019	3.2923747
1020	3.2923730
1021	3.2922630
1022	3.2922436
1023	3.2922423
1024	3.2922431
1025	3.2922597
1026	3.2922536
1027	3.2922833
1028	3.2923477
1029	3.2923381
1030	3.2923516
1031	3.2923251
1032	3.2923251
1033	3.2923207
1034	3.2923218
1035	3.2923207
1036	3.2923456
1037	3.2923511
1038	3.2923565
1039	3.2923642
1040	3.2923062
1041	3.2922989
1042	3.2922859
1043	3.2923055
1044	3.2923118
1045	3.2923117
1046	3.2923033
1047	3.2922762
1048	3.2922911
1049	3.2922896
1050	3.2923546
1051	3.2923562
1052	3.2923561
1053	3.2923730
1054	3.2923904
1055	3.2924213
1056	3.2923904
1057	3.2923904
1058	3.2923904
1059	3.2923904
1060	3.2923172
1061	3.2923207
1062	3.2923246
1063	3.2923284
1064	3.2924141
1065	3.2924192
1066	3.2924121
1067	3.2924394
1068	3.2924284
1069	3.2923294
1070	3.2923316
1071	3.2923314
1072	3.2923251
1073	3.2923584
1074	3.2923591
1075	3.2922917
1076	3.2923033
1077	3.2922956
1078	3.2923027
1079	3.2923040
1080	3.2923200
1081	3.2923381
1082	3.2923381
1083	3.2923207
1084	3.2923091
1085	3.2923033
1086	3.2923033
1087	3.2921369
1088	3.2921465
1089	3.2920830
1090	3.2920750
1091	3.2920965
1092	3.2920950
1093	3.2920935
1094	3.2919623
1095	3.2919665
1096	3.2919599
1097	3.2919629
1098	3.2919668
1099	3.2919671
1100	3.2919660
1101	3.2919706
1102	3.2919644
1103	3.2919673
1104	3.2919462
1105	3.2917779
1106	3.2917764
1107	3.2917783
1108	3.2917749
1109	3.2917596
1110	3.2917596
1111	3.2917680
1112	3.2917686
1113	3.2917633
1114	3.2917589
1115	3.2917276
1116	3.2917050
1117	3.2917111
1118	3.2916869
1119	3.2917111
1120	3.2917169
1121	3.2917250
1122	3.2917459
1123	3.2917645
1124	3.2917831
1125	3.2917804
1126	3.2917695
1127	3.2918139
1128	3.2918101
1129	3.2917681
1130	3.2916720
1131	3.2916784
1132	3.2917583
1133	3.2917546
1134	3.2917546
1135	3.2917503
1136	3.2917596
1137	3.2917470
1138	3.2917335
1139	3.2917305
1140	3.2917372
1141	3.2917430
1142	3.2917163
1143	3.2917320
1144	3.2917227
1145	3.2917137
1146	3.2917176
1147	3.2917046
1148	3.2916980
1149	3.2916980
1150	3.2916980
1151	3.2916850
1152	3.2916850
1153	3.2916559
1154	3.2916902
1155	3.2917080
1156	3.2917111
1157	3.2917111
1158	3.2917176
1159	3.2917198
1160	3.2917285
1161	3.2917111
1162	3.2916956
1163	3.2916913
1164	3.2916845
1165	3.2916832
1166	3.2916327
1167	3.2916303
1168	3.2916409
1169	3.2916412
1170	3.2916416
1171	3.2916364
1172	3.2916243
1173	3.2916588
1174	3.2916588
1175	3.2916588
1176	3.2916663
1177	3.2917078
1178	3.2917046
1179	3.2916414
1180	3.2916217
1181	3.2916019
1182	3.2916014
1183	3.2916042
1184	3.2916066
1185	3.2915752
1186	3.2915863
1187	3.2915846
1188	3.2916064
1189	3.2916008
1190	3.2916646
1191	3.2916745
1192	3.2916884
1193	3.2916693
1194	3.2915842
1195	3.2915892
1196	3.2916066
1197	3.2916153
1198	3.2916172
1199	3.2916192
1200	3.2916138
1201	3.2916196
1202	3.2916018
1203	3.2916083
1204	3.2916037
1205	3.2914760
1206	3.2914815
1207	3.2915111
1208	3.2915387
1209	3.2915543
1210	3.2915548
1211	3.2915423
1212	3.2915369
1213	3.2915353
1214	3.2915478
1215	3.2915380
1216	3.2915431
1217	3.2915439
1218	3.2915506
1219	3.2915340
1220	3.2915807
1221	3.2915648
1222	3.2915639
1223	3.2915710
1224	3.2915916
1225	3.2915842
1226	3.2915682
1227	3.2915674
1228	3.2915365
1229	3.2915514
1230	3.2915630
1231	3.2915148
1232	3.2913976
1233	3.2913976
1234	3.2914866
1235	3.2914722
1236	3.2914971
1237	3.2915021
1238	3.2914934
1239	3.2914680
1240	3.2914963
1241	3.2914728
1242	3.2914237
1243	3.2914345
1244	3.2914368
1245	3.2915108
1246	3.2915282
1247	3.2914557
1248	3.2914308
1249	3.2914308
1250	3.2914353
1251	3.2914527
1252	3.2914890
1253	3.2914926
1254	3.2914764
1255	3.2915207
1256	3.2915315
1257	3.2915021
1258	3.2915048
1259	3.2915021
1260	3.2914498
1261	3.2914041
1262	3.2913802
1263	3.2913881
1264	3.2913944
1265	3.2913976
1266	3.2914394
1267	3.2914461
1268	3.2914446
1269	3.2914206
1270	3.2914227
1271	3.2914247
1272	3.2914725
1273	3.2913833
1274	3.2913870
1275	3.2914237
1276	3.2914218
1277	3.2914198
1278	3.2914185
1279	3.2914237
1280	3.2914643
1281	3.2914672
1282	3.2914324
1283	3.2914796
1284	3.2914736
1285	3.2914610
1286	3.2914303
1287	3.2914498
1288	3.2913879
1289	3.2913656
1290	3.2914237
1291	3.2914424
1292	3.2914416
1293	3.2914452
1294	3.2914341
1295	3.2914281
1296	3.2914135
1297	3.2914295
1298	3.2914121
1299	3.2914121
1300	3.2914050
1301	3.2913901
1302	3.2913845
1303	3.2913714
1304	3.2914121
1305	3.2914396
1306	3.2914498
1307	3.2914411
1308	3.2913976
1309	3.2913860
1310	3.2913910
1311	3.2914805
1312	3.2914641
1313	3.2914629
1314	3.2914688
1315	3.2914585
1316	3.2914531
1317	3.2914498
1318	3.2914208
1319	3.2913848
1320	3.2913702
1321	3.2914080
1322	3.2914127
1323	3.2914106
1324	3.2914237
1325	3.2914301
1326	3.2914172
1327	3.2913627
1328	3.2913511
1329	3.2913649
1330	3.2913673
1331	3.2913453
1332	3.2913453
1333	3.2913540
1334	3.2913569
1335	3.2913527
1336	3.2913558
1337	3.2913976
1338	3.2913703
1339	3.2913453
1340	3.2913453
1341	3.2913298
1342	3.2913192
1343	3.2913148
1344	3.2913225
1345	3.2913264
1346	3.2913267
1347	3.2913613
1348	3.2913604
1349	3.2913640
1350	3.2914079
1351	3.2913976
1352	3.2913976
1353	3.2913976
1354	3.2913519
1355	3.2913553
1356	3.2913501
1357	3.2912695
1358	3.2912786
1359	3.2913127
1360	3.2912669
1361	3.2912408
1362	3.2913453
1363	3.2914463
1364	3.2914461
1365	3.2914063
1366	3.2913881
1367	3.2913453
1368	3.2913370
1369	3.2913850
1370	3.2913802
1371	3.2913676
1372	3.2913773
1373	3.2913831
1374	3.2913140
1375	3.2913070
1376	3.2912626
1377	3.2912767
1378	3.2912741
1379	3.2912826
1380	3.2912931
1381	3.2912931
1382	3.2912878
1383	3.2913453
1384	3.2914237
1385	3.2913602
1386	3.2913701
1387	3.2913640
1388	3.2913548
1389	3.2913542
1390	3.2913444
1391	3.2913420
1392	3.2913379
1393	3.2913365
1394	3.2913005
1395	3.2913026
1396	3.2913042
1397	3.2912757
1398	3.2912693
1399	3.2912669
1400	3.2912669
1401	3.2912693
1402	3.2912669
1403	3.2912623
1404	3.2912565
1405	3.2912307
1406	3.2912308
1407	3.2912408
1408	3.2912062
1409	3.2912078
1410	3.2912321
1411	3.2912281
1412	3.2912343
1413	3.2912343
1414	3.2912800
1415	3.2912584
1416	3.2912351
1417	3.2912774
1418	3.2912637
1419	3.2912368
1420	3.2912408
1421	3.2912408
1422	3.2912878
1423	3.2912844
1424	3.2912089
1425	3.2912582
1426	3.2913061
1427	3.2913061
1428	3.2913061
1429	3.2912259
1430	3.2912272
1431	3.2912049
1432	3.2912147
1433	3.2912408
1434	3.2912321
1435	3.2912147
1436	3.2911848
1437	3.2911903
1438	3.2912147
1439	3.2912171
1440	3.2912158
1441	3.2911640
1442	3.2911599
1443	3.2911799
1444	3.2911818
1445	3.2911833
1446	3.2911886
1447	3.2912205
1448	3.2912132
1449	3.2912176
1450	3.2912222
1451	3.2912101
1452	3.2911554
1453	3.2911566
1454	3.2911508
1455	3.2911450
1456	3.2911537
1457	3.2912118
1458	3.2912082
1459	3.2912060
1460	3.2911905
1461	3.2911886
1462	3.2911886
1463	3.2912016
1464	3.2912045
1465	3.2912060
1466	3.2911638
1467	3.2911711
1468	3.2911711
1469	3.2911711
1470	3.2912246
1471	3.2912147
1472	3.2912562
1473	3.2912151
1474	3.2910755
1475	3.2910766
1476	3.2910841
1477	3.2910870
1478	3.2911230
1479	3.2911219
1480	3.2911494
1481	3.2911711
1482	3.2911548
1483	3.2911605
1484	3.2911624
1485	3.2911624
1486	3.2911592
1487	3.2911517
1488	3.2912138
1489	3.2912562
1490	3.2911781
1491	3.2911231
1492	3.2911173
1493	3.2910710
1494	3.2911030
1495	3.2911097
1496	3.2911160
1497	3.2911102
1498	3.2910579
1499	3.2910416
1500	3.2910312
1501	3.2910318
1502	3.2910151
1503	3.2910181
1504	3.2910201
1505	3.2910259
1506	3.2910271
1507	3.2910993
1508	3.2910934
1509	3.2911102
1510	3.2911402
1511	3.2910975
1512	3.2910654
1513	3.2910617
1514	3.2910617
1515	3.2910511
1516	3.2910187
1517	3.2910260
1518	3.2910318
1519	3.2909883
1520	3.2909970
1521	3.2910241
1522	3.2910512
1523	3.2910821
1524	3.2910841
1525	3.2910860
1526	3.2910625
1527	3.2910522
1528	3.2910508
1529	3.2910337
1530	3.2910426
1531	3.2910971
1532	3.2910899
1533	3.2910916
1534	3.2910899
1535	3.2910899
1536	3.2910899
1537	3.2911402
1538	3.2911415
1539	3.2911428
1540	3.2911363
1541	3.2911298
1542	3.2910993
1543	3.2911160
1544	3.2910808
1545	3.2910481
1546	3.2910550
1547	3.2910698
1548	3.2911099
1549	3.2911102
1550	3.2911131
1551	3.2911126
1552	3.2911102
1553	3.2910850
1554	3.2910841
1555	3.2910896
1556	3.2911037
1557	3.2910928
1558	3.2910579
1559	3.2910134
1560	3.2910430
1561	3.2910366
1562	3.2910677
1563	3.2910579
1564	3.2910610
1565	3.2910729
1566	3.2910492
1567	3.2910492
1568	3.2910841
1569	3.2910841
1570	3.2910870
1571	3.2910888
1572	3.2911011
1573	3.2911014
1574	3.2910986
1575	3.2911102
1576	3.2911111
1577	3.2911155
1578	3.2911119
1579	3.2911084
1580	3.2910691
1581	3.2910293
1582	3.2909915
1583	3.2910721
1584	3.2911033
1585	3.2911167
1586	3.2911232
1587	3.2911134
1588	3.2910514
1589	3.2910281
1590	3.2910366
1591	3.2910566
1592	3.2910028
1593	3.2910057
1594	3.2910092
1595	3.2910115
1596	3.2910134
1597	3.2910154
1598	3.2909360
1599	3.2909267
1600	3.2909906
1601	3.2910162
1602	3.2909891
1603	3.2909621
1604	3.2910318
1605	3.2910449
1606	3.2910608
1607	3.2910579
1608	3.2910579
1609	3.2910467
1610	3.2910508
1611	3.2910318
1612	3.2909893
1613	3.2909789
1614	3.2909900
1615	3.2910613
1616	3.2910511
1617	3.2910666
1618	3.2910936
1619	3.2910861
1620	3.2911006
1621	3.2911102
1622	3.2911027
1623	3.2910980
1624	3.2911050
1625	3.2911078
1626	3.2912345
1627	3.2912272
1628	3.2912212
1629	3.2912350
1630	3.2912356
1631	3.2911820
1632	3.2911799
1633	3.2911862
1634	3.2911785
1635	3.2911986
1636	3.2912616
1637	3.2912942
1638	3.2913268
1639	3.2913895
1640	3.2913868
1641	3.2913893
1642	3.2914059
1643	3.2915432
1644	3.2915456
1645	3.2915398
1646	3.2915170
1647	3.2915253
1648	3.2915795
1649	3.2915752
1650	3.2915950
1651	3.2916608
1652	3.2916719
1653	3.2916719
1654	3.2916806
1655	3.2917790
1656	3.2917895
1657	3.2917895
1658	3.2917633
1659	3.2917633
1660	3.2918086
1661	3.2918036
1662	3.2918010
1663	3.2918177
1664	3.2918344
1665	3.2918343
