x	y
356	4720.3173248
357	4720.4740829
358	4720.1954018
359	4720.0734788
360	4720.5960058
361	4721.9808552
362	4721.7598160
363	4720.9275988
364	4720.7048656
365	4720.5754473
366	4720.4436021
367	4720.3565143
368	4718.9157067
369	4718.1083493
370	4718.3012414
371	4717.9151520
372	4718.6890242
373	4718.8213308
374	4718.9799202
375	4719.3477469
376	4719.2896883
377	4718.7323262
378	4718.6250707
379	4718.3911631
380	4718.3035223
381	4718.6568501
382	4719.4319930
383	4719.2489518
384	4718.9382845
385	4719.2404150
386	4719.2026005
387	4718.8890843
388	4718.6661746
