x	y
213	32922.7280572
214	32922.9699679
215	32922.7280573
216	32922.1868686
217	32922.1315747
218	32922.3361620
219	32923.1373701
220	32923.8166552
221	32924.0261069
222	32923.7469849
223	32923.7295673
224	32922.6300834
225	32922.4356430
226	32922.4232498
227	32922.4311669
228	32922.5974255
229	32922.5356924
230	32922.8333343
231	32923.4772698
232	32923.3812160
233	32923.5157061
234	32923.2505842
235	32923.2505842
236	32923.2070403
237	32923.2180642
238	32923.2070403
239	32923.4558627
240	32923.5106036
241	32923.5653446
242	32923.6424795
243	32923.0618939
244	32922.9893207
245	32922.8586890
246	32923.0546366
247	32923.1175334
248	32923.1170642
249	32923.0328647
250	32922.7619247
251	32922.9109417
252	32922.8960124
253	32923.5462245
254	32923.5620059
255	32923.5613920
256	32923.7295673
257	32923.9037430
258	32924.2133886
259	32923.9037430
260	32923.9037430
261	32923.9037430
262	32923.9037430
263	32923.1722052
264	32923.2070403
265	32923.2457460
266	32923.2844517
267	32924.1412553
268	32924.1923655
269	32924.1206862
270	32924.3936121
271	32924.2837626
272	32923.2941282
273	32923.3159001
274	32923.3144487
275	32923.2505842
276	32923.5844209
277	32923.5908671
278	32922.9167476
279	32923.0328647
280	32922.9556982
281	32923.0270588
282	32923.0403631
283	32923.1995419
284	32923.3812160
285	32923.3812160
286	32923.2070403
287	32923.0909232
288	32923.0328647
289	32923.0328647
290	32921.3685194
291	32921.4652837
292	32920.8295425
293	32920.7501958
294	32920.9645286
295	32920.9500140
296	32920.9354993
297	32919.6230765
298	32919.6654684
299	32919.5993258
300	32919.6285221
301	32919.6683024
302	32919.6712743
303	32919.6596626
304	32919.7059624
305	32919.6443409
306	32919.6730014
307	32919.4622635
308	32917.7785654
309	32917.7640507
310	32917.7833478
311	32917.7491709
312	32917.5960956
313	32917.5960956
314	32917.6798658
315	32917.6856717
316	32917.6334190
317	32917.5888943
318	32917.2759005
319	32917.0497777
320	32917.1108920
321	32916.8692905
322	32917.1108920
323	32917.1689506
324	32917.2504413
325	32917.4592433
326	32917.6450307
327	32917.8308181
328	32917.8043610
329	32917.6947113
330	32918.1385284
331	32918.1009432
332	32917.6809215
333	32916.7203163
334	32916.7843126
335	32917.5826178
336	32917.5463312
337	32917.5463312
338	32917.5027872
339	32917.5960956
340	32917.4701293
341	32917.3351432
342	32917.3053882
343	32917.3721555
344	32917.4302141
345	32917.1631447
346	32917.3203498
347	32917.2270091
348	32917.1366142
349	32917.1762079
350	32917.0455761
351	32916.9802602
352	32916.9802602
353	32916.9802602
354	32916.8496285
355	32916.8496285
356	32916.5593357
357	32916.9018812
358	32917.0799274
359	32917.1108920
360	32917.1108920
361	32917.1762079
362	32917.1979798
363	32917.2850677
364	32917.1108920
365	32916.9560692
366	32916.9127089
367	32916.8446066
368	32916.8323628
369	32916.3271015
370	32916.3033503
371	32916.4089113
372	32916.4124300
373	32916.4159487
374	32916.3644249
375	32916.2427784
376	32916.5883650
377	32916.5883650
378	32916.5883650
379	32916.6630117
380	32917.0777157
381	32917.0455761
382	32916.4141893
383	32916.2167902
384	32916.0193912
385	32916.0135853
386	32916.0422471
387	32916.0658380
388	32915.7523218
389	32915.8626331
390	32915.8458266
391	32916.0640175
392	32916.0077794
393	32916.6464236
394	32916.7451231
395	32916.8844636
396	32916.6928704
397	32915.8418979
398	32915.8916623
399	32916.0658380
400	32916.1529258
401	32916.1722787
402	32916.1916315
403	32916.1384112
404	32916.1964698
405	32916.0183355
406	32916.0830752
407	32916.0368087
408	32914.7595205
409	32914.8146394
410	32915.1108115
411	32915.3865529
412	32915.5433110
413	32915.5477205
414	32915.4227844
415	32915.3691353
416	32915.3525977
417	32915.4779951
418	32915.3800213
419	32915.4313409
420	32915.4388056
421	32915.5059876
422	32915.3401061
423	32915.8074774
424	32915.6478164
425	32915.6389974
426	32915.7096333
427	32915.9162306
428	32915.8418979
429	32915.6815457
430	32915.6739427
431	32915.3652770
432	32915.5142817
433	32915.6303988
434	32915.1475575
435	32913.9757300
436	32913.9757300
437	32914.8659612
438	32914.7221971
439	32914.9710195
440	32915.0207840
441	32914.9336962
442	32914.6801492
443	32914.9627254
444	32914.7275883
445	32914.2369935
446	32914.3450265
447	32914.3676252
448	32915.1078718
449	32915.2820475
450	32914.5566830
451	32914.3082472
452	32914.3082472
453	32914.3531106
454	32914.5272863
455	32914.8901523
456	32914.9257791
457	32914.7644845
458	32915.2074008
459	32915.3152238
460	32915.0207840
461	32915.0482854
462	32915.0207840
463	32914.4982570
464	32914.0410459
465	32913.8015543
466	32913.8807251
467	32913.9440617
468	32913.9757300
469	32914.3937516
470	32914.4609336
471	32914.4460043
472	32914.2056859
473	32914.2265576
474	32914.2474294
475	32914.7245495
476	32913.8332226
477	32913.8702658
478	32914.2369935
479	32914.2176406
480	32914.1982878
481	32914.1847408
482	32914.2369935
483	32914.6434034
484	32914.6724327
485	32914.3240813
486	32914.7958990
487	32914.7357693
488	32914.6102271
489	32914.3033461
490	32914.4982570
491	32913.8787208
492	32913.6564079
493	32914.2369935
494	32914.4236103
495	32914.4163661
496	32914.4521047
497	32914.3414989
498	32914.2805374
499	32914.1353910
500	32914.2950521
501	32914.1208764
502	32914.1208764
503	32914.0503242
504	32913.9011358
505	32913.8450982
506	32913.7144665
507	32914.1208764
508	32914.3964707
509	32914.4982570
510	32914.4111692
511	32913.9757300
512	32913.8596129
513	32913.9104141
514	32914.8054835
515	32914.6407644
516	32914.6288887
517	32914.6882668
518	32914.5853448
519	32914.5309149
520	32914.4982570
521	32914.2079642
522	32913.8480012
523	32913.7024873
524	32914.0802354
525	32914.1266822
526	32914.1063617
527	32914.2369935
528	32914.3009314
529	32914.1716776
530	32913.6273787
531	32913.5112616
532	32913.6491506
533	32913.6733417
534	32913.4532030
535	32913.4532030
536	32913.5402908
537	32913.5693201
538	32913.5267438
539	32913.5577084
540	32913.9757300
541	32913.7031073
542	32913.4532030
543	32913.4532030
544	32913.2983802
545	32913.1919395
546	32913.1483956
547	32913.2245974
548	32913.2637318
549	32913.2665862
550	32913.6133627
551	32913.6041552
552	32913.6398198
553	32914.0794060
554	32913.9757300
555	32913.9757300
556	32913.9757300
557	32913.5185189
558	32913.5526926
559	32913.5007055
560	32912.6949231
561	32912.7855296
562	32913.1266236
563	32912.6694125
564	32912.4081490
565	32913.4532030
566	32914.4634219
567	32914.4609336
568	32914.0628178
569	32913.8807251
570	32913.4532030
571	32913.3701753
572	32913.8497469
573	32913.8015543
574	32913.6758267
575	32913.7725251
576	32913.8305836
577	32913.1396868
578	32913.0699800
579	32912.6258686
580	32912.7673863
581	32912.7406662
582	32912.8261706
583	32912.9306760
584	32912.9306760
585	32912.8784233
586	32913.4532030
587	32914.2369935
588	32913.6024964
589	32913.7007655
590	32913.6398198
591	32913.5482079
592	32913.5421948
593	32913.4437396
594	32913.4200604
595	32913.3785563
596	32913.3646632
597	32913.0053227
598	32913.0256809
599	32913.0420871
600	32912.7565003
601	32912.6931637
602	32912.6694125
603	32912.6694125
604	32912.6928357
605	32912.6694125
606	32912.6231126
607	32912.5649071
608	32912.3066088
609	32912.3082795
610	32912.4081490
611	32912.0619873
612	32912.0781319
613	32912.3210612
614	32912.2813756
615	32912.3428331
616	32912.3428331
617	32912.8000442
618	32912.5839783
619	32912.3506416
620	32912.7739179
621	32912.6367546
622	32912.3682337
623	32912.4081490
624	32912.4081490
625	32912.8784233
626	32912.8435882
627	32912.0888269
628	32912.5823247
629	32913.0613078
630	32913.0613078
631	32913.0613077
632	32912.2588556
633	32912.2723815
634	32912.0489117
635	32912.1468855
636	32912.4081490
637	32912.3210612
638	32912.1468855
639	32911.8482986
640	32911.9027163
641	32912.1468855
642	32912.1706367
643	32912.1584972
644	32911.6398797
645	32911.5994296
646	32911.7985342
647	32911.8178870
648	32911.8333693
649	32911.8856220
650	32912.2049441
651	32912.1321872
652	32912.1759148
653	32912.2223616
654	32912.1011001
655	32911.5540268
656	32911.5662999
657	32911.5082414
658	32911.4501828
659	32911.5372707
660	32912.1178562
661	32912.0815696
662	32912.0597977
663	32911.9049749
664	32911.8856220
665	32911.8856220
666	32912.0162538
667	32912.0452830
668	32912.0597977
669	32911.6381092
670	32911.7114463
671	32911.7114463
672	32911.7114463
673	32912.2455850
674	32912.1468855
