x	y
190	38571.2635889
191	38571.2449273
192	38571.4045883
193	38571.7674542
194	38571.8030811
195	38571.5061907
196	38571.5061907
197	38571.2642801
198	38571.2710536
199	38571.2013833
200	38570.8530320
201	38570.7126901
202	38571.8980860
203	38572.7056277
204	38573.2543454
205	38572.9721693
206	38572.4206130
207	38572.3044959
208	38571.8980860
209	38571.8142762
210	38571.7674542
211	38571.3149535
212	38571.7239103
213	38571.4142647
214	38571.2723438
215	38571.3755590
216	38571.3755590
217	38571.3755590
218	38571.2234307
219	38571.1796114
220	38571.3755590
221	38571.6813465
222	38571.3382356
223	38571.7529396
224	38571.7917770
225	38571.9849003
226	38571.7674542
227	38571.5061907
228	38571.6732668
229	38572.3551394
230	38572.2899812
231	38572.4206130
232	38571.4510351
233	38571.4916761
234	38571.5303818
235	38571.5690875
236	38571.6368225
237	38571.5497347
238	38571.8980860
239	38571.7867741
240	38571.8736495
241	38571.8327701
242	38571.8654281
243	38571.9307439
244	38571.8980860
245	38571.8231240
246	38572.1593495
247	38572.4883480
248	38571.8980860
249	38571.9931627
250	38572.1593495
251	38572.2561138
252	38572.2781056
253	38572.3226392
254	38572.5427779
255	38572.1593495
256	38572.2006016
257	38572.2028934
258	38572.1593495
259	38572.0625852
260	38571.9658210
261	38571.9650703
262	38571.9561446
263	38572.0847028
264	38572.2246654
265	38572.3459663
266	38572.4206130
267	38572.5793556
268	38572.0722617
269	38571.6694804
270	38571.6890752
271	38571.6251374
272	38571.5655688
273	38571.4916761
274	38570.7659442
275	38570.6490923
276	38570.7369149
277	38570.7364891
278	38570.8530320
279	38571.0905443
280	38570.8934971
281	38570.8036973
282	38570.6055192
283	38570.6127137
284	38570.5917685
285	38569.6512199
286	38569.6586846
287	38569.7195078
288	38569.7803311
289	38569.8370073
290	38569.4347444
291	38568.4062786
292	38568.4334766
293	38567.2778473
294	38566.9519045
295	38567.1953430
296	38567.0908376
297	38566.8034478
298	38566.8034477
299	38566.6253135
300	38566.5873116
301	38566.6687494
302	38566.6728160
303	38566.1793183
304	38565.6277620
305	38565.4318144
306	38565.0181472
307	38565.0379900
308	38565.1463857
309	38565.1052350
310	38564.4520762
311	38564.2139625
312	38564.0228576
313	38563.8285241
314	38563.8784566
315	38563.3510372
316	38562.8561571
317	38563.7336016
318	38564.5500501
319	38563.5703119
320	38563.3001417
321	38562.2199007
322	38562.2690746
323	38562.2313365
324	38562.3806299
325	38562.2327572
326	38562.1007047
327	38562.2418091
328	38562.8409513
329	38562.6351074
330	38562.6902557
331	38562.7131522
332	38562.6639431
333	38562.9778036
334	38562.7865214
335	38562.3196339
336	38562.0650779
337	38562.3619682
338	38562.4272841
339	38562.6026057
340	38562.4595285
341	38562.4041647
342	38562.3488010
343	38562.2124328
344	38562.0760645
345	38562.5379344
346	38562.4926000
347	38562.0571608
348	38561.9700730
349	38561.8539559
350	38561.4148881
351	38561.1340298
352	38561.1891486
353	38561.1296482
354	38560.6696178
355	38560.6361471
356	38560.7494224
357	38560.7508433
358	38560.7508433
359	38560.8292224
360	38561.3343318
361	38561.2443411
362	38560.4024920
363	38560.4024920
364	38560.5984396
365	38560.8597031
366	38560.7484242
367	38560.6919784
368	38560.6355326
369	38560.7218141
370	38560.7010789
371	38560.1785519
372	38560.3154042
373	38560.2124822
374	38559.3328071
375	38559.1402169
376	38559.8473071
377	38560.7943872
378	38561.1524150
379	38561.2733703
380	38561.1372450
381	38560.7943872
382	38560.7539226
383	38560.7072994
384	38559.7493333
385	38559.6815983
386	38559.7493332
387	38560.1460667
388	38560.5428002
389	38560.7757256
390	38560.4721623
391	38559.8799650
392	38560.8425147
393	38560.9250190
394	38560.2718602
395	38559.8799650
396	38559.8799650
397	38559.9990216
398	38560.0241559
399	38560.0236506
400	38560.2065444
401	38560.2210590
402	38560.2355737
403	38560.2113421
404	38559.6187015
405	38559.2006799
406	38559.3880842
407	38559.4445258
408	38559.5316137
409	38559.4445258
410	38558.9394164
411	38558.9510281
412	38558.8624124
413	38558.5736475
414	38558.5736475
415	38558.5873982
416	38559.0090867
417	38559.0090867
418	38559.1435768
419	38559.0308586
420	38558.2298797
421	38558.2543254
422	38558.5023938
423	38558.6536685
424	38558.7826583
425	38558.7768524
426	38558.8349110
427	38558.8349110
428	38558.8000759
429	38558.7652407
430	38558.4168894
431	38558.3870307
432	38558.4469795
433	38558.6798778
434	38558.5083316
435	38558.4073889
436	38558.2395469
437	38558.2543254
438	38558.9510281
439	38558.6063054
440	38558.5125915
441	38558.7042792
442	38558.9219988
443	38558.9002269
444	38558.4865597
445	38558.4190901
446	38558.3005667
447	38558.1223742
448	38557.3412227
449	38556.9633315
450	38557.1040403
451	38557.1926833
452	38557.6903280
453	38557.7566807
454	38557.7898570
455	38557.8285627
456	38557.8188863
457	38558.4168894
458	38558.9394164
459	38558.9219988
460	38558.9336105
461	38558.9655427
462	38558.4990008
463	38557.3915838
464	38557.3979618
465	38557.4505902
466	38557.6646554
467	38557.8642402
468	38557.8188863
469	38557.5612514
470	38557.2013251
471	38557.3419767
472	38557.5410346
473	38557.4415057
474	38557.2673300
475	38557.7447093
476	38558.1618648
477	38558.1228704
478	38558.1382083
479	38557.9018271
480	38557.6161538
481	38558.0511205
482	38557.2673300
483	38556.6867444
484	38556.6867444
485	38556.7074796
486	38556.8484790
487	38556.9894783
488	38557.0973014
489	38557.2051244
490	38557.2853005
491	38557.2673300
492	38557.3253886
493	38557.2673300
494	38557.2673300
495	38556.9015611
496	38556.4545102
497	38556.5508828
498	38556.6141712
499	38557.2431389
500	38556.7157737
501	38556.2222760
502	38556.3093638
503	38556.1932467
504	38555.9416596
505	38556.0797686
506	38556.7448030
507	38556.6794871
508	38556.5208629
509	38556.4611455
510	38556.5161974
511	38556.7121451
512	38556.8604147
513	38556.5955096
514	38556.4312868
515	38556.5706273
516	38556.5488554
517	38556.2875919
518	38556.0892251
519	38556.0356592
520	38556.3267814
521	38556.0771296
522	38556.0582084
523	38556.0589863
524	38555.6522465
525	38555.7868368
526	38555.8565071
527	38556.7583500
528	38556.6286859
529	38556.3715694
530	38556.4120061
531	38556.4403422
532	38556.3496840
533	38556.2222760
534	38555.3078537
535	38555.3862328
536	38555.7887721
537	38555.5691173
538	38555.4711720
539	38555.5255733
540	38556.2465283
541	38555.8158661
542	38555.8303807
543	38555.6997490
544	38555.7813250
545	38555.6997490
546	38555.4398997
547	38555.4522362
548	38555.4384855
549	38556.0356592
550	38556.0022646
551	38555.7868368
552	38555.7868368
553	38555.6997490
554	38555.6997490
555	38555.6997490
556	38555.5836319
557	38556.1061589
558	38556.0797686
559	38555.0948844
560	38555.0652519
561	38554.8247236
562	38555.5038014
563	38556.3790341
564	38555.7272504
565	38555.3731696
566	38555.4734861
567	38555.7104929
568	38555.6259189
569	38555.5413449
570	38554.2535423
571	38554.4173627
572	38554.7200109
573	38555.0465903
574	38555.7258754
575	38555.6447462
576	38555.7868368
577	38555.7956559
578	38555.4516305
579	38555.5139616
580	38555.5255733
581	38555.5691172
582	38555.6638692
583	38555.8401342
584	38555.7324069
585	38555.2461665
586	38555.2730186
587	38555.2145454
588	38554.8026061
589	38554.5425500
590	38554.2192558
591	38554.1611973
592	38554.2192558
593	38555.0127228
594	38554.6873529
595	38554.3520648
596	38554.2054669
597	38554.3221778
598	38554.2773144
599	38553.8946557
600	38554.0243354
601	38554.1736352
602	38554.0936365
603	38554.1902266
604	38554.1902266
605	38553.9697511
606	38553.6749569
607	38553.9121566
608	38554.0015363
609	38554.0499184
610	38554.0668521
611	38554.0537890
612	38554.0524547
613	38554.5676072
614	38554.9740171
615	38554.8506426
616	38554.7200109
617	38554.7200109
618	38554.4979369
619	38554.5121876
620	38554.4868867
621	38554.5600532
622	38554.3281156
623	38554.6866272
624	38554.4456842
625	38554.3527905
626	38554.6546950
627	38555.1772220
628	38555.1249693
629	38554.5190278
630	38555.2352806
631	38555.1025753
632	38555.2280360
633	38554.7853268
634	38554.1563591
635	38554.2627998
636	38554.2271729
637	38553.9754099
638	38554.0371631
639	38554.5240632
640	38554.5240632
641	38554.3015055
642	38554.2954577
643	38553.5286009
644	38553.1990841
645	38553.4721339
646	38553.5346793
647	38553.5769831
648	38553.8709045
649	38554.0015362
650	38554.3208583
651	38554.2540910
652	38554.2971765
653	38554.4408334
654	38554.2482851
655	38553.8315864
656	38553.7521484
657	38553.2438721
658	38552.9564822
659	38553.1791624
660	38553.3945119
661	38552.8120998
662	38552.8467958
663	38552.9921091
664	38553.4037970
665	38553.3193482
666	38552.7387627
667	38552.9614431
668	38552.9564823
669	38553.0544561
670	38553.0497906
671	38553.0359672
672	38553.0221437
673	38552.3904113
674	38552.4152936
