x	y
182	-4497.1174286
183	-4496.7126866
184	-4497.4737384
185	-4497.2390018
186	-4497.5579234
187	-4498.0809934
188	-4497.9161000
189	-4497.7304565
190	-4499.0433579
191	-4499.6908535
192	-4498.2397708
193	-4498.1892569
194	-4498.9965000
195	-4498.6704894
196	-4498.4098958
197	-4498.0477143
198	-4499.1316394
199	-4498.3061281
200	-4497.8587500
201	-4497.6756000
202	-4497.8822308
203	-4497.0056154
204	-4496.9394260
205	-4496.9296205
206	-4496.6988007
207	-4496.9911974
208	-4498.2139825
209	-4498.3893411
210	-4497.2017489
211	-4497.3739616
212	-4497.3459300
213	-4496.6908370
214	-4496.5846630
215	-4496.6530190
216	-4497.2686000
217	-4497.7189157
218	-4498.5297782
219	-4498.3582500
220	-4498.4692500
221	-4498.4518071
222	-4498.1968112
223	-4497.7408989
224	-4498.6118411
225	-4498.0970331
226	-4497.9737346
227	-4497.4168926
228	-4496.8296214
229	-4497.4081429
230	-4497.3833756
231	-4499.0209721
232	-4499.0007887
233	-4496.9161276
234	-4496.7471394
235	-4496.9303891
236	-4497.0453357
237	-4497.2183938
238	-4497.5280625
239	-4497.5958958
240	-4497.4008750
241	-4497.4314000
242	-4497.8350083
243	-4497.7366500
244	-4498.1951176
245	-4497.9605000
246	-4498.4353333
247	-4498.8451964
248	-4498.7121683
249	-4498.9708846
250	-4498.4718590
251	-4498.2401539
252	-4498.5951345
253	-4498.7745000
254	-4499.4205632
255	-4499.4983786
256	-4499.7418623
257	-4499.1753280
258	-4496.8647308
259	-4496.5610462
260	-4496.1114487
261	-4496.9362167
262	-4497.0449509
263	-4496.6588400
264	-4495.8557289
265	-4495.5185000
266	-4497.5635839
267	-4497.6624875
268	-4497.6477785
269	-4495.8751841
270	-4496.0415349
271	-4496.7249643
272	-4496.9365383
273	-4497.1103938
274	-4498.5273932
275	-4498.8684231
276	-4499.5587577
277	-4498.9930475
278	-4498.9471872
279	-4499.3244018
280	-4499.2527493
281	-4498.6971843
282	-4497.4998494
283	-4497.3276150
284	-4497.7296326
285	-4498.3013077
286	-4498.7270577
287	-4498.7316290
288	-4497.7781802
289	-4497.9766867
290	-4498.0457423
291	-4497.9454688
292	-4497.9211875
293	-4497.3715240
294	-4496.2409250
295	-4496.9621826
296	-4496.9460833
297	-4498.5980350
298	-4498.5024293
299	-4499.0614030
300	-4498.9086716
301	-4496.6477775
302	-4497.0338482
303	-4497.1145117
304	-4497.4820630
305	-4497.2939163
306	-4497.6156745
307	-4497.9052011
308	-4497.9047587
309	-4498.2657500
310	-4498.3615147
311	-4498.2512898
312	-4498.1455000
313	-4497.9420000
314	-4497.9420000
315	-4498.2148750
316	-4498.1778750
317	-4498.2630724
318	-4497.7125548
319	-4497.1061536
320	-4497.3463661
321	-4497.8347707
322	-4499.8047187
323	-4499.6902500
324	-4497.0592857
325	-4496.6712701
326	-4497.1422604
327	-4497.1806841
328	-4497.6213333
329	-4497.4785750
330	-4496.2705250
331	-4496.3155417
332	-4496.7441250
333	-4496.4924763
334	-4496.3761071
335	-4496.7655897
336	-4497.3485769
337	-4497.5389643
338	-4498.0397579
339	-4497.6004615
340	-4497.1711667
341	-4497.3222500
342	-4497.1989167
343	-4497.1317243
344	-4496.9677768
345	-4496.3268143
346	-4496.3469349
347	-4497.4517500
348	-4497.8057816
349	-4496.9938750
350	-4496.5406250
351	-4496.7055833
352	-4496.4342500
353	-4496.1608394
354	-4496.1035625
355	-4495.9773730
356	-4496.1590625
357	-4496.7234342
358	-4498.4199816
359	-4498.8809770
360	-4498.2381321
361	-4495.9317107
362	-4496.3602500
363	-4497.0193125
364	-4496.9437708
365	-4496.2128046
366	-4496.9938750
367	-4497.1819583
368	-4496.4288947
369	-4495.9263643
370	-4496.2511000
371	-4496.9124750
372	-4497.3898334
373	-4497.3083750
374	-4496.5313750
375	-4496.9060000
376	-4496.8412500
377	-4496.9430000
378	-4497.4240000
379	-4497.3245625
380	-4496.7753438
381	-4496.7522188
382	-4497.1809154
383	-4497.1261500
384	-4496.4243833
385	-4496.8749070
386	-4496.8042500
387	-4496.6988000
388	-4496.7013438
389	-4496.4851250
390	-4496.5822500
391	-4496.7580000
392	-4496.6123125
393	-4496.8666875
394	-4496.3669796
395	-4496.3806077
396	-4496.6909375
397	-4497.2422607
398	-4498.0036026
399	-4497.6984937
400	-4497.7602231
401	-4498.0415099
402	-4498.3471500
403	-4503.5789500
404	-4506.2633192
405	-4509.3056250
406	-4513.3740195
407	-4515.7667500
408	-4520.9244526
409	-4526.7964500
410	-4532.7405000
411	-4542.4067500
412	-4549.4071500
413	-4558.9523571
414	-4566.2729062
415	-4575.0870000
416	-4585.5364167
417	-4595.0700833
418	-4604.6854096
419	-4608.4355625
420	-4617.9676875
421	-4625.5143000
422	-4632.4645845
423	-4633.3897500
424	-4641.9737500
425	-4647.4312500
426	-4652.5811875
427	-4651.6973500
428	-4650.9925000
429	-4655.2043333
430	-4652.4678750
431	-4651.3316667
432	-4650.0214556
433	-4648.5759375
434	-4648.2845625
435	-4647.8382500
436	-4640.8693973
437	-4633.8522500
438	-4630.3465000
439	-4622.5839000
440	-4622.0955000
441	-4613.3952143
442	-4607.2295400
443	-4604.4927500
444	-4598.5742917
445	-4590.2548092
446	-4583.5684792
447	-4578.2259469
448	-4576.7150000
449	-4574.1919895
450	-4567.3240105
451	-4563.4162750
452	-4559.4029643
453	-4553.2482368
454	-4550.5852388
455	-4545.8940000
456	-4542.6304179
457	-4542.5778750
458	-4539.5855000
459	-4534.7107500
460	-4531.8307050
461	-4529.7743333
462	-4527.4815667
463	-4527.8882122
464	-4527.0681909
465	-4523.9530000
466	-4521.3537500
467	-4519.3399763
468	-4518.5140000
469	-4517.1110833
470	-4514.4907044
471	-4513.4265000
472	-4512.1698631
473	-4512.1093974
474	-4512.2077812
475	-4508.8427842
476	-4508.9525833
477	-4508.4025938
478	-4508.1863750
479	-4506.2397368
480	-4505.4453017
481	-4505.2125000
482	-4503.6764559
483	-4501.0685000
484	-4501.0967941
485	-4501.9547249
486	-4500.5952895
487	-4500.0696321
488	-4500.1536685
489	-4499.9339909
490	-4499.9052256
491	-4500.6127831
492	-4499.7589963
493	-4499.3046284
494	-4498.3166250
495	-4498.0792083
496	-4497.8333125
497	-4496.7533750
498	-4496.8721875
499	-4496.8398983
500	-4495.9948163
501	-4495.8964286
502	-4495.9105368
503	-4495.8052500
504	-4495.6815345
505	-4495.9373174
506	-4496.0950833
507	-4496.3943532
508	-4495.7878095
509	-4495.6527416
510	-4495.3633181
511	-4495.9146104
512	-4495.8916877
513	-4495.6609424
514	-4495.4953890
515	-4494.6035208
516	-4494.4981581
517	-4494.1448750
518	-4493.9413750
519	-4494.1957500
520	-4494.0736500
521	-4493.3342667
522	-4492.8784332
523	-4492.4928296
524	-4492.8148571
525	-4493.3675935
526	-4493.4114017
527	-4493.3596304
528	-4490.4914601
529	-4490.7583696
530	-4490.8380000
531	-4489.6540000
532	-4489.8895446
533	-4489.5074844
534	-4489.4324596
535	-4490.9330941
536	-4490.8935000
537	-4491.0822000
538	-4490.6853750
539	-4490.9860000
540	-4490.4564375
541	-4490.2020625
542	-4489.8039505
543	-4488.1354583
544	-4487.9550833
545	-4488.7921335
546	-4488.6338837
547	-4487.8770750
548	-4486.4645086
549	-4485.4533031
550	-4485.2671875
551	-4484.5410625
552	-4484.3745625
553	-4485.1124395
554	-4485.1555375
555	-4483.8419405
556	-4483.6912738
557	-4483.0947222
558	-4482.1221875
559	-4481.5621434
560	-4481.5545238
561	-4482.4702738
562	-4482.7319167
563	-4481.9136509
564	-4482.0135000
565	-4483.2939643
566	-4483.0125000
567	-4482.2181837
568	-4481.3898940
569	-4480.5103750
570	-4481.1572143
571	-4479.5437500
572	-4479.2849461
573	-4477.0321181
574	-4477.8949375
575	-4477.8550033
576	-4477.3346891
577	-4475.7281250
578	-4476.4742917
579	-4476.9067292
580	-4476.7456250
581	-4479.3654197
582	-4477.2458066
583	-4474.0069434
584	-4472.9808750
585	-4471.6072500
586	-4467.7916250
587	-4460.8508214
588	-4459.5637500
589	-4458.7867500
590	-4455.7342500
591	-4451.5717500
592	-4442.5098333
593	-4436.4618750
594	-4428.8352500
595	-4422.8227500
596	-4418.5986692
597	-4413.6969643
598	-4407.7141964
599	-4401.8077411
600	-4393.4412262
601	-4391.4282500
602	-4385.0520813
603	-4380.3326548
604	-4377.2176071
605	-4377.8333929
606	-4374.8090833
607	-4373.5872137
608	-4372.6946214
609	-4373.0873500
610	-4374.2325000
611	-4374.1585000
612	-4377.0815000
613	-4377.6920000
614	-4379.1165000
615	-4380.5595000
616	-4385.6346667
617	-4387.7313333
618	-4390.9551136
619	-4396.9778646
620	-4401.5352882
621	-4404.1507991
622	-4408.2678750
623	-4412.2916250
624	-4414.5255000
625	-4419.8610498
626	-4426.0212420
627	-4430.7870000
628	-4435.5368750
629	-4438.2162917
630	-4440.8957083
631	-4443.5578793
632	-4449.4846207
633	-4450.4960389
634	-4453.2195714
635	-4453.7228991
636	-4455.8751346
637	-4460.1095000
638	-4460.9915911
639	-4464.9921594
640	-4468.8745357
641	-4473.1155441
642	-4473.3079286
643	-4473.3854524
644	-4475.8468333
645	-4477.8576071
646	-4478.0650714
647	-4478.8823750
648	-4481.3752500
649	-4483.8136279
650	-4485.4549405
651	-4486.3786957
652	-4488.8030000
653	-4487.9550833
654	-4486.4554821
655	-4485.8692083
656	-4489.2608750
657	-4489.5559500
658	-4489.4975090
659	-4487.8432354
660	-4488.0035357
661	-4489.1393036
662	-4489.9996301
663	-4492.7216199
664	-4492.9408333
665	-4493.2256216
666	-4493.5365130
667	-4493.4835000
668	-4491.4667755
669	-4492.9793750
670	-4493.1628635
671	-4493.7015357
672	-4494.4380119
673	-4494.2771500
674	-4493.7477857
675	-4493.5178571
676	-4493.4622032
677	-4494.7063960
678	-4495.2181766
679	-4495.1655405
680	-4494.8263395
681	-4494.7010798
682	-4494.0374742
683	-4494.1957500
684	-4494.3785049
685	-4495.1533200
686	-4496.1835165
687	-4498.0252500
688	-4497.6007237
689	-4496.8921250
690	-4496.4851250
691	-4496.6547083
692	-4495.6259028
693	-4496.2066509
694	-4496.7298095
695	-4498.8000476
696	-4498.6132857
697	-4498.2148750
698	-4497.2075500
699	-4496.1459583
700	-4495.3961944
701	-4495.5185000
702	-4495.5185000
703	-4495.7830500
704	-4497.1707027
705	-4496.7395000
706	-4496.8045420
707	-4497.1130053
708	-4495.7479595
709	-4496.1798750
710	-4496.3863676
711	-4496.4886397
712	-4496.4756029
713	-4496.2955000
714	-4495.1597948
715	-4496.0522007
716	-4498.1106801
717	-4498.1131250
718	-4497.8587500
719	-4497.4409583
720	-4496.9033571
721	-4496.8312745
722	-4496.7714655
723	-4497.3500000
724	-4497.6174962
725	-4497.9118755
726	-4498.1535768
727	-4496.9480875
728	-4497.3374549
729	-4497.8115758
730	-4497.8012731
731	-4497.6228697
732	-4497.4546571
733	-4497.2482500
734	-4497.3635667
735	-4497.1157116
736	-4497.3393491
737	-4497.1879708
738	-4497.0584307
739	-4496.9735250
740	-4497.1511250
741	-4496.2804774
742	-4496.2691294
743	-4496.3264956
744	-4496.7423604
745	-4496.4990000
746	-4496.1629167
747	-4495.7848661
748	-4495.3376711
749	-4495.4606463
750	-4496.4328869
751	-4496.8412500
752	-4497.4178333
753	-4498.0653333
754	-4498.1742157
755	-4497.9350625
756	-4497.1719375
757	-4497.1596691
758	-4497.3703500
759	-4497.2492678
760	-4497.0892264
761	-4496.5364939
762	-4496.5529583
763	-4496.6886250
764	-4496.7333333
765	-4496.6954475
766	-4496.3325000
767	-4496.8412500
768	-4496.5038944
769	-4496.4530922
770	-4496.9405592
771	-4497.6028333
772	-4497.6212774
773	-4496.4469688
774	-4496.1798750
775	-4496.2985833
776	-4496.3110789
777	-4495.6202500
778	-4495.6501765
779	-4496.8164819
780	-4496.6716667
781	-4496.6682750
782	-4497.4517500
783	-4497.2178985
784	-4496.3258233
785	-4495.8903083
786	-4496.4440155
787	-4496.0550000
788	-4496.8273750
789	-4496.4145978
790	-4496.4860140
791	-4496.9430000
792	-4496.8175083
793	-4496.9667417
794	-4498.5789139
795	-4498.4311746
796	-4497.8587500
797	-4496.7002530
798	-4496.2575263
799	-4496.1646125
800	-4496.0632106
801	-4496.2452857
802	-4497.4314000
803	-4496.8186389
804	-4496.9995278
805	-4497.3839167
806	-4497.3567833
807	-4496.0069000
808	-4495.1623750
809	-4494.6353254
810	-4494.8601176
811	-4494.4291765
812	-4495.7525250
813	-4495.9338969
814	-4496.0978823
815	-4495.9972888
816	-4496.2264157
817	-4497.6595843
818	-4498.0015605
819	-4497.8878214
820	-4497.7321015
821	-4497.6509611
822	-4497.4517500
823	-4497.1696250
824	-4497.6552500
825	-4496.0448431
826	-4495.9692996
827	-4496.3921729
828	-4498.6518092
829	-4498.4901984
830	-4497.9265833
831	-4495.9717500
832	-4496.2985833
833	-4495.2271873
834	-4494.5777964
835	-4495.5435375
836	-4496.5148061
837	-4497.0481417
838	-4497.4368124
839	-4496.1798750
840	-4495.0304406
841	-4495.3940655
842	-4495.4685060
843	-4496.0770972
844	-4496.1641917
845	-4496.5063217
846	-4497.0984783
847	-4496.7903750
848	-4496.2679934
849	-4496.0990244
850	-4495.8923420
851	-4496.2432022
852	-4496.6976146
853	-4496.4456583
854	-4496.1466957
855	-4496.1053191
856	-4496.4712500
857	-4495.6867431
858	-4496.9246850
859	-4496.9480875
860	-4496.0563214
861	-4496.2816250
862	-4496.2477083
863	-4496.0611667
864	-4495.8792277
865	-4495.8644500
866	-4495.5726125
867	-4495.6437224
868	-4495.5259929
869	-4495.7306539
870	-4495.7636250
871	-4495.6783929
872	-4495.6131908
873	-4495.7220000
874	-4495.7722143
875	-4497.6020625
876	-4496.9743796
877	-4497.2843250
878	-4497.4008750
879	-4496.4704338
880	-4496.7571957
881	-4497.1473518
882	-4496.8673461
883	-4497.4120872
884	-4497.5510648
885	-4496.3935500
886	-4496.2072842
887	-4495.7702947
888	-4495.7345514
889	-4494.4959441
890	-4494.5224308
891	-4495.7701289
892	-4496.4823257
893	-4495.6879211
894	-4494.6883125
895	-4494.0084375
896	-4493.1409417
897	-4495.0857645
898	-4495.4574500
899	-4496.9226500
900	-4496.5699167
901	-4496.7508056
902	-4497.1771786
903	-4497.2376981
904	-4497.3910769
905	-4496.9729965
906	-4496.9575357
907	-4497.4579167
908	-4497.9459643
909	-4497.6182500
910	-4496.7279740
911	-4496.7395000
912	-4495.9014065
913	-4496.0272500
914	-4495.0630476
915	-4495.9352837
916	-4496.9571630
917	-4497.0345513
918	-4496.8566542
919	-4496.8034986
920	-4497.6756000
921	-4496.9788567
922	-4496.5239750
923	-4497.6429167
924	-4497.4054093
925	-4498.0216923
926	-4496.7091697
927	-4496.1932632
928	-4496.2016254
929	-4495.3150000
930	-4495.7220000
931	-4495.7220000
932	-4496.2561875
933	-4496.0781250
934	-4496.1105000
935	-4496.3232500
936	-4496.5756289
937	-4496.6863979
938	-4496.5336730
939	-4496.1035625
940	-4495.9845577
941	-4496.1596088
942	-4496.4851250
943	-4496.4650833
944	-4496.3325000
945	-4496.5743214
946	-4496.9615000
947	-4496.9866071
948	-4496.3236905
949	-4496.5705304
950	-4497.5535000
951	-4497.3703500
952	-4497.2773214
953	-4497.5668361
954	-4497.3093000
955	-4497.3160833
956	-4496.2332732
957	-4495.3828333
958	-4495.4603571
959	-4495.1115000
960	-4494.4603000
961	-4495.1608787
962	-4495.6919375
963	-4493.9752917
964	-4493.8837167
965	-4495.8286340
966	-4495.8158242
967	-4496.1689020
968	-4497.3844306
969	-4497.5918145
970	-4497.5947130
971	-4497.5280625
972	-4495.7492875
973	-4495.2813383
974	-4495.2470458
975	-4495.3150000
976	-4495.4649474
977	-4495.7382443
978	-4495.8424042
979	-4494.1071042
980	-4494.2743750
981	-4495.3638929
982	-4496.0781250
983	-4496.8397083
984	-4496.7802000
985	-4496.6916176
986	-4497.2482500
987	-4497.8587500
988	-4497.5106579
989	-4497.3388026
990	-4495.8885000
991	-4496.4474643
992	-4496.3630250
993	-4496.0883000
994	-4496.1717718
995	-4496.4197143
996	-4496.6377500
997	-4496.7999787
998	-4496.3967632
999	-4495.9571216
1000	-4496.8916975
1001	-4497.4307723
1002	-4495.9763750
1003	-4496.0102917
1004	-4495.8882904
1005	-4495.5185000
1006	-4496.4257708
1007	-4496.1580714
1008	-4496.0374250
1009	-4496.2564345
1010	-4496.0018948
1011	-4495.7861913
1012	-4495.6785189
1013	-4495.2835074
1014	-4495.5571870
1015	-4495.5842618
1016	-4495.0472368
1017	-4495.2132500
1018	-4495.5897250
1019	-4496.1434917
1020	-4496.4490500
1021	-4497.0011429
1022	-4497.0654481
1023	-4496.9430000
1024	-4496.6740481
1025	-4495.9778931
1026	-4496.1168863
1027	-4495.6456875
1028	-4496.3446160
1029	-4495.1307407
1030	-4495.3329251
1031	-4495.3282282
1032	-4495.6952772
1033	-4497.0673934
1034	-4496.5596066
1035	-4495.0049048
1036	-4494.9605708
1037	-4494.9207187
1038	-4494.0431250
1039	-4494.0499895
1040	-4494.4691605
1041	-4495.5898265
1042	-4495.3435722
1043	-4495.6502611
1044	-4495.7220000
1045	-4494.6883125
1046	-4494.9080000
1047	-4496.2386786
1048	-4496.1653393
1049	-4495.0242857
1050	-4495.0579474
1051	-4496.7746963
1052	-4497.1584715
1053	-4496.1612834
1054	-4495.6536222
1055	-4495.8816078
1056	-4497.0158940
1057	-4497.0374821
1058	-4496.6886250
1059	-4496.6740541
1060	-4496.5817875
1061	-4496.0272500
1062	-4496.4633509
1063	-4496.7795466
1064	-4496.5069286
1065	-4496.8913321
1066	-4496.7540357
1067	-4496.8060119
1068	-4496.6359881
1069	-4495.7728750
1070	-4495.7136020
1071	-4495.6628000
1072	-4493.7924055
1073	-4493.6627227
1074	-4494.0411683
1075	-4497.0717156
1076	-4497.3030893
1077	-4496.9398494
1078	-4497.8587500
1079	-4498.3043454
1080	-4500.0010378
1081	-4501.0130000
1082	-4504.6359167
1083	-4505.0593243
1084	-4504.9922944
1085	-4512.0205000
1086	-4518.4699486
1087	-4524.3326938
1088	-4527.2475417
1089	-4538.4560384
1090	-4547.0737861
1091	-4555.3462197
1092	-4561.9612500
1093	-4573.7235500
1094	-4584.9324653
1095	-4594.9191365
1096	-4607.6809167
1097	-4619.5545679
1098	-4628.1123167
1099	-4638.6095250
1100	-4645.9524833
1101	-4654.8035000
1102	-4660.5411472
1103	-4666.4478475
1104	-4671.5784303
1105	-4669.8671250
1106	-4677.3966250
1107	-4680.3782083
1108	-4683.3597917
1109	-4679.1772500
1110	-4681.7950000
1111	-4683.9740357
1112	-4676.6936250
1113	-4670.7574596
1114	-4669.4942040
1115	-4664.9831250
1116	-4661.8843750
1117	-4657.3545041
1118	-4651.1791102
1119	-4643.3321786
1120	-4636.6001671
1121	-4629.7674500
1122	-4624.8597083
1123	-4617.9505263
1124	-4608.1372500
1125	-4602.1155000
1126	-4596.3504375
1127	-4591.1659945
1128	-4585.4630055
1129	-4577.4541317
1130	-4575.0339130
1131	-4569.4329375
1132	-4565.5509485
1133	-4561.3292460
1134	-4556.2147976
1135	-4550.8680774
1136	-4548.6799764
1137	-4544.6236667
1138	-4541.4262500
1139	-4537.0322279
1140	-4533.9680294
1141	-4531.9450000
1142	-4530.8435245
1143	-4528.4214755
1144	-4527.8023214
1145	-4525.4457188
1146	-4521.1974233
1147	-4517.7290714
1148	-4516.0429286
1149	-4515.5632500
1150	-4515.2080175
1151	-4513.3461711
1152	-4512.0179608
1153	-4510.1064858
1154	-4508.1341699
1155	-4508.0855175
1156	-4507.7485562
1157	-4506.9168125
1158	-4507.5010588
1159	-4505.8715625
1160	-4505.5408750
1161	-4505.1169167
1162	-4504.7068333
1163	-4504.3719774
1164	-4503.1958851
1165	-4502.6817000
1166	-4502.1797333
1167	-4502.4049005
1168	-4502.0970162
1169	-4499.6184265
1170	-4498.8050250
1171	-4499.0942857
1172	-4498.7423684
1173	-4498.3723223
1174	-4497.3209286
1175	-4497.5520024
1176	-4498.2406584
1177	-4498.4387250
1178	-4499.5579750
1179	-4497.9605000
1180	-4496.9522500
1181	-4496.1798750
1182	-4495.4679410
1183	-4496.5512457
1184	-4496.8506947
1185	-4496.5614375
1186	-4495.2042434
1187	-4495.5315283
1188	-4495.9763750
1189	-4497.3839167
1190	-4496.3325000
1191	-4495.3473750
1192	-4494.4356333
1193	-4493.7160714
1194	-4493.6361250
1195	-4493.5343750
1196	-4495.5231250
1197	-4494.3166735
1198	-4493.3844078
1199	-4492.8412925
1200	-4491.0987642
1201	-4492.0495033
1202	-4492.3989900
1203	-4492.0242600
1204	-4491.9399773
1205	-4490.6149327
1206	-4489.3626250
1207	-4488.5814287
1208	-4489.0145329
1209	-4488.8781012
1210	-4488.3451250
1211	-4488.1920279
1212	-4489.1082500
1213	-4489.6170000
1214	-4489.3593271
1215	-4488.5370206
1216	-4489.4389375
1217	-4489.9900833
1218	-4488.8931794
1219	-4486.8697500
1220	-4486.2370231
1221	-4486.6866000
1222	-4486.0964500
1223	-4485.2926250
1224	-4483.2576250
1225	-4484.2440072
1226	-4485.0382500
1227	-4484.9873750
1228	-4484.8347500
1229	-4484.0115000
1230	-4482.3416316
1231	-4482.1689000
1232	-4480.6960687
1233	-4480.7986028
1234	-4480.7066593
1235	-4479.8150833
1236	-4478.6280000
1237	-4479.1706667
1238	-4479.2724167
1239	-4477.1528994
1240	-4477.2061601
1241	-4477.5596250
1242	-4478.1192500
1243	-4478.9841250
1244	-4477.1288833
1245	-4476.9991778
1246	-4477.0847917
1247	-4477.0000000
1248	-4474.9773333
1249	-4475.1996579
1250	-4475.5900357
1251	-4475.9283214
1252	-4475.0158750
1253	-4475.7790000
1254	-4474.9446500
1255	-4471.9735500
1256	-4474.4616053
1257	-4473.0132500
1258	-4473.8118333
1259	-4472.4551667
1260	-4471.2053889
1261	-4469.9556111
1262	-4465.0952500
1263	-4460.6085595
1264	-4457.9695198
1265	-4456.1962545
1266	-4452.7580625
1267	-4450.3923750
1268	-4446.2715000
1269	-4442.9137500
1270	-4435.2316250
1271	-4427.6851667
1272	-4420.5626667
1273	-4412.1801111
1274	-4406.6059583
1275	-4398.4534239
1276	-4390.4690374
1277	-4384.0005000
1278	-4384.6449167
1279	-4372.8588750
1280	-4366.0077083
1281	-4359.7619587
1282	-4354.0860000
1283	-4352.3418112
1284	-4351.9996111
1285	-4351.2980500
1286	-4348.7923711
1287	-4348.6932500
1288	-4349.1002500
1289	-4352.6090833
1290	-4348.5382024
1291	-4349.3909643
1292	-4353.1702500
1293	-4355.7140000
1294	-4356.4561765
1295	-4363.3429375
1296	-4367.2728000
1297	-4370.0078992
1298	-4378.8958603
1299	-4384.4656429
1300	-4389.7377719
1301	-4395.3875919
1302	-4397.8136278
1303	-4399.4861476
1304	-4409.1327500
1305	-4413.1383083
1306	-4417.5519427
1307	-4418.0966550
1308	-4424.2669565
1309	-4430.7777500
1310	-4435.3578214
1311	-4440.2233345
1312	-4443.7616667
1313	-4445.3806880
1314	-4449.0455627
1315	-4452.4042500
1316	-4454.2259559
1317	-4455.0389583
1318	-4460.2839286
1319	-4463.2928214
1320	-4465.8831324
1321	-4468.6310625
1322	-4470.4589286
1323	-4471.3137132
1324	-4474.3267500
1325	-4476.2571167
1326	-4477.9225281
1327	-4478.8192047
1328	-4479.0967768
1329	-4479.8405208
1330	-4481.2728946
1331	-4482.3526667
1332	-4483.2372750
1333	-4484.0494250
1334	-4484.6358750
1335	-4485.7921250
1336	-4485.7629152
1337	-4485.6487500
1338	-4487.9817321
1339	-4488.3010903
1340	-4489.2031597
1341	-4490.3957464
1342	-4490.1766250
1343	-4490.0347917
1344	-4489.9658571
1345	-4489.5021980
1346	-4489.8740526
1347	-4491.0415000
1348	-4491.2864904
1349	-4490.3008906
1350	-4490.3730945
1351	-4491.7537500
1352	-4493.0210000
1353	-4492.8899583
1354	-4491.3351214
1355	-4491.7973571
1356	-4491.8269386
1357	-4491.9722630
1358	-4493.4385605
1359	-4492.8323000
1360	-4492.5326000
1361	-4492.6118189
1362	-4493.0765000
