x	y
1	630.0720000
2	630.0721481
3	630.0618182
4	630.0606483
5	630.0682406
6	630.0662689
7	630.0637500
8	630.0518056
9	630.0550000
10	630.0675000
11	630.0650000
12	630.0639616
13	630.0620000
14	630.0700000
15	630.0689474
16	630.0629825
17	630.0600000
18	630.0583333
19	630.0589474
20	630.0603899
21	630.0609091
22	630.0600000
23	630.0564555
24	630.0575000
25	630.0602778
26	630.0600000
27	630.0602778
28	630.0581250
29	630.0530000
30	630.0361852
31	630.0510000
32	630.0650000
33	630.0787500
34	630.0784211
35	630.0779922
36	630.0775634
37	630.0547433
38	630.0578497
39	630.0542778
40	630.0552632
41	630.0564286
42	630.0575000
43	630.0600000
44	630.0570000
45	630.0552963
46	630.0616667
47	630.0600000
48	630.0468750
49	630.0490000
50	630.0500000
51	630.0505556
52	630.0608333
53	630.0616667
54	630.0572222
55	630.0427778
56	630.0420000
57	630.0426316
58	630.0430994
59	630.0435673
60	630.0508187
61	630.0527729
62	630.0528571
63	630.0542857
64	630.0400000
65	630.0438397
66	630.0500000
67	630.0512500
68	630.0525000
69	630.0586111
70	630.0600000
71	630.0686667
72	630.0678947
73	630.0688889
74	630.0696296
75	630.0703704
76	630.0731250
77	630.0779861
78	630.0763089
79	630.0757789
80	630.0787500
81	630.0906944
82	630.0950000
83	630.1020370
84	630.1075000
85	630.1247222
86	630.1341667
87	630.1436111
88	630.1585872
89	630.1641667
90	630.1710185
91	630.1692222
92	630.1800000
93	630.2000000
94	630.2000000
95	630.2075000
96	630.2287500
97	630.2562500
98	630.2570000
99	630.2878889
100	630.2890000
101	630.2990000
102	630.3350000
103	630.3768519
104	630.3962500
105	630.4200000
106	630.4200000
107	630.4696296
108	630.4825000
109	630.5326852
110	630.5372727
111	630.5427273
112	630.5800000
113	630.6459259
114	630.6525000
115	630.7071296
116	630.7238580
117	630.7283333
118	630.7709259
119	630.7900000
120	630.8266667
121	630.8425000
122	630.8500000
123	630.9025926
124	630.9233333
125	630.9604444
126	630.9675000
127	630.9817593
128	630.9900000
129	631.0100000
130	631.0275000
131	631.0416667
132	631.0783333
133	631.0850000
134	631.0883333
135	631.1050000
136	631.1262500
137	631.1573948
138	631.1585714
139	631.1709091
140	631.2004718
141	631.2177087
142	631.2170000
143	631.2200000
144	631.2216667
145	631.2412963
146	631.2571429
147	631.2805291
148	631.2910000
149	631.2916667
150	631.3055556
151	631.3100000
152	631.3567089
153	631.3600000
154	631.3614815
155	631.3629630
156	631.3999953
157	631.4065811
158	631.4090000
159	631.4175000
160	631.4213889
161	631.4214286
162	631.4325714
163	631.4713779
164	631.4857143
165	631.4857143
166	631.4925000
167	631.4950000
168	631.5075000
169	631.5090000
170	631.5225000
171	631.5449473
172	631.5564286
173	631.5724603
174	631.5727273
175	631.5875000
176	631.5921296
177	631.5967593
178	631.6000000
179	631.6050000
180	631.6394444
181	631.6550000
182	631.6700000
183	631.6750000
184	631.6900000
185	631.6900000
186	631.7055556
187	631.7150000
188	631.7146296
189	631.7150000
190	631.7225000
191	631.7400000
192	631.7736709
193	631.7761571
194	631.7800000
195	631.8096296
196	631.8128395
197	631.8160494
198	631.8212500
199	631.8400000
200	631.8393750
201	631.8392590
202	631.8418182
203	631.8650000
204	631.8868750
205	631.8877716
206	631.8870000
207	631.8891667
208	631.9235970
209	631.9250000
210	631.9275000
211	631.9300000
212	631.9337500
213	631.9482870
214	631.9628241
215	631.9816667
216	631.9900000
217	631.9885714
218	631.9875238
219	631.9950000
220	631.9987500
221	632.0218056
222	632.0375229
223	632.0392857
224	632.0507143
225	632.0505556
226	632.0512500
227	632.0662500
228	632.0675000
229	632.0747222
230	632.0825000
231	632.0921667
232	632.0925000
233	632.1086111
234	632.1128571
235	632.1250000
236	632.1342593
237	632.1358642
238	632.1374691
239	632.1611564
240	632.1585790
241	632.1612500
242	632.1722685
243	632.1737500
244	632.1750000
245	632.1900000
246	632.2006907
247	632.2000000
248	632.1903704
249	632.1972727
250	632.2000000
251	632.1983333
252	632.1982545
253	632.2025000
254	632.2037500
255	632.2125000
256	632.2133333
257	632.2170886
258	632.2072727
259	632.2072727
260	632.2113131
261	632.2153535
262	632.2217845
263	632.2210463
264	632.2272222
265	632.2316667
266	632.2300000
267	632.2233333
268	632.2166667
269	632.2137500
270	632.2105093
271	632.2120000
272	632.2121481
273	632.2107143
274	632.1828307
275	632.1787500
276	632.1775000
277	632.1752445
278	632.1750000
279	632.1718182
280	632.1700000
281	632.1500000
282	632.1425000
283	632.1201667
284	632.1072727
285	632.0847141
286	632.0812500
287	632.0750000
288	632.0600000
289	632.0192857
290	631.9930952
