x	y
308	527.7225797
309	527.7233333
310	527.7250000
311	527.7242857
312	527.7266667
313	527.7300000
314	527.7300000
315	527.7225000
316	527.7147727
317	527.7141667
318	527.7222222
319	527.7275000
320	527.7262500
321	527.7207261
322	527.7181250
323	527.7200000
324	527.7214286
325	527.7247059
326	527.7161111
327	527.7216623
328	527.7288889
329	527.7300000
330	527.7390909
331	527.7377778
332	527.7300000
333	527.7355000
334	527.7478571
335	527.7444444
336	527.7418182
337	527.7378571
338	527.7346667
339	527.7392308
340	527.7418182
341	527.7254545
342	527.7233333
343	527.7256587
344	527.7285714
345	527.7308025
346	527.7300000
347	527.7250000
348	527.7261770
349	527.7325000
350	527.7375000
351	527.7355556
352	527.7300000
353	527.7337321
354	527.7350000
355	527.7350000
356	527.7350000
357	527.7283333
358	527.7292520
359	527.7236467
360	527.7295000
361	527.7383182
362	527.7372727
363	527.7400000
364	527.7422222
365	527.7381511
366	527.7350000
367	527.7328788
368	527.7400000
369	527.7500000
370	527.7480000
371	527.7350000
372	527.7300000
373	527.7458333
374	527.7558333
375	527.7472727
376	527.7466667
377	527.7450000
378	527.7271212
379	527.7287500
380	527.7356250
381	527.7343750
382	527.7337500
383	527.7327273
384	527.7355556
385	527.7311154
386	527.7322727
387	527.7315000
388	527.7331250
389	527.7425000
390	527.7409091
391	527.7416667
392	527.7387500
393	527.7375000
394	527.7415385
395	527.7425453
396	527.7366667
397	527.7323895
398	527.7325000
399	527.7368750
400	527.7350833
401	527.7345064
402	527.7345000
403	527.7335000
404	527.7248330
405	527.7225000
406	527.7218182
407	527.7216667
408	527.7221834
409	527.7260000
410	527.7286364
411	527.7318182
412	527.7356364
413	527.7342857
414	527.7343750
415	527.7350000
416	527.7377273
417	527.7404545
418	527.7401515
419	527.7412500
420	527.7413636
421	527.7465000
422	527.7534876
423	527.7750000
424	527.7750000
425	527.7800000
426	527.7862500
427	527.8400000
428	527.8550000
429	527.8750000
430	527.9350000
431	527.9766667
432	528.0320000
433	528.0750000
434	528.1200000
435	528.1500000
436	528.2712121
437	528.3924242
438	528.4550000
439	528.5825000
440	528.5850000
441	528.7289394
442	528.8492839
443	528.8983333
444	529.0125000
445	529.1562879
446	529.2648232
447	529.3540385
448	529.4033333
449	529.4500000
450	529.5500000
451	529.6166667
452	529.6833333
453	529.7966667
454	529.8381818
455	529.9048485
456	529.9521717
457	529.9575000
458	530.0050000
459	530.0833333
460	530.1177778
461	530.1522222
462	530.2137778
463	530.2400000
464	530.2450000
465	530.2925758
466	530.3401515
467	530.3859984
468	530.3900000
469	530.3950000
470	530.4346970
471	530.4500000
472	530.4697225
473	530.4729378
474	530.4761531
475	530.5350813
476	530.5338889
477	530.5306250
478	530.5350000
479	530.5666667
480	530.5785859
481	530.5795455
482	530.5947059
483	530.6250000
484	530.6266667
485	530.6325000
486	530.6568421
487	530.6592857
488	530.6589474
489	530.6599549
490	530.6605263
491	530.6510606
492	530.6513739
493	530.6600665
494	530.6750000
495	530.6750000
496	530.6779167
497	530.6933333
498	530.6906801
499	530.6905777
500	530.6939752
501	530.6885714
502	530.6875000
503	530.6857576
504	530.6866667
505	530.6788026
506	530.6750000
507	530.6677368
508	530.6728109
509	530.6747059
510	530.6758752
511	530.6704348
512	530.6744000
513	530.6760194
514	530.6789806
515	530.6955556
516	530.6959289
517	530.6950000
518	530.6950000
519	530.6950000
520	530.6870000
521	530.6830000
522	530.6790777
523	530.6845360
524	530.6795238
525	530.6795652
526	530.6779167
527	530.6786957
528	530.6956763
529	530.6913043
530	530.6900000
531	530.6900000
532	530.6812500
533	530.6826272
534	530.6847619
535	530.6623184
536	530.6450000
537	530.6430000
538	530.6425000
539	530.6416667
540	530.6450000
541	530.6433333
542	530.6440211
543	530.6416288
544	530.6422222
545	530.6241667
546	530.6177525
547	530.6235000
548	530.6349712
549	530.6348681
550	530.6212500
551	530.6198106
552	530.6183712
553	530.6062848
554	530.6030788
555	530.6029289
556	530.5977778
557	530.5968350
558	530.5977652
559	530.5880498
560	530.5892857
561	530.5677778
562	530.5616667
563	530.5590909
564	530.5600000
565	530.5450000
566	530.5131818
567	530.5173684
568	530.5247601
569	530.5366667
570	530.5235714
571	530.5250000
572	530.5247948
573	530.5137500
574	530.4936742
575	530.4900000
576	530.4900000
577	530.4775000
578	530.4508333
579	530.4402778
580	530.4375000
581	530.3879211
582	530.3876404
583	530.3873596
584	530.3875000
585	530.3850000
586	530.3700000
587	530.3790476
588	530.3722727
589	530.3600000
590	530.3500000
591	530.3081818
592	530.3060606
593	530.3056818
594	530.3022727
595	530.2940909
596	530.2766667
597	530.2585714
598	530.2540693
599	530.2495671
600	530.2225830
601	530.1983333
602	530.1927751
603	530.1778571
604	530.1477706
605	530.1176840
606	530.1150000
607	530.0700000
608	530.0590000
609	530.0154242
610	529.9850000
611	529.9180303
612	529.8633333
613	529.8533333
614	529.8200000
615	529.7563636
616	529.6537879
617	529.6000000
618	529.5500000
619	529.4505556
620	529.3647306
621	529.3107143
622	529.2400000
623	529.1666667
624	529.1250000
625	529.0310000
626	528.9500000
627	528.8700000
628	528.7850000
629	528.7265152
630	528.6680303
631	528.6250000
632	528.5250000
633	528.4816667
634	528.4383333
635	528.4200000
636	528.3850000
637	528.3283333
638	528.3166667
639	528.2516162
640	528.1883333
641	528.1250000
642	528.1233333
643	528.1194444
644	528.0755556
645	528.0392857
646	528.0378571
647	528.0350000
648	527.9925000
649	527.9602778
650	527.9338889
651	527.9200000
652	527.8783333
653	527.8783333
654	527.8992857
655	527.8950000
656	527.8633333
657	527.8560000
658	527.8481111
659	527.8474692
660	527.8450000
661	527.8425000
662	527.8333333
663	527.7950000
664	527.7922222
665	527.7915978
666	527.7856250
667	527.7850000
668	527.7803641
669	527.7808333
670	527.7800000
671	527.7716667
672	527.7650000
673	527.7666667
674	527.7764286
675	527.7792857
676	527.7664286
677	527.7488095
678	527.7462500
679	527.7452381
680	527.7490188
681	527.7514286
682	527.7690476
683	527.7650000
684	527.7616667
685	527.7622562
686	527.7471429
687	527.7200000
688	527.7271212
689	527.7333333
690	527.7388889
691	527.7350000
692	527.7327778
693	527.7350026
694	527.7357143
695	527.7373593
696	527.7390043
697	527.7366667
698	527.7315000
699	527.7455556
700	527.7576094
701	527.7533333
702	527.7433333
703	527.7400000
704	527.7183333
705	527.7233333
706	527.7200000
707	527.7172153
708	527.7206859
709	527.7200000
710	527.7241176
711	527.7224424
712	527.7223529
713	527.7250000
714	527.7386364
715	527.7356439
716	527.7262243
717	527.7225000
718	527.7225000
719	527.7255556
720	527.7392857
721	527.7388889
722	527.7291667
723	527.7250000
724	527.7250000
725	527.7249943
726	527.7201707
727	527.7272500
728	527.7231579
729	527.7216082
730	527.7228571
731	527.7228571
732	527.7126190
733	527.7160000
734	527.7190000
735	527.7193932
736	527.7166667
737	527.7181302
738	527.7188235
739	527.7200000
740	527.7216667
741	527.7219048
742	527.7208333
743	527.7186364
744	527.7183333
745	527.7200000
746	527.7211111
747	527.7273913
748	527.7320096
749	527.7301143
750	527.7315136
751	527.7250000
752	527.7205556
753	527.7250000
754	527.7262500
755	527.7287500
756	527.7312500
757	527.7312500
758	527.7200000
759	527.7219318
760	527.7226048
761	527.7233333
762	527.7238889
763	527.7227778
764	527.7188889
765	527.7190236
766	527.7166667
767	527.7183333
768	527.7200000
769	527.7213580
770	527.7175400
771	527.7055556
772	527.7050000
773	527.7175000
774	527.7250000
775	527.7250000
776	527.7236842
777	527.7316667
778	527.7311765
779	527.7331250
780	527.7388194
781	527.7380000
782	527.7300000
783	527.7298450
784	527.7371429
785	527.7361905
786	527.7276471
787	527.7395455
788	527.7375000
789	527.7441603
790	527.7428895
791	527.7320000
792	527.7295556
793	527.7271111
794	527.7117037
795	527.7132500
796	527.7166667
797	527.7296905
798	527.7278947
799	527.7300000
800	527.7300000
801	527.7300000
802	527.7120000
803	527.7250000
804	527.7250000
805	527.7277778
806	527.7260000
807	527.7253333
808	527.7308333
809	527.7408767
810	527.7441176
811	527.7511765
812	527.7495000
813	527.7475000
814	527.7463889
815	527.7452778
816	527.7400000
817	527.7150000
818	527.7150000
819	527.7150000
820	527.7233333
821	527.7266667
822	527.7233333
823	527.7229545
824	527.7233333
825	527.7435354
826	527.7454492
827	527.7347368
828	527.6971345
829	527.7044444
830	527.7150000
831	527.7492424
832	527.7400000
833	527.7362532
834	527.7481955
835	527.7484698
836	527.7460849
837	527.7405000
838	527.7400000
839	527.7500000
840	527.7547368
841	527.7492857
842	527.7485714
843	527.7477778
844	527.7538095
845	527.7541528
846	527.7458472
847	527.7400000
848	527.7405263
849	527.7431100
850	527.7422098
851	527.7400000
852	527.7335194
853	527.7355556
854	527.7400000
855	527.7417647
856	527.7377273
857	527.7366667
858	527.7275000
859	527.7279167
860	527.7428571
861	527.7391667
862	527.7358333
863	527.7350000
864	527.7350000
865	527.7350000
866	527.7287500
867	527.7275000
868	527.7309029
869	527.7312219
870	527.7318182
871	527.7350000
872	527.7342823
873	527.7300000
874	527.7285714
875	527.7258333
876	527.7319444
877	527.7285000
878	527.7250000
879	527.7370588
880	527.7360870
881	527.7227638
882	527.7254167
883	527.7298056
884	527.7341944
885	527.7350000
886	527.7352632
887	527.7396332
888	527.7407143
889	527.7609524
890	527.7621111
891	527.7461435
892	527.7389474
893	527.7305582
894	527.7319318
895	527.7430682
896	527.7495000
897	527.7298333
898	527.7253333
899	527.7240000
900	527.7277778
901	527.7281481
902	527.7285185
903	527.7301728
904	527.7318272
905	527.7364652
906	527.7364286
907	527.7250000
908	527.7157143
909	527.7272727
910	527.7290909
911	527.7296970
912	527.7276674
913	527.7250000
914	527.7322222
915	527.7295833
916	527.7152381
917	527.7163636
918	527.7314143
919	527.7322850
920	527.7320000
921	527.7337201
922	527.7363636
923	527.7348990
924	527.7376239
925	527.7263636
926	527.7313301
927	527.7189474
928	527.7174269
929	527.7400000
930	527.7400000
931	527.7400000
932	527.7362500
933	527.7350000
934	527.7350000
935	527.7401515
936	527.7346683
937	527.7365561
938	527.7384439
939	527.7437500
940	527.7461538
941	527.7438889
942	527.7375000
943	527.7372222
944	527.7400000
945	527.7378571
946	527.7333333
947	527.7314286
948	527.7286364
949	527.7261011
950	527.7300000
951	527.7330000
952	527.7328571
953	527.7283333
954	527.7325000
955	527.7350000
956	527.7368427
957	527.7366667
958	527.7342857
959	527.7400000
960	527.7640000
961	527.7629412
962	527.7608333
963	527.7586111
964	527.7611111
965	527.7655564
966	527.7616667
967	527.7544444
968	527.7302694
969	527.7316667
970	527.7310000
971	527.7316667
972	527.7430000
973	527.7414286
974	527.7421739
975	527.7450000
976	527.7468421
977	527.7445000
978	527.7359444
979	527.7566667
980	527.7545455
981	527.7357143
982	527.7291667
983	527.7206313
984	527.7226667
985	527.7241176
986	527.7250000
987	527.7250000
988	527.7233333
989	527.7250000
990	527.7513636
991	527.7485714
992	527.7470000
993	527.7515000
994	527.7501327
995	527.7514286
996	527.7500000
997	527.7473693
998	527.7452632
999	527.7521429
1000	527.7514286
1001	527.7413853
1002	527.7400000
1003	527.7383333
1004	527.7422654
1005	527.7433333
1006	527.7412500
1007	527.7452381
1008	527.7483333
1009	527.7483333
1010	527.7500000
1011	527.7510305
1012	527.7528175
1013	527.7571825
1014	527.7556996
1015	527.7639130
1016	527.7610526
1017	527.7527778
1018	527.7466667
1019	527.7418182
1020	527.7390909
1021	527.7333333
1022	527.7338673
1023	527.7350000
1024	527.7364706
1025	527.7364706
1026	527.7356405
1027	527.7350000
1028	527.7233333
1029	527.7533333
1030	527.7546154
1031	527.7578641
1032	527.7545455
1033	527.7309091
1034	527.7333333
1035	527.7588889
1036	527.7588889
1037	527.7556250
1038	527.7675000
1039	527.7673876
1040	527.7635215
1041	527.7620539
1042	527.7655556
1043	527.7600000
1044	527.7600000
1045	527.7600000
1046	527.7600000
1047	527.7521429
1048	527.7508333
1049	527.7566667
1050	527.7566667
1051	527.7467379
1052	527.7458823
1053	527.7450268
1054	527.7427867
1055	527.7429412
1056	527.7400518
1057	527.7391667
1058	527.7391667
1059	527.7412500
1060	527.7504167
1061	527.7500000
1062	527.7500000
1063	527.7456883
1064	527.7492857
1065	527.7432273
1066	527.7400000
1067	527.7381818
1068	527.7400000
1069	527.7441667
1070	527.7432955
1071	527.7436364
1072	527.7715152
1073	527.7732047
1074	527.7725321
1075	527.7521774
1076	527.7625000
1077	527.7643373
1078	527.7600000
1079	527.7580612
1080	527.7632426
1081	527.7500000
1082	527.7450000
1083	527.7420545
1084	527.7431524
1085	527.7416667
1086	527.7423882
1087	527.7463564
1088	527.7561111
1089	527.7736269
1090	527.7727273
1091	527.7686484
1092	527.7650000
1093	527.7590000
1094	527.7620645
1095	527.7629271
1096	527.7600000
1097	527.7572222
1098	527.7544444
1099	527.7610000
1100	527.7642222
1101	527.7650000
1102	527.7741019
1103	527.7804348
1104	527.7811111
1105	527.8325000
1106	527.8586111
1107	527.8740825
1108	527.8895539
1109	527.9750000
1110	527.9800000
1111	527.9850000
1112	528.1131818
1113	528.2204163
1114	528.2883333
1115	528.3625000
1116	528.4408333
1117	528.5191667
1118	528.6200000
1119	528.7500000
1120	528.9100000
1121	529.0326667
1122	529.1175000
1123	529.2300000
1124	529.4000000
1125	529.5050000
1126	529.6004545
1127	529.6867647
1128	529.7815686
1129	529.9066667
1130	529.9600000
1131	530.0563636
1132	530.1203620
1133	530.1896380
1134	530.2766667
1135	530.3675000
1136	530.4033333
1137	530.4689899
1138	530.5275000
1139	530.6109848
1140	530.6700000
1141	530.6950000
1142	530.7129412
1143	530.7525134
1144	530.7566667
1145	530.7950000
1146	530.8642857
1147	530.9214286
1148	530.9488095
1149	530.9550000
1150	530.9655556
1151	530.9963158
1152	531.0177778
1153	531.0487037
1154	531.0796296
1155	531.0822222
1156	531.0879167
1157	531.1020833
1158	531.1000000
1159	531.1162500
1160	531.1191667
1161	531.1350000
1162	531.1405556
1163	531.1461111
1164	531.1671429
1165	531.1760000
1166	531.1792222
1167	531.1750000
1168	531.1744444
1169	531.1911765
1170	531.2050000
1171	531.2066667
1172	531.2105263
1173	531.2123810
1174	531.2276190
1175	531.2310245
1176	531.2237443
1177	531.2225000
1178	531.2195000
1179	531.2200000
1180	531.2248485
1181	531.2258333
1182	531.2313043
1183	531.2285909
1184	531.2260000
1185	531.2287500
1186	531.2550000
1187	531.2547826
1188	531.2375000
1189	531.2150000
1190	531.2150000
1191	531.2241667
1192	531.2395707
1193	531.2378571
1194	531.2391667
1195	531.2408333
1196	531.2059848
1197	531.2091667
1198	531.2245777
1199	531.2316667
1200	531.2536325
1201	531.2396000
1202	531.2350000
1203	531.2266667
1204	531.2266667
1205	531.2361538
1206	531.2483333
1207	531.2481391
1208	531.2425000
1209	531.2397222
1210	531.2408333
1211	531.2417647
1212	531.2258333
1213	531.2150000
1214	531.2205263
1215	531.2346199
1216	531.2179167
1217	531.2055556
1218	531.2076895
1219	531.2166667
1220	531.2188269
1221	531.2100000
1222	531.2050000
1223	531.2050000
1224	531.2016667
1225	531.1850000
1226	531.1710000
1227	531.1708333
1228	531.1700000
1229	531.1700000
1230	531.1694737
1231	531.1620000
1232	531.1531250
1233	531.1475000
1234	531.1500000
1235	531.1572222
1236	531.1550000
1237	531.1450000
1238	531.1277778
1239	531.1275926
1240	531.1274074
1241	531.1208333
1242	531.1000000
1243	531.0816667
1244	531.0805556
1245	531.0794444
1246	531.0775000
1247	531.0533333
1248	531.0505051
1249	531.0476768
1250	531.0414286
1251	531.0349351
1252	531.0233333
1253	531.0066667
1254	531.0120000
1255	531.0240000
1256	530.9815789
1257	530.9750000
1258	530.9566667
1259	530.9511111
1260	530.9509764
1261	530.9508418
1262	530.9450000
1263	530.9407143
1264	530.9275108
1265	530.9143074
1266	530.9050000
1267	530.8775000
1268	530.8650000
1269	530.8211111
1270	530.8275000
1271	530.8133333
1272	530.7922222
1273	530.7900000
1274	530.7822222
1275	530.7782609
1276	530.7690453
1277	530.7650000
1278	530.7244444
1279	530.7200000
1280	530.6883333
1281	530.6870277
1282	530.6850000
1283	530.6488889
1284	530.6041751
1285	530.5840000
1286	530.5560000
1287	530.5150000
1288	530.4716667
1289	530.4141919
1290	530.3814286
1291	530.3419048
1292	530.2650000
1293	530.1825000
1294	530.1600000
1295	530.0483333
1296	529.9700000
1297	529.9225000
1298	529.7753788
1299	529.6707143
1300	529.5815789
1301	529.4862570
1302	529.4380000
1303	529.4100000
1304	529.2500000
1305	529.1422222
1306	529.0538062
1307	529.0416667
1308	528.9500000
1309	528.8487879
1310	528.7728571
1311	528.6944156
1312	528.6350000
1313	528.6100000
1314	528.5500000
1315	528.4845455
1316	528.4550000
1317	528.4475000
1318	528.3600000
1319	528.2950000
1320	528.2528788
1321	528.2312500
1322	528.2000000
1323	528.1750000
1324	528.1300000
1325	528.0984211
1326	528.0683333
1327	528.0539758
1328	528.0485714
1329	528.0366667
1330	528.0128283
1331	527.9889899
1332	527.9675000
1333	527.9388636
1334	527.9299242
1335	527.9209848
1336	527.9215510
1337	527.9200000
1338	527.8842857
1339	527.8821429
1340	527.8728571
1341	527.8605775
1342	527.8600000
1343	527.8550000
1344	527.8533333
1345	527.8536842
1346	527.8500000
1347	527.8316667
1348	527.8283333
1349	527.8345121
1350	527.8376152
1351	527.8250000
1352	527.8066667
1353	527.8038889
1354	527.8090000
1355	527.8114286
1356	527.8115789
1357	527.8125972
1358	527.8024028
1359	527.8040000
1360	527.8022424
1361	527.8009448
1362	527.8000000
1363	527.8061905
1364	527.8050000
1365	527.8064773
1366	527.7762500
1367	527.7622222
1368	527.7590741
1369	527.7622222
1370	527.7650000
1371	527.7650000
1372	527.7621429
1373	527.7612698
1374	527.7603968
1375	527.7731579
1376	527.7816667
1377	527.7821572
1378	527.7773333
1379	527.7832303
1380	527.7875000
1381	527.7691667
1382	527.7675405
1383	527.7667559
1384	527.7794060
1385	527.7775000
1386	527.7737500
1387	527.7700000
1388	527.7699242
1389	527.7586364
1390	527.7606566
1391	527.7626768
1392	527.7591667
1393	527.7650000
1394	527.7683333
1395	527.7641667
1396	527.7678261
1397	527.7622967
1398	527.7607143
1399	527.7513492
1400	527.7616667
1401	527.7579773
1402	527.7560000
1403	527.7585714
1404	527.7584666
1405	527.7568123
1406	527.7631877
1407	527.7373913
1408	527.7385714
1409	527.7400000
1410	527.7458333
1411	527.7527994
1412	527.7550000
1413	527.7616667
1414	527.7568123
1415	527.7658333
1416	527.7665886
1417	527.7655000
1418	527.7545000
1419	527.7534722
1420	527.7568750
1421	527.7632008
1422	527.7685922
1423	527.7610000
1424	527.7581111
1425	527.7552222
1426	527.7556522
1427	527.7574396
1428	527.7530000
1429	527.7449394
1430	527.7508411
1431	527.7472727
1432	527.7500000
1433	527.7357143
1434	527.7352381
1435	527.7415385
1436	527.7702098
1437	527.7687500
1438	527.7600000
1439	527.7744444
1440	527.7809259
1441	527.7702976
1442	527.7662103
1443	527.7621230
1444	527.7595966
1445	527.7678571
1446	527.7670000
1447	527.7708239
1448	527.7550000
1449	527.7573977
1450	527.7626023
1451	527.7633333
1452	527.7647475
1453	527.7622222
1454	527.7589226
1455	527.7600000
1456	527.7662500
1457	527.7516667
1458	527.7519048
1459	527.7628768
1460	527.7604545
1461	527.7582899
1462	527.7550000
1463	527.7657143
1464	527.7657143
1465	527.7615584
1466	527.7575000
1467	527.7561111
1468	527.7526279
1469	527.7550000
1470	527.7688889
1471	527.7686742
1472	527.7444662
1473	527.7490476
1474	527.7472144
1475	527.7550000
1476	527.7521429
1477	527.7425570
1478	527.7418943
1479	527.7550000
1480	527.7733333
1481	527.7738889
1482	527.7687035
1483	527.7625000
1484	527.7650000
1485	527.7622222
1486	527.7624568
1487	527.7624408
1488	527.7612500
1489	527.7610227
1490	527.7633333
1491	527.7775000
1492	527.7728571
1493	527.7700000
1494	527.7700000
1495	527.7700000
1496	527.7688235
1497	527.7611111
1498	527.7623810
1499	527.7750000
1500	527.7778571
1501	527.7800000
1502	527.7787500
1503	527.7606944
1504	527.7500000
1505	527.7588235
1506	527.7665267
1507	527.7727311
1508	527.7688889
1509	527.7675000
1510	527.7742857
1511	527.7744589
1512	527.7741667
1513	527.7758333
1514	527.7656230
1515	527.7590476
1516	527.7457143
1517	527.7470000
1518	527.7502121
1519	527.7514286
1520	527.7635895
1521	527.7645000
1522	527.7650000
1523	527.7665152
1524	527.7680303
1525	527.7700000
1526	527.7700000
1527	527.7700000
1528	527.7700000
1529	527.7663636
1530	527.7685834
1531	527.7666667
1532	527.7582353
1533	527.7592857
1534	527.7827922
1535	527.7831530
1536	527.7835137
1537	527.7833333
1538	527.7771429
1539	527.7601587
1540	527.7652570
1541	527.7656412
1542	527.7595455
1543	527.7400000
1544	527.7401022
1545	527.7450000
1546	527.7733333
1547	527.7666667
1548	527.7658333
1549	527.7627778
1550	527.7615000
1551	527.7700000
1552	527.7650000
1553	527.7633333
1554	527.7627018
1555	527.7700255
1556	527.7690353
1557	527.7542980
1558	527.7478571
1559	527.7457143
1560	527.7492857
1561	527.7649134
1562	527.7642604
1563	527.7637668
1564	527.7664307
1565	527.7693750
1566	527.7816667
1567	527.7673913
1568	527.7635714
1569	527.7640909
1570	527.7646667
1571	527.7646086
1572	527.7621429
1573	527.7612698
1574	527.7603968
1575	527.7685714
1576	527.7670000
1577	527.7638462
1578	527.7600000
1579	527.7600000
1580	527.7630769
1581	527.7681090
1582	527.7675000
1583	527.7675000
1584	527.7650000
1585	527.7542256
1586	527.7555556
1587	527.7530303
1588	527.7557895
1589	527.7734842
1590	527.7725000
1591	527.7666667
1592	527.7666667
1593	527.7650000
1594	527.7606792
1595	527.7644444
1596	527.7700000
1597	527.7766667
1598	527.7750000
1599	527.7666667
1600	527.7668182
1601	527.7792424
1602	527.7855556
1603	527.7841176
1604	527.7775000
1605	527.7773461
1606	527.7800000
1607	527.7800000
1608	527.7770000
1609	527.7523333
1610	527.7750000
1611	527.7766667
1612	527.7766667
1613	527.7757143
1614	527.7670313
1615	527.7700000
1616	527.7700000
1617	527.7700000
1618	527.7700000
1619	527.7666667
1620	527.7660728
1621	527.7663158
1622	527.7644444
1623	527.7642857
1624	527.7611765
1625	527.7635714
1626	527.7632683
1627	527.7625000
1628	527.7625000
1629	527.7675000
1630	527.7915385
1631	527.7933333
1632	527.7970000
1633	527.7966667
1634	527.7960000
1635	527.7888889
1636	527.7890000
1637	527.7893689
1638	527.7885714
1639	527.7872727
1640	527.7853846
1641	527.7773913
1642	527.7753846
1643	527.7750000
1644	527.7708333
1645	527.7713934
1646	527.7670000
1647	527.7550000
1648	527.7558333
1649	527.7542277
1650	527.7584211
1651	527.7683626
1652	527.7450000
1653	527.7434848
1654	527.7645000
1655	527.7742857
1656	527.7825397
1657	527.7827942
1658	527.7783333
1659	527.7644444
1660	527.7622500
1661	527.7531154
1662	527.7558824
1663	527.7466667
1664	527.7492308
1665	527.7571429
