x	y
855	601.3880435
856	601.3900000
857	601.3760892
858	601.3872000
859	601.3880000
860	601.3883333
861	601.3883333
862	601.3844444
863	601.3805556
864	601.3775754
865	601.3773333
866	601.3663030
867	601.3662178
868	601.3676923
869	601.3713636
870	601.3725000
871	601.3742857
872	601.3725000
873	601.3700000
874	601.3693939
875	601.3966288
876	601.3924584
877	601.3940909
878	601.3925000
879	601.3893182
880	601.3930435
881	601.3861111
882	601.3841775
883	601.3974892
884	601.4041546
885	601.3860000
886	601.3832121
887	601.3804242
888	601.3809199
889	601.3808696
890	601.3824621
891	601.3869318
892	601.3914015
893	601.3700000
894	601.3550000
895	601.3550000
896	601.3472222
897	601.3594118
898	601.3610000
899	601.3836667
900	601.3816667
901	601.3850000
902	601.3923544
903	601.3950000
904	601.3991667
905	601.3969565
906	601.3966667
907	601.3934343
908	601.3921429
909	601.3983333
910	601.3855688
911	601.3863636
912	601.3706061
913	601.3700000
914	601.3614286
915	601.3730769
916	601.3754701
917	601.3778632
918	601.3900000
919	601.3900000
920	601.4040000
921	601.3943074
922	601.3895000
923	601.4063636
924	601.4051981
925	601.4040326
926	601.3875000
927	601.3666667
928	601.3652832
929	601.3733333
930	601.3800000
931	601.3800000
932	601.3850000
933	601.3808333
934	601.3813636
935	601.3900000
936	601.3886507
937	601.3923529
938	601.3917391
939	601.3900000
940	601.3904545
941	601.3910569
942	601.3900000
943	601.3893939
944	601.3900000
945	601.3918182
946	601.3936364
947	601.3921429
948	601.3784921
949	601.3800000
950	601.4000000
951	601.4000000
952	601.3983333
953	601.3985518
954	601.3985000
955	601.4011111
956	601.3852174
957	601.3711111
958	601.3700000
959	601.3700000
960	601.3833333
961	601.3937500
962	601.4003409
963	601.3700000
964	601.3710000
965	601.4073030
966	601.4032035
967	601.4017647
968	601.3975000
969	601.4022943
970	601.4016751
971	601.4012500
972	601.3834470
973	601.3742105
974	601.3743942
975	601.3783333
976	601.3826316
977	601.3847661
978	601.3779167
979	601.3702146
980	601.3708333
981	601.3698485
982	601.3750000
983	601.3789394
984	601.3800000
985	601.3800000
986	601.3900000
987	601.4000000
988	601.3926316
989	601.3914833
990	601.3940909
991	601.4004545
992	601.3975000
993	601.3975000
994	601.3975000
995	601.4028571
996	601.4050000
997	601.4050266
998	601.3963158
999	601.3959942
1000	601.4105882
1001	601.4093750
1002	601.3841667
1003	601.3830556
1004	601.3849892
1005	601.3800000
1006	601.3927778
1007	601.3923810
1008	601.3935000
1009	601.3970874
1010	601.3945847
1011	601.3920820
1012	601.3921053
1013	601.3900000
1014	601.3930000
1015	601.4016569
1016	601.3900000
1017	601.3844444
1018	601.3845000
1019	601.3887222
1020	601.3910000
1021	601.3942857
1022	601.3958730
1023	601.3950000
1024	601.3920652
1025	601.3806621
1026	601.3821088
1027	601.3737500
1028	601.3735318
1029	601.3836485
1030	601.3882423
1031	601.3914141
1032	601.3941077
1033	601.3929467
1034	601.3870533
1035	601.3871429
1036	601.3864167
1037	601.3825000
1038	601.3800000
1039	601.3800000
1040	601.3830000
1041	601.3998889
1042	601.3993569
1043	601.3988249
1044	601.4000000
1045	601.3830682
1046	601.3866667
1047	601.4006061
1048	601.3980952
1049	601.3852381
1050	601.3857895
1051	601.4039811
1052	601.4094118
1053	601.3922222
1054	601.3816667
1055	601.3855556
1056	601.4012458
1057	601.4007143
1058	601.3950000
1059	601.3968447
1060	601.4045000
1061	601.3950000
1062	601.4021433
1063	601.4030110
1064	601.4021429
1065	601.4023810
1066	601.3969048
1067	601.3959380
1068	601.3949711
1069	601.3850000
1070	601.3831579
1071	601.3826667
1072	601.3799084
1073	601.3794737
1074	601.3850000
1075	601.4142857
1076	601.4283983
1077	601.4242857
1078	601.4350000
1079	601.4403601
1080	601.4733333
1081	601.4766667
1082	601.5310101
1083	601.5350000
1084	601.5350000
1085	601.6486364
1086	601.7550000
1087	601.8550000
1088	601.9125000
1089	602.1136111
1090	602.2538704
1091	602.3852941
1092	602.4900000
1093	602.6766667
1094	602.8633333
1095	603.0277778
1096	603.2338889
1097	603.4256017
1098	603.5630000
1099	603.7415000
1100	603.8650000
1101	604.0107576
1102	604.1138423
1103	604.2169270
1104	604.3016423
1105	604.3250000
1106	604.4744444
1107	604.5387542
1108	604.6030640
1109	604.6200000
1110	604.6678788
1111	604.7085714
1112	604.7175000
1113	604.7275000
1114	604.7747249
1115	604.7750000
1116	604.8025758
1117	604.8067097
1118	604.8063900
1119	604.8078571
1120	604.8575867
1121	604.8683333
1122	604.8727778
1123	604.8721053
1124	604.8813636
1125	604.8877273
1126	604.8887500
1127	604.8901389
1128	604.8915278
1129	604.8854403
1130	604.8991304
1131	604.9037500
1132	604.9041614
1133	604.9042857
1134	604.9075397
1135	604.9107937
1136	604.9107859
1137	604.9100000
1138	604.9161364
1139	604.9276471
1140	604.9364706
1141	604.9283333
1142	604.9282323
1143	604.9281313
1144	604.9221429
1145	604.9218750
1146	604.9215736
1147	604.9219048
1148	604.9216667
1149	604.9200000
1150	604.9247368
1151	604.9250000
1152	604.9247059
1153	604.9243218
1154	604.9229412
1155	604.9247368
1156	604.9249119
1157	604.9254545
1158	604.9329412
1159	604.9225000
1160	604.9200000
1161	604.9288889
1162	604.9277273
1163	604.9277979
1164	604.9295652
1165	604.9300000
1166	604.9250000
1167	604.9244660
1168	604.9188673
1169	604.8950000
1170	604.8955000
1171	604.9019048
1172	604.9000000
1173	604.8957933
1174	604.8938095
1175	604.9010000
1176	604.9050000
1177	604.9070000
1178	604.9223333
1179	604.8966667
1180	604.8850000
1181	604.8733333
1182	604.8671429
1183	604.8821739
1184	604.8844880
1185	604.8825000
1186	604.8865191
1187	604.8916627
1188	604.8816667
1189	604.8822222
1190	604.8650000
1191	604.8580303
1192	604.8585000
1193	604.8450000
1194	604.8450000
1195	604.8450000
1196	604.8427273
1197	604.8261474
1198	604.8262879
1199	604.8244806
1200	604.8179038
1201	604.8194444
1202	604.8205690
1203	604.8060976
1204	604.8047171
1205	604.7925000
1206	604.7841667
1207	604.7711765
1208	604.7726316
1209	604.7676190
1210	604.7600000
1211	604.7584236
1212	604.7575000
1213	604.7550000
1214	604.7563056
1215	604.7569298
1216	604.7550000
1217	604.7516667
1218	604.7358333
1219	604.7116667
1220	604.7034628
1221	604.7020000
1222	604.6873333
1223	604.6741667
1224	604.6375000
1225	604.6369903
1226	604.6360000
1227	604.6350000
1228	604.6316667
1229	604.6181818
1230	604.5903030
1231	604.5800000
1232	604.5470000
1233	604.5430545
1234	604.5440485
1235	604.5366667
1236	604.5150000
1237	604.5138889
1238	604.4983333
1239	604.4634304
1240	604.4641176
1241	604.4633333
1242	604.4516667
1243	604.4475000
1244	604.4160000
1245	604.4127643
1246	604.4122222
1247	604.3866667
1248	604.3507071
1249	604.3515205
1250	604.3516667
1251	604.3507143
1252	604.3241667
1253	604.3200000
1254	604.3116667
1255	604.2750000
1256	604.2733333
1257	604.2430303
1258	604.2377778
1259	604.2100000
1260	604.1893939
1261	604.1687879
1262	604.0833333
1263	604.0055556
1264	603.9491246
1265	603.9068750
1266	603.8412500
1267	603.7750000
1268	603.6950000
1269	603.5961111
1270	603.4766667
1271	603.3388889
1272	603.2011111
1273	603.0615825
1274	602.9625000
1275	602.8250000
1276	602.6850000
1277	602.5750000
1278	602.5450000
1279	602.3475000
1280	602.2036111
1281	602.1000000
1282	602.0050000
1283	601.9403190
1284	601.8900000
1285	601.8583333
1286	601.7892903
1287	601.7466667
1288	601.7100000
1289	601.7100000
1290	601.6105556
1291	601.5850000
1292	601.5700000
1293	601.5291667
1294	601.5188235
1295	601.5199621
1296	601.5060000
1297	601.5033010
1298	601.5017647
1299	601.4883333
1300	601.4855556
1301	601.4827778
1302	601.4742593
1303	601.4736552
1304	601.4716667
1305	601.4295000
1306	601.4133794
1307	601.4101622
1308	601.4195652
1309	601.4250000
1310	601.4240909
1311	601.4253465
1312	601.4238889
1313	601.4254085
1314	601.4254392
1315	601.4150000
1316	601.4152941
1317	601.4211111
1318	601.4195238
1319	601.4038095
1320	601.4041176
1321	601.4275000
1322	601.4261905
1323	601.4151919
1324	601.4195455
1325	601.4195859
1326	601.4167777
1327	601.4171077
1328	601.4162500
1329	601.4165278
1330	601.4161517
1331	601.4100000
1332	601.4030000
1333	601.3876667
1334	601.3883333
1335	601.3983333
1336	601.3984211
1337	601.3950000
1338	601.3975000
1339	601.4005882
1340	601.4060784
1341	601.4133333
1342	601.4091667
1343	601.4018434
1344	601.3990476
1345	601.3918038
1346	601.3942105
1347	601.3950000
1348	601.3956796
1349	601.3857143
1350	601.3900000
1351	601.4000000
1352	601.4024242
1353	601.3975000
1354	601.3771429
1355	601.3871429
1356	601.3877778
1357	601.3911765
1358	601.4050000
1359	601.3966667
1360	601.3900000
1361	601.3900000
1362	601.3966667
1363	601.4208333
1364	601.4207143
1365	601.4163158
1366	601.4125766
1367	601.4066667
1368	601.4083333
1369	601.4078261
1370	601.4087500
1371	601.4144964
1372	601.4140876
1373	601.4100000
1374	601.4128571
1375	601.4108696
1376	601.4030171
1377	601.4107955
1378	601.4185497
1379	601.4039130
1380	601.4038889
1381	601.4030000
1382	601.3950000
1383	601.4004889
1384	601.4050114
1385	601.4018750
1386	601.4031250
1387	601.4047059
1388	601.4100000
1389	601.4058333
1390	601.3913889
1391	601.3887963
1392	601.3943478
1393	601.3957143
1394	601.4000000
1395	601.3980952
1396	601.4025000
1397	601.4281061
1398	601.4290000
1399	601.4283333
1400	601.4283333
1401	601.4275000
1402	601.4241667
1403	601.4150000
1404	601.4180436
1405	601.4166667
1406	601.4125000
1407	601.3950000
1408	601.3963636
1409	601.4148990
1410	601.4100000
1411	601.3975000
1412	601.3964706
1413	601.3933333
1414	601.3933333
1415	601.3933333
1416	601.3938934
1417	601.3927733
1418	601.3943478
1419	601.3965000
1420	601.3900000
1421	601.3925000
1422	601.4008333
1423	601.4000000
1424	601.3959709
1425	601.3933333
1426	601.4084211
1427	601.4128070
1428	601.4122222
1429	601.4124242
1430	601.3953409
1431	601.3933333
1432	601.3913636
1433	601.4008696
1434	601.4086232
1435	601.3946304
1436	601.3920000
1437	601.3809697
1438	601.3952273
1439	601.3966667
1440	601.3968421
1441	601.3935714
1442	601.3959091
1443	601.3950000
1444	601.3950000
1445	601.3950000
1446	601.3940909
1447	601.3931818
1448	601.3904545
1449	601.3905616
1450	601.3862951
1451	601.3844444
1452	601.3786364
1453	601.3810526
1454	601.3814286
1455	601.3712500
1456	601.4013636
1457	601.4054545
1458	601.4008696
1459	601.3978947
1460	601.3985714
1461	601.4028571
1462	601.4025000
1463	601.4043154
1464	601.4065937
1465	601.3928409
1466	601.3877778
1467	601.3857586
1468	601.3872727
1469	601.3877778
1470	601.3883333
1471	601.3888889
1472	601.3882353
1473	601.3895238
1474	601.3977201
1475	601.3950000
1476	601.3807576
1477	601.3666667
1478	601.3658586
1479	601.3712500
1480	601.3866667
1481	601.3979773
1482	601.3983333
1483	601.3956250
1484	601.3942992
1485	601.3929735
1486	601.3932134
1487	601.3900000
1488	601.3924115
1489	601.3925000
1490	601.3900000
1491	601.3900000
1492	601.4094444
1493	601.3990909
1494	601.4006740
1495	601.4000000
1496	601.4020891
1497	601.4033333
1498	601.3988235
1499	601.4010000
1500	601.4000000
1501	601.3878170
1502	601.3931818
1503	601.3923485
1504	601.3900000
1505	601.3884171
1506	601.3880000
1507	601.3880303
1508	601.3986364
1509	601.4000000
1510	601.4034440
1511	601.3962500
1512	601.3938191
1513	601.3940000
1514	601.3879980
1515	601.3883333
1516	601.3885714
1517	601.3916667
1518	601.3944444
1519	601.3983582
1520	601.3984000
1521	601.3966667
1522	601.3788889
1523	601.3775000
1524	601.3780952
1525	601.3905882
1526	601.3904348
1527	601.3916667
1528	601.3910526
1529	601.3935998
1530	601.3964002
1531	601.3929412
1532	601.3949112
1533	601.3950000
1534	601.3959803
1535	601.3923106
1536	601.3957143
1537	601.3964286
1538	601.3935714
1539	601.3944444
1540	601.3912500
1541	601.3916667
1542	601.3900000
1543	601.3793344
1544	601.3800000
1545	601.3850000
1546	601.3845455
1547	601.3805207
1548	601.3800000
1549	601.3862500
1550	601.3875000
1551	601.3875000
1552	601.4063889
1553	601.4062197
1554	601.4027778
1555	601.3747368
1556	601.3676901
1557	601.3755000
1558	601.3872539
1559	601.4116667
1560	601.4100000
1561	601.3950000
1562	601.3948728
1563	601.3873335
1564	601.3878182
1565	601.3877778
1566	601.3900000
1567	601.3895652
1568	601.3802900
1569	601.3833333
1570	601.3816991
1571	601.3900000
1572	601.3900000
1573	601.3881818
1574	601.3858824
1575	601.3875000
1576	601.3920000
1577	601.3833333
1578	601.3775000
1579	601.3755303
1580	601.4118182
1581	601.4150505
1582	601.3823810
1583	601.3800000
1584	601.3838095
1585	601.3889177
1586	601.3914286
1587	601.3938330
1588	601.4000000
1589	601.4000000
1590	601.3933333
1591	601.3922711
1592	601.4025000
1593	601.3895833
1594	601.3911111
1595	601.3997980
1596	601.3994444
1597	601.3971429
1598	601.3985906
1599	601.3825000
1600	601.3845000
1601	601.4039242
1602	601.4085714
1603	601.4101515
1604	601.4097804
1605	601.4088235
1606	601.4100000
1607	601.4083333
1608	601.4012217
1609	601.4075040
1610	601.4116667
1611	601.4065217
1612	601.4075000
1613	601.3982744
1614	601.3866470
1615	601.3858520
1616	601.3887500
1617	601.3914015
1618	601.3896440
1619	601.3875107
1620	601.3769565
1621	601.3753846
1622	601.3800000
1623	601.3830000
1624	601.3800000
1625	601.3858824
1626	601.3871429
1627	601.3834570
1628	601.3942105
1629	601.3875000
1630	601.3836364
1631	601.3795455
1632	601.3800000
1633	601.3947368
1634	601.4200905
1635	601.4133333
1636	601.3888889
1637	601.3891667
1638	601.3977778
1639	601.3967174
1640	601.3935000
1641	601.3923788
1642	601.3912576
1643	601.4032125
1644	601.4025000
1645	601.3958333
1646	601.3950008
1647	601.3927778
1648	601.3750000
1649	601.3716667
1650	601.3719048
1651	601.3733333
1652	601.3713636
1653	601.3717391
1654	601.3900000
1655	601.3962079
1656	601.3960000
1657	601.3941176
1658	601.3982026
1659	601.3988831
1660	601.3944444
1661	601.3971429
1662	601.3956514
1663	601.3755556
1664	601.3698519
1665	601.3777308
