x	y
319	5.2805556
320	5.2807143
321	5.2821591
322	5.2989352
323	5.2977270
324	5.2986111
325	5.2995370
326	5.2948457
327	5.2826667
328	5.2898070
329	5.2777778
330	5.2701984
331	5.2746504
332	5.2744180
333	5.2755000
334	5.2875000
335	5.2938889
336	5.2975767
337	5.2964444
338	5.2973016
339	5.3057778
340	5.3021549
341	5.3046496
342	5.3117593
343	5.3101515
344	5.3113192
345	5.3085923
346	5.3148819
347	5.3211818
348	5.3189125
349	5.3175181
350	5.3062500
351	5.3050000
352	5.3074339
353	5.3100000
354	5.3168056
355	5.3218254
356	5.3233914
357	5.3192222
358	5.3149237
359	5.3099206
360	5.3001852
361	5.3027071
362	5.3007035
363	5.3119444
364	5.3154630
365	5.3215317
366	5.3187500
367	5.3121759
368	5.3221212
369	5.3216667
370	5.3213889
371	5.3182203
372	5.3112586
373	5.3151303
374	5.3178645
375	5.3178437
376	5.3184074
377	5.3187500
378	5.3201313
379	5.3186733
380	5.3153241
381	5.3167500
382	5.3157955
383	5.3178571
384	5.3155079
385	5.3175000
386	5.3250000
387	5.3200000
388	5.3201481
389	5.3111111
390	5.3110417
391	5.3159028
392	5.3226157
393	5.3263322
394	5.3252820
395	5.3233333
396	5.3215000
397	5.3272222
398	5.3246111
399	5.3238095
400	5.3262222
