x	y
250	0.0377452
251	0.0377457
252	0.0377456
253	0.0377445
254	0.0377446
255	0.0377446
256	0.0377448
257	0.0377448
258	0.0377445
259	0.0377441
260	0.0377453
261	0.0377456
262	0.0377456
263	0.0377457
264	0.0377458
265	0.0377465
266	0.0377463
267	0.0377462
268	0.0377459
269	0.0377460
270	0.0377462
271	0.0377460
272	0.0377458
273	0.0377453
274	0.0377453
275	0.0377454
276	0.0377450
277	0.0377451
278	0.0377450
279	0.0377442
280	0.0377440
281	0.0377441
282	0.0377442
283	0.0377438
284	0.0377447
285	0.0377448
286	0.0377455
287	0.0377453
288	0.0377443
289	0.0377444
290	0.0377445
291	0.0377462
292	0.0377454
293	0.0377448
294	0.0377445
295	0.0377447
296	0.0377448
297	0.0377449
298	0.0377458
299	0.0377458
300	0.0377449
301	0.0377437
302	0.0377437
303	0.0377436
304	0.0377426
305	0.0377428
306	0.0377429
307	0.0377431
308	0.0377434
309	0.0377434
310	0.0377444
311	0.0377444
312	0.0377434
313	0.0377434
314	0.0377441
315	0.0377443
316	0.0377432
317	0.0377433
318	0.0377451
319	0.0377462
320	0.0377455
321	0.0377441
322	0.0377442
323	0.0377443
324	0.0377445
325	0.0377444
326	0.0377448
327	0.0377448
328	0.0377436
329	0.0377437
330	0.0377441
331	0.0377440
332	0.0377438
333	0.0377437
334	0.0377426
335	0.0377429
336	0.0377432
337	0.0377436
338	0.0377433
339	0.0377429
340	0.0377432
341	0.0377430
342	0.0377432
343	0.0377439
344	0.0377439
345	0.0377434
346	0.0377435
347	0.0377436
348	0.0377442
349	0.0377441
350	0.0377435
351	0.0377436
352	0.0377433
353	0.0377427
354	0.0377427
355	0.0377432
356	0.0377431
357	0.0377424
358	0.0377431
359	0.0377443
360	0.0377443
361	0.0377439
362	0.0377422
363	0.0377422
364	0.0377426
365	0.0377429
366	0.0377429
367	0.0377429
368	0.0377430
369	0.0377429
370	0.0377429
371	0.0377428
372	0.0377429
373	0.0377426
374	0.0377423
375	0.0377423
376	0.0377419
377	0.0377414
378	0.0377422
379	0.0377422
380	0.0377427
381	0.0377428
382	0.0377424
383	0.0377422
384	0.0377420
385	0.0377430
386	0.0377430
387	0.0377429
388	0.0377432
389	0.0377435
390	0.0377437
391	0.0377438
392	0.0377435
393	0.0377434
394	0.0377434
395	0.0377432
396	0.0377429
397	0.0377429
398	0.0377429
399	0.0377430
400	0.0377415
401	0.0377410
402	0.0377413
403	0.0377414
404	0.0377422
405	0.0377422
406	0.0377419
407	0.0377423
408	0.0377428
409	0.0377425
410	0.0377420
411	0.0377421
412	0.0377421
413	0.0377428
414	0.0377438
415	0.0377434
416	0.0377419
417	0.0377416
418	0.0377424
419	0.0377426
420	0.0377424
421	0.0377425
422	0.0377427
423	0.0377420
424	0.0377420
425	0.0377421
426	0.0377420
427	0.0377421
428	0.0377421
429	0.0377412
430	0.0377414
431	0.0377414
432	0.0377415
433	0.0377417
434	0.0377418
435	0.0377420
436	0.0377419
437	0.0377419
438	0.0377418
439	0.0377419
440	0.0377419
441	0.0377415
442	0.0377412
443	0.0377413
444	0.0377414
445	0.0377419
446	0.0377414
447	0.0377404
448	0.0377404
449	0.0377407
450	0.0377408
451	0.0377407
452	0.0377409
453	0.0377409
454	0.0377410
455	0.0377422
456	0.0377419
457	0.0377416
458	0.0377415
459	0.0377414
460	0.0377414
461	0.0377414
462	0.0377413
463	0.0377415
464	0.0377413
465	0.0377401
466	0.0377402
467	0.0377408
468	0.0377409
469	0.0377410
470	0.0377410
471	0.0377409
472	0.0377397
473	0.0377400
474	0.0377401
475	0.0377401
476	0.0377401
477	0.0377401
478	0.0377410
479	0.0377410
480	0.0377402
481	0.0377403
482	0.0377405
483	0.0377421
484	0.0377416
485	0.0377415
486	0.0377406
487	0.0377406
488	0.0377406
489	0.0377433
490	0.0377430
491	0.0377421
492	0.0377420
493	0.0377416
494	0.0377414
495	0.0377411
496	0.0377411
497	0.0377411
498	0.0377410
499	0.0377405
500	0.0377405
501	0.0377404
502	0.0377402
503	0.0377401
504	0.0377395
505	0.0377394
506	0.0377394
507	0.0377395
508	0.0377395
509	0.0377395
510	0.0377401
511	0.0377414
512	0.0377412
513	0.0377403
514	0.0377407
515	0.0377408
516	0.0377407
517	0.0377407
518	0.0377408
519	0.0377406
520	0.0377406
521	0.0377400
522	0.0377384
523	0.0377385
524	0.0377386
525	0.0377398
526	0.0377392
527	0.0377394
528	0.0377396
529	0.0377391
530	0.0377389
531	0.0377390
532	0.0377403
533	0.0377405
534	0.0377408
535	0.0377408
536	0.0377404
537	0.0377397
538	0.0377393
539	0.0377392
540	0.0377394
541	0.0377403
542	0.0377406
543	0.0377406
544	0.0377406
545	0.0377407
546	0.0377401
547	0.0377401
548	0.0377400
549	0.0377403
550	0.0377394
551	0.0377383
552	0.0377381
553	0.0377385
554	0.0377398
555	0.0377398
556	0.0377395
557	0.0377402
558	0.0377404
559	0.0377400
560	0.0377401
561	0.0377404
562	0.0377405
563	0.0377403
564	0.0377404
565	0.0377404
566	0.0377404
567	0.0377405
568	0.0377396
569	0.0377395
570	0.0377392
571	0.0377388
572	0.0377386
573	0.0377389
574	0.0377388
575	0.0377384
576	0.0377384
577	0.0377385
578	0.0377385
579	0.0377386
580	0.0377407
581	0.0377405
582	0.0377403
583	0.0377399
584	0.0377389
585	0.0377390
586	0.0377396
587	0.0377398
588	0.0377399
589	0.0377394
590	0.0377395
591	0.0377392
592	0.0377396
593	0.0377401
594	0.0377401
595	0.0377398
596	0.0377398
597	0.0377404
598	0.0377404
599	0.0377403
600	0.0377397
601	0.0377397
602	0.0377400
603	0.0377394
604	0.0377394
605	0.0377396
606	0.0377395
607	0.0377395
608	0.0377395
609	0.0377392
610	0.0377390
611	0.0377391
612	0.0377390
613	0.0377386
614	0.0377388
615	0.0377397
616	0.0377398
617	0.0377403
618	0.0377409
619	0.0377401
620	0.0377393
621	0.0377400
622	0.0377400
623	0.0377399
624	0.0377400
625	0.0377399
626	0.0377405
627	0.0377403
628	0.0377402
629	0.0377399
630	0.0377393
631	0.0377394
632	0.0377396
633	0.0377385
634	0.0377384
635	0.0377384
636	0.0377383
637	0.0377379
638	0.0377384
639	0.0377379
640	0.0377375
641	0.0377375
642	0.0377377
643	0.0377377
644	0.0377380
645	0.0377392
646	0.0377395
647	0.0377398
648	0.0377388
649	0.0377391
650	0.0377395
651	0.0377393
652	0.0377393
653	0.0377403
654	0.0377412
655	0.0377410
656	0.0377406
657	0.0377399
658	0.0377396
659	0.0377396
660	0.0377397
661	0.0377401
662	0.0377404
663	0.0377402
664	0.0377405
665	0.0377404
666	0.0377403
667	0.0377402
668	0.0377401
669	0.0377380
670	0.0377382
671	0.0377382
672	0.0377388
673	0.0377390
674	0.0377391
675	0.0377389
676	0.0377391
677	0.0377388
678	0.0377391
679	0.0377392
680	0.0377390
681	0.0377391
682	0.0377396
683	0.0377394
684	0.0377390
685	0.0377388
686	0.0377373
687	0.0377385
688	0.0377386
689	0.0377385
690	0.0377387
691	0.0377388
692	0.0377379
693	0.0377384
694	0.0377394
695	0.0377394
696	0.0377395
697	0.0377394
698	0.0377388
699	0.0377391
700	0.0377394
701	0.0377393
702	0.0377386
703	0.0377376
704	0.0377375
705	0.0377379
706	0.0377381
707	0.0377381
708	0.0377380
709	0.0377381
710	0.0377378
711	0.0377378
712	0.0377378
713	0.0377378
714	0.0377378
715	0.0377384
716	0.0377390
717	0.0377382
718	0.0377381
719	0.0377380
720	0.0377381
721	0.0377387
722	0.0377389
723	0.0377388
724	0.0377389
725	0.0377381
726	0.0377381
727	0.0377379
728	0.0377379
729	0.0377379
730	0.0377377
731	0.0377385
732	0.0377383
733	0.0377378
734	0.0377361
735	0.0377374
736	0.0377374
737	0.0377375
738	0.0377376
739	0.0377373
740	0.0377372
741	0.0377371
742	0.0377367
743	0.0377357
744	0.0377360
745	0.0377372
746	0.0377383
747	0.0377382
748	0.0377383
749	0.0377383
750	0.0377384
751	0.0377383
752	0.0377389
753	0.0377388
754	0.0377385
755	0.0377386
756	0.0377391
757	0.0377387
758	0.0377388
759	0.0377386
760	0.0377384
761	0.0377386
762	0.0377384
763	0.0377388
764	0.0377389
765	0.0377374
766	0.0377374
767	0.0377374
768	0.0377372
769	0.0377372
770	0.0377372
771	0.0377381
772	0.0377388
773	0.0377382
774	0.0377382
775	0.0377382
776	0.0377382
777	0.0377384
778	0.0377385
779	0.0377386
780	0.0377382
781	0.0377373
782	0.0377374
783	0.0377374
784	0.0377374
785	0.0377384
786	0.0377385
787	0.0377384
788	0.0377382
789	0.0377365
790	0.0377370
791	0.0377387
792	0.0377388
793	0.0377388
794	0.0377386
795	0.0377369
796	0.0377369
797	0.0377372
798	0.0377363
799	0.0377365
800	0.0377370
801	0.0377372
802	0.0377370
803	0.0377374
804	0.0377388
805	0.0377387
806	0.0377378
807	0.0377377
808	0.0377369
809	0.0377370
810	0.0377371
811	0.0377370
812	0.0377372
813	0.0377372
814	0.0377375
815	0.0377377
816	0.0377377
817	0.0377381
818	0.0377371
819	0.0377370
820	0.0377365
821	0.0377365
822	0.0377373
823	0.0377372
824	0.0377367
825	0.0377369
826	0.0377387
827	0.0377387
828	0.0377386
829	0.0377392
830	0.0377389
831	0.0377383
832	0.0377381
833	0.0377379
834	0.0377378
835	0.0377372
836	0.0377368
837	0.0377363
838	0.0377360
839	0.0377364
840	0.0377373
841	0.0377375
842	0.0377374
843	0.0377374
844	0.0377376
845	0.0377376
846	0.0377375
847	0.0377374
848	0.0377357
849	0.0377361
850	0.0377375
851	0.0377352
852	0.0377351
853	0.0377351
854	0.0377350
855	0.0377352
856	0.0377364
857	0.0377364
858	0.0377363
859	0.0377364
860	0.0377364
861	0.0377364
862	0.0377357
863	0.0377360
864	0.0377359
865	0.0377359
866	0.0377359
867	0.0377355
868	0.0377352
869	0.0377357
870	0.0377356
871	0.0377357
872	0.0377365
873	0.0377363
874	0.0377364
875	0.0377372
876	0.0377371
877	0.0377371
878	0.0377369
879	0.0377367
880	0.0377365
881	0.0377361
882	0.0377360
883	0.0377362
884	0.0377364
885	0.0377358
886	0.0377355
887	0.0377355
888	0.0377358
889	0.0377353
890	0.0377352
891	0.0377353
892	0.0377354
893	0.0377357
894	0.0377364
895	0.0377362
896	0.0377353
897	0.0377356
898	0.0377358
899	0.0377368
900	0.0377368
901	0.0377369
902	0.0377368
903	0.0377356
904	0.0377356
905	0.0377380
906	0.0377379
907	0.0377360
908	0.0377356
909	0.0377355
910	0.0377349
911	0.0377349
912	0.0377354
913	0.0377360
914	0.0377358
915	0.0377356
916	0.0377355
917	0.0377352
918	0.0377359
919	0.0377359
920	0.0377361
921	0.0377368
922	0.0377367
923	0.0377369
924	0.0377368
925	0.0377358
926	0.0377357
927	0.0377345
928	0.0377347
929	0.0377347
930	0.0377354
931	0.0377351
932	0.0377355
933	0.0377359
934	0.0377356
935	0.0377345
936	0.0377346
937	0.0377345
938	0.0377343
939	0.0377345
940	0.0377342
941	0.0377346
942	0.0377350
943	0.0377352
944	0.0377347
945	0.0377344
946	0.0377353
947	0.0377354
948	0.0377358
949	0.0377356
950	0.0377356
951	0.0377352
952	0.0377351
953	0.0377349
954	0.0377346
955	0.0377343
956	0.0377343
957	0.0377347
958	0.0377347
959	0.0377347
960	0.0377346
961	0.0377347
962	0.0377348
963	0.0377348
964	0.0377349
965	0.0377348
966	0.0377341
967	0.0377343
968	0.0377348
969	0.0377349
970	0.0377357
971	0.0377360
972	0.0377356
973	0.0377357
974	0.0377362
975	0.0377361
976	0.0377355
977	0.0377359
978	0.0377361
979	0.0377356
980	0.0377355
981	0.0377357
982	0.0377355
983	0.0377354
984	0.0377348
985	0.0377347
986	0.0377348
987	0.0377346
988	0.0377343
989	0.0377343
990	0.0377354
991	0.0377351
992	0.0377351
993	0.0377348
994	0.0377346
995	0.0377345
996	0.0377342
997	0.0377346
998	0.0377349
999	0.0377347
1000	0.0377345
1001	0.0377337
1002	0.0377339
1003	0.0377339
1004	0.0377342
1005	0.0377342
1006	0.0377338
1007	0.0377333
1008	0.0377333
1009	0.0377333
1010	0.0377334
1011	0.0377334
1012	0.0377335
1013	0.0377336
1014	0.0377337
1015	0.0377338
1016	0.0377334
1017	0.0377339
1018	0.0377341
1019	0.0377341
1020	0.0377339
1021	0.0377340
1022	0.0377341
1023	0.0377340
1024	0.0377341
1025	0.0377340
1026	0.0377340
1027	0.0377337
1028	0.0377337
1029	0.0377340
1030	0.0377339
1031	0.0377339
1032	0.0377340
1033	0.0377341
1034	0.0377342
1035	0.0377330
1036	0.0377330
1037	0.0377339
1038	0.0377339
1039	0.0377337
1040	0.0377336
1041	0.0377334
1042	0.0377335
1043	0.0377345
1044	0.0377345
1045	0.0377337
1046	0.0377334
1047	0.0377353
1048	0.0377342
1049	0.0377340
1050	0.0377345
1051	0.0377347
1052	0.0377347
1053	0.0377346
1054	0.0377335
1055	0.0377334
1056	0.0377328
1057	0.0377336
1058	0.0377334
1059	0.0377342
1060	0.0377341
1061	0.0377339
1062	0.0377336
1063	0.0377336
1064	0.0377337
1065	0.0377334
1066	0.0377334
1067	0.0377338
1068	0.0377335
1069	0.0377333
1070	0.0377325
1071	0.0377325
1072	0.0377321
1073	0.0377323
1074	0.0377322
1075	0.0377323
1076	0.0377329
1077	0.0377328
1078	0.0377329
1079	0.0377328
1080	0.0377326
1081	0.0377325
1082	0.0377334
1083	0.0377333
1084	0.0377330
1085	0.0377332
1086	0.0377343
1087	0.0377342
1088	0.0377332
1089	0.0377333
1090	0.0377331
1091	0.0377331
1092	0.0377333
1093	0.0377352
1094	0.0377353
1095	0.0377352
1096	0.0377328
1097	0.0377325
1098	0.0377325
1099	0.0377333
1100	0.0377338
1101	0.0377334
1102	0.0377338
1103	0.0377336
1104	0.0377331
1105	0.0377335
1106	0.0377343
1107	0.0377348
1108	0.0377348
1109	0.0377348
1110	0.0377315
1111	0.0377317
1112	0.0377333
1113	0.0377334
1114	0.0377335
1115	0.0377336
1116	0.0377338
1117	0.0377337
1118	0.0377329
1119	0.0377320
1120	0.0377320
1121	0.0377319
1122	0.0377319
1123	0.0377325
1124	0.0377327
1125	0.0377328
1126	0.0377328
1127	0.0377327
1128	0.0377329
1129	0.0377327
1130	0.0377328
1131	0.0377328
1132	0.0377328
1133	0.0377319
1134	0.0377321
1135	0.0377319
1136	0.0377321
1137	0.0377321
1138	0.0377320
1139	0.0377319
1140	0.0377320
1141	0.0377314
1142	0.0377314
1143	0.0377313
1144	0.0377325
1145	0.0377337
1146	0.0377337
1147	0.0377337
1148	0.0377339
1149	0.0377340
1150	0.0377355
1151	0.0377358
1152	0.0377362
1153	0.0377395
1154	0.0377435
1155	0.0377442
1156	0.0377534
1157	0.0377582
1158	0.0377626
1159	0.0377670
1160	0.0377748
1161	0.0377793
1162	0.0377876
1163	0.0377960
1164	0.0378022
1165	0.0378095
1166	0.0378161
1167	0.0378227
1168	0.0378287
1169	0.0378323
1170	0.0378391
1171	0.0378466
1172	0.0378500
1173	0.0378529
1174	0.0378572
1175	0.0378616
1176	0.0378642
1177	0.0378654
1178	0.0378690
1179	0.0378702
1180	0.0378709
1181	0.0378716
1182	0.0378751
1183	0.0378778
1184	0.0378776
1185	0.0378779
1186	0.0378815
1187	0.0378819
1188	0.0378824
1189	0.0378832
1190	0.0378848
1191	0.0378844
1192	0.0378839
1193	0.0378837
1194	0.0378841
1195	0.0378856
1196	0.0378863
1197	0.0378866
1198	0.0378866
1199	0.0378867
1200	0.0378867
1201	0.0378873
1202	0.0378874
1203	0.0378874
1204	0.0378877
1205	0.0378882
1206	0.0378879
1207	0.0378870
1208	0.0378875
1209	0.0378880
1210	0.0378883
1211	0.0378892
1212	0.0378893
1213	0.0378891
1214	0.0378890
1215	0.0378892
1216	0.0378892
1217	0.0378893
1218	0.0378894
1219	0.0378895
1220	0.0378893
1221	0.0378891
1222	0.0378896
1223	0.0378917
1224	0.0378911
1225	0.0378896
1226	0.0378896
1227	0.0378899
1228	0.0378898
1229	0.0378888
1230	0.0378888
1231	0.0378888
1232	0.0378887
1233	0.0378887
1234	0.0378880
1235	0.0378874
1236	0.0378874
1237	0.0378875
1238	0.0378873
1239	0.0378873
1240	0.0378873
1241	0.0378873
1242	0.0378871
1243	0.0378863
1244	0.0378859
1245	0.0378854
1246	0.0378836
1247	0.0378838
1248	0.0378840
1249	0.0378840
1250	0.0378842
1251	0.0378837
1252	0.0378838
1253	0.0378838
1254	0.0378811
1255	0.0378804
1256	0.0378804
1257	0.0378802
1258	0.0378801
1259	0.0378787
1260	0.0378779
1261	0.0378780
1262	0.0378772
1263	0.0378762
1264	0.0378754
1265	0.0378741
1266	0.0378741
1267	0.0378733
1268	0.0378722
1269	0.0378716
1270	0.0378711
1271	0.0378710
1272	0.0378710
1273	0.0378707
1274	0.0378699
1275	0.0378691
1276	0.0378674
1277	0.0378664
1278	0.0378652
1279	0.0378620
1280	0.0378617
1281	0.0378616
1282	0.0378614
1283	0.0378590
1284	0.0378580
1285	0.0378571
1286	0.0378557
1287	0.0378549
1288	0.0378539
1289	0.0378520
1290	0.0378485
1291	0.0378477
1292	0.0378471
1293	0.0378444
1294	0.0378440
1295	0.0378423
1296	0.0378418
1297	0.0378383
1298	0.0378379
1299	0.0378376
1300	0.0378352
1301	0.0378332
1302	0.0378304
1303	0.0378276
1304	0.0378263
1305	0.0378243
1306	0.0378237
1307	0.0378232
1308	0.0378181
1309	0.0378176
1310	0.0378147
1311	0.0378112
1312	0.0378086
1313	0.0378084
1314	0.0378075
1315	0.0378031
1316	0.0377998
1317	0.0377954
1318	0.0377948
1319	0.0377926
1320	0.0377892
1321	0.0377887
1322	0.0377867
1323	0.0377824
1324	0.0377788
1325	0.0377765
1326	0.0377733
1327	0.0377691
1328	0.0377660
1329	0.0377641
1330	0.0377611
1331	0.0377573
1332	0.0377562
1333	0.0377517
1334	0.0377480
1335	0.0377477
1336	0.0377473
1337	0.0377454
1338	0.0377411
1339	0.0377411
1340	0.0377411
1341	0.0377365
1342	0.0377355
1343	0.0377350
1344	0.0377350
1345	0.0377354
1346	0.0377354
1347	0.0377345
1348	0.0377337
1349	0.0377331
1350	0.0377342
1351	0.0377341
1352	0.0377337
1353	0.0377333
1354	0.0377334
1355	0.0377333
1356	0.0377331
1357	0.0377332
1358	0.0377333
1359	0.0377339
1360	0.0377339
1361	0.0377331
1362	0.0377330
1363	0.0377329
1364	0.0377332
1365	0.0377332
1366	0.0377333
1367	0.0377340
1368	0.0377341
1369	0.0377339
1370	0.0377339
1371	0.0377339
1372	0.0377307
1373	0.0377304
1374	0.0377314
1375	0.0377329
1376	0.0377327
1377	0.0377317
1378	0.0377317
1379	0.0377317
1380	0.0377316
1381	0.0377320
1382	0.0377325
1383	0.0377327
1384	0.0377325
1385	0.0377325
1386	0.0377332
1387	0.0377324
1388	0.0377316
1389	0.0377314
1390	0.0377305
1391	0.0377306
1392	0.0377314
1393	0.0377310
1394	0.0377301
1395	0.0377302
1396	0.0377310
1397	0.0377313
1398	0.0377313
1399	0.0377314
1400	0.0377316
1401	0.0377319
1402	0.0377325
1403	0.0377327
1404	0.0377326
1405	0.0377326
1406	0.0377326
1407	0.0377330
1408	0.0377331
1409	0.0377327
1410	0.0377326
1411	0.0377326
1412	0.0377326
1413	0.0377326
1414	0.0377328
1415	0.0377328
1416	0.0377327
1417	0.0377321
1418	0.0377305
1419	0.0377305
1420	0.0377307
1421	0.0377311
1422	0.0377312
1423	0.0377313
1424	0.0377314
1425	0.0377314
1426	0.0377314
1427	0.0377316
1428	0.0377318
1429	0.0377319
1430	0.0377319
1431	0.0377325
1432	0.0377324
1433	0.0377319
1434	0.0377319
1435	0.0377319
1436	0.0377321
1437	0.0377319
1438	0.0377317
1439	0.0377313
1440	0.0377306
1441	0.0377306
1442	0.0377307
1443	0.0377308
1444	0.0377306
1445	0.0377302
1446	0.0377301
1447	0.0377303
1448	0.0377306
1449	0.0377308
1450	0.0377300
1451	0.0377296
1452	0.0377290
1453	0.0377290
1454	0.0377293
1455	0.0377308
1456	0.0377306
1457	0.0377302
1458	0.0377302
1459	0.0377304
1460	0.0377303
1461	0.0377301
1462	0.0377302
1463	0.0377315
1464	0.0377314
1465	0.0377306
1466	0.0377306
1467	0.0377308
1468	0.0377311
1469	0.0377312
1470	0.0377311
1471	0.0377308
1472	0.0377300
1473	0.0377301
1474	0.0377305
1475	0.0377297
1476	0.0377308
1477	0.0377312
1478	0.0377311
1479	0.0377311
1480	0.0377310
1481	0.0377311
1482	0.0377311
1483	0.0377308
1484	0.0377305
1485	0.0377303
1486	0.0377316
1487	0.0377314
1488	0.0377281
1489	0.0377281
1490	0.0377281
1491	0.0377284
1492	0.0377295
1493	0.0377306
1494	0.0377306
1495	0.0377305
1496	0.0377306
1497	0.0377306
1498	0.0377306
1499	0.0377306
1500	0.0377289
1501	0.0377292
1502	0.0377293
1503	0.0377294
1504	0.0377299
1505	0.0377293
1506	0.0377292
1507	0.0377307
1508	0.0377307
1509	0.0377309
1510	0.0377305
1511	0.0377304
1512	0.0377301
1513	0.0377302
1514	0.0377301
1515	0.0377295
1516	0.0377293
1517	0.0377294
1518	0.0377299
1519	0.0377303
1520	0.0377302
1521	0.0377302
1522	0.0377309
1523	0.0377310
1524	0.0377309
1525	0.0377308
1526	0.0377305
1527	0.0377300
1528	0.0377304
1529	0.0377305
1530	0.0377302
1531	0.0377296
1532	0.0377297
1533	0.0377292
1534	0.0377288
1535	0.0377287
1536	0.0377286
1537	0.0377286
1538	0.0377282
1539	0.0377282
1540	0.0377281
1541	0.0377285
1542	0.0377297
1543	0.0377290
1544	0.0377279
1545	0.0377282
1546	0.0377292
1547	0.0377296
1548	0.0377299
1549	0.0377301
1550	0.0377299
1551	0.0377296
1552	0.0377294
1553	0.0377287
1554	0.0377296
1555	0.0377314
1556	0.0377313
1557	0.0377304
1558	0.0377304
1559	0.0377301
1560	0.0377296
1561	0.0377296
1562	0.0377281
1563	0.0377279
1564	0.0377280
1565	0.0377287
1566	0.0377305
1567	0.0377305
1568	0.0377300
1569	0.0377297
1570	0.0377298
1571	0.0377303
1572	0.0377298
1573	0.0377288
1574	0.0377279
1575	0.0377291
1576	0.0377289
1577	0.0377288
1578	0.0377292
1579	0.0377292
1580	0.0377285
1581	0.0377272
1582	0.0377272
1583	0.0377280
1584	0.0377281
1585	0.0377284
1586	0.0377283
1587	0.0377291
1588	0.0377292
1589	0.0377294
1590	0.0377294
1591	0.0377294
1592	0.0377284
1593	0.0377284
1594	0.0377280
1595	0.0377280
1596	0.0377281
1597	0.0377285
1598	0.0377290
1599	0.0377302
1600	0.0377302
1601	0.0377300
1602	0.0377292
1603	0.0377292
1604	0.0377283
1605	0.0377283
1606	0.0377283
1607	0.0377292
1608	0.0377292
1609	0.0377296
1610	0.0377291
1611	0.0377289
1612	0.0377289
1613	0.0377291
1614	0.0377286
1615	0.0377284
1616	0.0377287
1617	0.0377286
1618	0.0377287
1619	0.0377288
1620	0.0377286
1621	0.0377281
1622	0.0377280
1623	0.0377277
1624	0.0377279
1625	0.0377280
1626	0.0377294
1627	0.0377292
1628	0.0377290
1629	0.0377275
1630	0.0377275
1631	0.0377288
1632	0.0377286
1633	0.0377283
1634	0.0377277
1635	0.0377277
1636	0.0377276
1637	0.0377275
1638	0.0377282
1639	0.0377278
1640	0.0377278
1641	0.0377281
1642	0.0377280
1643	0.0377280
1644	0.0377280
1645	0.0377280
1646	0.0377282
1647	0.0377283
1648	0.0377285
1649	0.0377290
1650	0.0377289
1651	0.0377277
1652	0.0377277
1653	0.0377271
1654	0.0377270
1655	0.0377276
1656	0.0377282
1657	0.0377282
1658	0.0377284
1659	0.0377288
1660	0.0377286
1661	0.0377284
1662	0.0377283
1663	0.0377285
1664	0.0377283
1665	0.0377274
