x	y
364	-111.5837500
365	-111.6802321
366	-111.7250000
367	-111.7250000
368	-111.8430000
369	-111.8733333
370	-111.9629630
371	-112.0204630
372	-112.0820108
373	-112.1127273
374	-112.2096466
375	-112.2158081
376	-112.2383333
377	-112.3090741
378	-112.3831481
379	-112.4260494
380	-112.4745455
381	-112.5208333
382	-112.5831111
383	-112.6038889
384	-112.6660088
385	-112.7145955
386	-112.7367032
387	-112.7926974
388	-112.8539693
389	-112.8891944
390	-112.9008333
391	-112.9536364
392	-112.9925000
393	-113.0090909
394	-112.9975000
395	-113.0727215
396	-113.1097785
397	-113.1349074
398	-113.1512434
399	-113.1878219
400	-113.2190870
401	-113.2310000
402	-113.2852593
403	-113.2952426
404	-113.2932143
405	-113.3543148
406	-113.3550398
407	-113.3595899
408	-113.4042208
409	-113.4018750
410	-113.4109722
411	-113.4318137
412	-113.4370833
413	-113.4705556
414	-113.4850000
415	-113.4755000
416	-113.4800000
417	-113.4807143
418	-113.5068750
419	-113.5400694
420	-113.5532011
421	-113.5586665
422	-113.5683333
423	-113.5705666
424	-113.5718343
425	-113.5780229
426	-113.6087143
427	-113.6258333
428	-113.6342627
429	-113.6323810
430	-113.6263492
431	-113.6311971
432	-113.6410556
433	-113.6357222
434	-113.6283594
435	-113.6351974
436	-113.6338238
437	-113.6325000
438	-113.6320904
439	-113.6394444
440	-113.6531481
441	-113.6517160
442	-113.6550000
443	-113.6598148
444	-113.6590476
445	-113.6687500
446	-113.6785944
447	-113.6727500
448	-113.6671548
449	-113.6692105
450	-113.6870476
451	-113.6921053
452	-113.6892876
453	-113.6887427
454	-113.6895455
455	-113.7057143
456	-113.7181359
457	-113.7216667
458	-113.7200000
459	-113.7166667
460	-113.7166667
461	-113.7124074
462	-113.7105556
463	-113.7128889
464	-113.7137500
465	-113.7155556
466	-113.7105556
467	-113.7114444
468	-113.7372222
469	-113.7563636
470	-113.7579259
471	-113.7541975
472	-113.7564776
473	-113.7555739
474	-113.7523026
475	-113.7250000
476	-113.7266667
477	-113.7350000
478	-113.7457407
479	-113.7366667
480	-113.7137302
481	-113.7280151
482	-113.7281818
483	-113.7295474
484	-113.7344885
485	-113.7213131
486	-113.7183549
487	-113.7231250
488	-113.7385185
489	-113.7398480
490	-113.7442857
491	-113.7421429
492	-113.7300000
493	-113.7300000
494	-113.7273333
495	-113.7246667
496	-113.7197622
497	-113.7305556
498	-113.7311050
499	-113.7308579
500	-113.7322383
501	-113.7327778
502	-113.7308578
503	-113.7271250
504	-113.7242295
505	-113.7220367
506	-113.7203164
507	-113.7273989
508	-113.7286111
509	-113.7295370
510	-113.7249511
511	-113.7316667
512	-113.7343519
513	-113.7386364
514	-113.7237733
515	-113.7243750
516	-113.7197727
517	-113.7169179
518	-113.7178663
519	-113.7060718
520	-113.7005324
521	-113.7057778
522	-113.7339697
523	-113.7325222
524	-113.7272732
525	-113.7190000
526	-113.7191392
527	-113.7161114
528	-113.7165626
529	-113.7169339
530	-113.7229546
531	-113.7261667
532	-113.6822500
533	-113.6819833
534	-113.7024136
535	-113.7133333
536	-113.7149306
537	-113.7130240
538	-113.7107639
539	-113.7050000
540	-113.7040741
541	-113.7062500
542	-113.6983333
543	-113.6925000
544	-113.6842857
545	-113.6949735
546	-113.6985185
547	-113.7005000
548	-113.6977512
549	-113.6987500
550	-113.6968750
551	-113.6917672
552	-113.6925085
553	-113.7074915
554	-113.7170652
555	-113.7119300
556	-113.7108889
557	-113.6769444
558	-113.6891385
559	-113.6984270
560	-113.7078070
561	-113.7112500
562	-113.7094568
563	-113.7059762
564	-113.7135847
565	-113.7050000
566	-113.7122222
567	-113.7100000
568	-113.7138751
569	-113.7131822
570	-113.7208730
571	-113.7198887
572	-113.7137500
573	-113.6977315
574	-113.6957576
575	-113.7005556
576	-113.6972815
577	-113.6925000
578	-113.6908333
579	-113.6918155
580	-113.6977215
581	-113.6962698
582	-113.7037500
583	-113.7118056
584	-113.6950000
585	-113.6858914
586	-113.6834844
587	-113.6797265
588	-113.6813903
589	-113.6837451
590	-113.7023611
591	-113.7033806
592	-113.6975000
593	-113.6934767
594	-113.6875000
595	-113.6879278
596	-113.6881746
597	-113.6771303
598	-113.6925439
599	-113.6922222
600	-113.6866547
601	-113.6908144
602	-113.6872222
603	-113.6982399
604	-113.6902500
605	-113.6667659
606	-113.6714703
607	-113.6838564
608	-113.6904029
609	-113.6926581
610	-113.6888158
611	-113.6813360
612	-113.6937302
613	-113.6987836
614	-113.6907384
615	-113.6742593
616	-113.6722321
617	-113.6921429
618	-113.6933626
619	-113.6783333
620	-113.6708519
621	-113.6691477
622	-113.6675000
623	-113.6763889
624	-113.6653762
625	-113.6581944
626	-113.6587315
627	-113.6647917
628	-113.6721528
629	-113.6743536
630	-113.6758333
631	-113.6790352
632	-113.6784524
633	-113.6786905
634	-113.6723810
635	-113.6663158
636	-113.6657384
637	-113.6650000
638	-113.6690741
639	-113.6679630
640	-113.6602508
641	-113.6547132
642	-113.6579257
643	-113.6518243
644	-113.6559325
645	-113.6574567
646	-113.6639286
647	-113.6782022
648	-113.6784848
649	-113.6800000
650	-113.6814286
651	-113.6809028
652	-113.6776852
653	-113.6759259
654	-113.6716667
655	-113.6500000
656	-113.5325000
657	-112.5200000
658	-110.3611111
659	-107.3300000
660	-105.3700000
661	-104.4600000
662	-104.4000000
663	-104.6400000
664	-105.8800000
665	-105.9900000
666	-107.0000000
667	-107.9700000
668	-111.0600000
669	-110.3000000
670	-111.1400000
671	-111.9900000
672	-115.6400000
673	-114.1900000
674	-114.6200000
675	-115.1700000
676	-117.2300000
677	-114.7100000
678	-113.6400000
679	-112.4000000
680	-112.4800000
681	-110.0700000
682	-108.9000000
683	-108.1800000
684	-107.5000000
685	-106.7700000
686	-106.4900000
687	-106.4000000
688	-105.7300000
689	-105.2300000
690	-104.9100000
691	-104.9900000
692	-104.5500000
693	-104.3000000
694	-103.9500000
695	-103.8500000
696	-103.7900000
697	-103.5050000
698	-103.3275000
699	-103.1837500
700	-103.0650000
701	-102.9825000
702	-102.7900000
703	-102.7600000
704	-102.6000000
705	-102.4316667
706	-102.4150000
707	-102.2000000
708	-102.0564815
709	-101.9135185
710	-101.7688889
711	-101.6500000
712	-101.4906667
713	-101.3214259
714	-101.1737593
715	-100.9889286
716	-100.8587540
717	-100.7371905
718	-100.6433333
719	-100.4616667
720	-100.3600000
721	-100.2438333
722	-100.1493987
723	-100.0010404
724	-99.9323135
725	-99.8375000
726	-99.7155556
727	-99.6446624
728	-99.5542222
729	-99.4556250
730	-99.3563194
731	-99.2275000
732	-99.2282037
733	-99.1250000
734	-99.1000000
735	-99.0360000
736	-98.9328889
737	-98.8425000
738	-98.7475000
739	-98.7190000
740	-98.6833333
741	-98.7051563
742	-98.6480093
743	-98.6031429
744	-98.5884444
745	-98.5405556
746	-98.4911111
747	-98.4853333
748	-98.4435000
749	-98.4212500
750	-98.3400000
751	-98.3850000
752	-98.3115741
753	-98.2578571
754	-98.3161429
755	-98.2951786
756	-98.2600000
757	-98.2250000
758	-98.2312500
759	-98.2525000
760	-98.2100000
761	-98.1700000
762	-98.1500000
763	-98.1650000
764	-98.1900000
765	-98.2000000
766	-98.1650000
767	-98.1400000
768	-98.0900000
769	-98.0850000
770	-98.0700000
771	-98.0000000
772	-98.0400000
773	-98.0200000
774	-97.9827778
775	-98.0213889
776	-98.0700000
777	-98.0100000
778	-98.0400000
779	-97.9750000
780	-97.9450000
781	-97.8850000
782	-97.9725000
783	-97.9012500
784	-97.9400000
785	-97.9400000
786	-97.8000000
787	-98.0000000
788	-97.8800000
789	-97.9000000
790	-97.9300000
791	-97.9000000
792	-97.8900000
793	-97.7700000
794	-97.8000000
795	-97.7900000
796	-97.9100000
797	-97.7600000
798	-97.7200000
799	-97.8700000
800	-97.7200000
801	-97.8200000
802	-97.6400000
803	-97.6700000
804	-97.6700000
805	-97.5500000
806	-97.5500000
807	-97.5100000
808	-97.3300000
809	-97.4200000
810	-97.1700000
811	-97.2300000
812	-97.1800000
813	-97.0300000
814	-96.7400000
815	-96.5200000
816	-96.6800000
817	-96.3700000
818	-96.4600000
819	-96.0200000
820	-96.0400000
821	-95.6000000
822	-95.1200000
823	-94.9600000
824	-94.6500000
825	-94.3700000
826	-93.4600000
827	-93.1100000
828	-93.0100000
829	-92.4400000
830	-91.9100000
831	-91.1100000
832	-90.5000000
833	-89.5300000
834	-88.1500000
835	-86.9100000
836	-85.8000000
837	-84.0400000
838	-81.9700000
839	-78.9300000
840	-76.3700000
841	-73.1800000
842	-68.5000000
843	-64.9900000
844	-62.3600000
845	-59.0300000
846	-56.0500000
847	-53.0700000
848	-51.2800000
849	-50.1700000
850	-48.0600000
851	-47.9900000
852	-49.4900000
853	-50.4100000
854	-52.0300000
855	-52.4800000
856	-56.0900000
857	-59.1900000
858	-62.3400000
859	-64.7900000
860	-68.9600000
861	-72.1400000
862	-74.9600000
863	-77.2500000
864	-79.6300000
865	-82.3600000
866	-84.2900000
867	-85.8000000
868	-87.4400000
869	-88.7000000
870	-89.8800000
871	-90.7200000
872	-91.8600000
873	-92.4800000
874	-93.0050000
875	-93.6475000
876	-94.1200000
877	-94.7800000
878	-95.2300000
879	-95.4900000
880	-96.0200000
881	-96.3300000
882	-96.6633333
883	-96.9944444
884	-97.3072222
885	-97.6800000
886	-97.9218519
887	-98.2400000
888	-98.5400000
889	-98.8751688
890	-99.1497229
891	-99.4900000
892	-99.9150000
893	-100.3775000
894	-100.8087500
895	-101.3175000
896	-101.7700000
897	-102.1800000
898	-102.5550000
899	-102.8900000
900	-103.2586667
901	-103.6300000
902	-103.9700000
903	-104.3000000
904	-104.6250000
905	-104.9284259
906	-105.2133333
907	-105.5746296
908	-105.8937500
909	-106.1150000
910	-106.4233333
911	-106.6873333
912	-106.9468889
913	-107.1694444
914	-107.3938889
915	-107.6083333
916	-107.8018519
917	-107.9837500
918	-108.1823333
919	-108.3691667
920	-108.5486667
921	-108.7203333
922	-108.8553519
923	-109.0008333
924	-109.1369444
925	-109.1766667
926	-109.3500000
927	-109.5280000
928	-109.6490741
929	-109.7328580
930	-109.8325000
931	-109.9742722
932	-110.0455556
933	-110.1428519
934	-110.2450000
935	-110.3066667
936	-110.3657665
937	-110.4960575
938	-110.5809081
939	-110.6380393
940	-110.7351004
941	-110.7862500
942	-110.8529167
943	-110.8960000
944	-110.9896667
945	-111.0459259
946	-111.1281481
947	-111.1608333
948	-111.2033333
949	-111.2457176
950	-111.3077193
951	-111.3691749
952	-111.4173692
953	-111.4632255
954	-111.5075000
955	-111.5755675
956	-111.5975000
957	-111.6033333
958	-111.6075000
959	-111.7164352
960	-111.7593302
961	-111.8062500
962	-111.8692275
963	-111.9237500
964	-111.9375158
965	-111.9737500
966	-112.0273611
967	-112.0822500
968	-112.0850000
969	-112.0909259
970	-112.1335185
971	-112.1552469
972	-112.2215972
973	-112.2530000
974	-112.2682325
975	-112.3027679
976	-112.3250000
977	-112.3250000
978	-112.3541667
979	-112.3658333
980	-112.4126266
981	-112.4300000
982	-112.4612963
983	-112.4720000
984	-112.4898903
985	-112.5292593
986	-112.5456111
987	-112.5566517
988	-112.5623660
989	-112.5788889
990	-112.5933333
991	-112.5868750
992	-112.6200000
993	-112.6414815
994	-112.6438148
995	-112.6602297
996	-112.6608333
997	-112.6727778
998	-112.6854233
999	-112.6904218
1000	-112.7196468
1001	-112.7375373
1002	-112.7227103
1003	-112.7308800
1004	-112.7290972
1005	-112.7352381
1006	-112.7437500
1007	-112.7658056
1008	-112.7776526
1009	-112.7841296
1010	-112.7840000
1011	-112.7828148
1012	-112.7834233
1013	-112.7945238
1014	-112.8005291
1015	-112.8060000
1016	-112.8108889
1017	-112.8146825
1018	-112.8288889
1019	-112.8275000
1020	-112.8393671
1021	-112.8380651
1022	-112.8344444
1023	-112.8397778
1024	-112.8516667
1025	-112.8478571
1026	-112.8455556
1027	-112.8501667
1028	-112.8529630
1029	-112.8342452
1030	-112.8410714
1031	-112.8550000
1032	-112.8695370
1033	-112.8767857
1034	-112.8745894
1035	-112.8800000
1036	-112.8846429
1037	-112.9007052
1038	-112.9142824
1039	-112.9105242
1040	-112.9117218
1041	-112.9087500
1042	-112.9150000
1043	-112.9291818
1044	-112.9202500
1045	-112.9174736
1046	-112.9181818
1047	-112.9286111
1048	-112.9405169
1049	-112.9425000
1050	-112.9338889
1051	-112.9252778
1052	-112.9300000
1053	-112.9362775
1054	-112.9433279
1055	-112.9585185
1056	-112.9493333
1057	-112.9600000
1058	-112.9753333
1059	-112.9766785
1060	-112.9710714
1061	-112.9530224
1062	-112.9621455
1063	-112.9643639
1064	-112.9648413
1065	-112.9678873
1066	-112.9573611
1067	-112.9586296
1068	-112.9540000
1069	-112.9448317
1070	-112.9482727
1071	-112.9511726
1072	-112.9452057
1073	-112.9507780
1074	-112.9487500
1075	-112.9441800
1076	-112.9467105
1077	-112.9513109
1078	-112.9596613
1079	-112.9640000
1080	-112.9719864
1081	-112.9675400
1082	-112.9585417
1083	-112.9652632
1084	-112.9757987
1085	-112.9740476
1086	-112.9700000
1087	-112.9537771
1088	-112.9627778
1089	-112.9661364
1090	-112.9763788
1091	-112.9600877
1092	-112.9677778
1093	-112.9816667
1094	-112.9764308
1095	-112.9819375
1096	-112.9881359
1097	-112.9854934
1098	-112.9781704
1099	-112.9776645
1100	-112.9831936
1101	-112.9987879
1102	-113.0033816
1103	-113.0019454
1104	-113.0138046
1105	-113.0161429
1106	-113.0124013
1107	-113.0117894
1108	-113.0064279
1109	-113.0139683
1110	-113.0025000
1111	-112.9943148
1112	-112.9948413
1113	-112.9987500
1114	-112.9874286
1115	-112.9812910
1116	-112.9841667
1117	-112.9855802
1118	-113.0040741
1119	-113.0045067
1120	-113.0099365
1121	-113.0066574
1122	-113.0230741
1123	-113.0229506
1124	-113.0210123
1125	-113.0122634
1126	-113.0045093
1127	-112.9963053
1128	-113.0054386
1129	-112.9875331
1130	-113.0001316
