x	y
285	768.1900000
286	755.9600000
287	741.8300000
288	729.0800000
289	716.1800000
290	702.0800000
291	689.6900000
292	677.7300000
293	666.4000000
294	654.7500000
295	644.9800000
296	636.2100000
297	628.2300000
298	620.6200000
299	614.4600000
300	609.1700000
301	604.4700000
302	600.5600000
303	596.8100000
304	593.6100000
305	591.1100000
306	588.7200000
307	586.5700000
308	584.8000000
309	583.0800000
310	581.7100000
311	580.4400000
312	579.2100000
313	578.1800000
314	577.1500000
315	576.2300000
316	575.4350000
317	574.6400000
318	574.0100000
319	573.3950000
320	572.7800000
321	572.1800000
322	571.8000000
323	571.3000000
324	570.9000000
325	570.5156250
326	570.1928125
327	569.9064062
328	569.6482031
329	569.3991016
330	569.1595508
331	568.9547754
332	568.7750000
333	568.5975000
334	568.4366667
335	568.2516667
336	568.1105556
337	567.9900000
338	567.9600000
339	567.8000000
340	567.6950000
341	567.5985714
342	567.5300000
343	567.4477778
344	567.3714815
345	567.3170000
346	567.2700000
347	567.1920000
348	567.1516667
349	567.1325000
350	567.0876589
351	567.0583962
352	567.0375000
353	567.0100000
354	566.9860000
355	566.9700000
356	566.9425000
357	566.9193519
358	566.9160000
359	566.9150000
360	566.9057407
361	566.9050000
362	566.8764815
363	566.8781250
364	566.8838750
365	566.8898771
366	566.8783333
367	566.8762500
368	566.8750000
369	566.8750000
370	566.8750000
371	566.8750000
372	566.8850000
373	566.8935185
374	566.9020370
375	566.8987500
376	566.8972727
377	566.8987500
378	566.9210648
379	566.9216667
380	566.9250000
381	566.9250000
382	566.9140000
383	566.9154545
384	566.9166667
385	566.9188889
386	566.9211111
387	566.9209912
388	566.9203304
389	566.9307968
390	566.9273026
391	566.9238085
392	566.9245556
393	566.9266667
394	566.9263636
395	566.9225000
396	566.9209091
397	566.9325000
398	566.9347785
399	566.9252215
400	566.9175000
401	566.9185714
402	566.9254497
403	566.9270018
404	566.9270000
405	566.9200000
406	566.9172574
407	566.9192857
408	566.9180000
409	566.9175000
410	566.9139815
411	566.9136364
412	566.9125000
413	566.9162500
414	566.9187500
415	566.9212500
416	566.9211111
417	566.9129630
418	566.9225000
419	566.9200000
420	566.9192857
421	566.9031250
422	566.8847454
423	566.8864286
424	566.8918767
425	566.8916667
426	566.8901477
427	566.8914286
428	566.8907143
429	566.8612857
430	566.8616667
431	566.8650000
432	566.8642857
433	566.8621693
434	566.8600529
435	566.8500000
436	566.8516667
437	566.8600000
438	566.8510526
439	566.8527426
440	566.8575000
441	566.8554545
442	566.8500000
443	566.8500000
444	566.8500000
445	566.8500000
446	566.8500000
447	566.8366667
448	566.8300000
449	566.8286382
450	566.8260000
451	566.8264286
452	566.8250000
453	566.8069609
454	566.8078947
455	566.8070760
456	566.8062573
457	566.8054545
458	566.7892857
459	566.7893641
460	566.7900000
461	566.7933333
462	566.7933333
463	566.7933333
464	566.7925926
465	566.7918519
466	566.7921111
467	566.7900000
468	566.7877778
469	566.7855556
470	566.7855556
471	566.7727778
472	566.7536364
473	566.7380000
474	566.7400000
475	566.7359916
476	566.7355556
477	566.7387500
478	566.7400000
479	566.7400000
480	566.7400000
481	566.7400000
482	566.7400000
483	566.7407143
484	566.7287500
485	566.7300000
486	566.7300000
487	566.7268421
488	566.7377778
489	566.7366451
490	566.7300000
491	566.7159259
492	566.7148851
493	566.7121429
494	566.7078571
495	566.7000000
496	566.7000000
497	566.7000000
498	566.7000000
499	566.7010526
500	566.6950000
501	566.6947468
502	566.6941421
503	566.6905676
504	566.6900000
505	566.6909604
506	566.6935000
507	566.6885714
508	566.6888969
509	566.6887500
510	566.6722500
511	566.6725000
512	566.6715741
513	566.6706481
514	566.6633333
515	566.6625000
516	566.6563636
517	566.6538934
518	566.6550000
519	566.6575000
520	566.6550000
521	566.6550000
522	566.6567060
523	566.6588889
524	566.6570000
525	566.6296667
526	566.6312278
527	566.6333333
528	566.6420000
529	566.6408608
530	566.6480129
531	566.6462152
532	566.6450000
533	566.6400000
534	566.6313333
535	566.6390000
536	566.6374810
537	566.6314079
538	566.6200000
539	566.6206250
540	566.6224306
541	566.6242361
542	566.6275000
543	566.6275000
544	566.6250000
545	566.6250000
546	566.6262500
547	566.6257143
548	566.6142857
549	566.6100000
550	566.6100000
551	566.6109988
552	566.6100000
553	566.6100000
554	566.6112500
555	566.6122283
556	566.6055494
557	566.5929609
558	566.5943750
559	566.5941111
560	566.5958333
561	566.5938924
562	566.5912500
563	566.5816667
564	566.5787500
565	566.5818091
566	566.5778571
567	566.5689153
568	566.5800000
569	566.5727778
570	566.5724074
571	566.5726111
572	566.5728178
573	566.5605556
574	566.5633333
575	566.5637500
576	566.5629167
577	566.5633333
578	566.5616667
579	566.5620042
580	566.5625000
581	566.5608333
582	566.5587963
583	566.5583333
584	566.5594444
585	566.5512500
586	566.5281944
587	566.5300000
588	566.5305901
589	566.5307748
590	566.5322222
591	566.5344444
592	566.5316667
593	566.5138889
594	566.5137623
595	566.5150000
596	566.5162589
597	566.5212500
598	566.5201741
599	566.5207143
600	566.5302381
601	566.5157895
602	566.5150000
603	566.5181224
604	566.5186593
605	566.5211111
606	566.5178571
607	566.5210000
608	566.5214286
609	566.5171250
610	566.5057143
611	566.5019048
612	566.5061111
613	566.5036842
614	566.5035714
615	566.4919841
616	566.4862164
617	566.4900000
618	566.5040741
619	566.5006250
620	566.4800000
621	566.4805263
622	566.4916667
623	566.4910000
624	566.4927273
625	566.4900000
626	566.4650000
627	566.4750000
628	566.4905556
629	566.4908519
630	566.4856250
631	566.4840972
632	566.4825694
633	566.4766667
634	566.4784648
635	566.4807143
636	566.4821429
637	566.4842857
638	566.4836842
639	566.4842616
640	566.4850000
641	566.4875926
642	566.4901852
643	566.4950000
644	566.5000000
645	566.4962500
646	566.4920000
647	566.4840675
648	566.4836364
649	566.4775000
650	566.4637555
651	566.4633333
652	566.4633333
653	566.4635714
654	566.4618750
655	566.4625000
656	566.4616667
657	566.4616667
658	566.4450000
659	566.3375000
660	566.3200000
661	566.5888889
662	566.9200000
663	567.6100000
664	568.9600000
665	570.8400000
666	574.1300000
667	578.9400000
668	586.8400000
669	596.7100000
670	609.4900000
671	625.1900000
672	645.8700000
673	667.2300000
674	690.4100000
675	714.7200000
676	741.9200000
677	766.8500000
678	790.3000000
679	812.4700000
680	835.0500000
681	853.6900000
682	870.3300000
683	885.2300000
684	899.1300000
685	910.2700000
686	919.7600000
687	928.4300000
688	935.1500000
689	940.7000000
690	945.4100000
691	949.7000000
692	953.0100000
693	955.6000000
694	957.7800000
695	959.8500000
696	961.4400000
697	962.7000000
698	963.8900000
699	964.6400000
700	965.5700000
701	966.3200000
702	966.8700000
703	967.3950000
704	967.9175000
705	968.4400000
706	968.7800000
707	969.2100000
708	969.6200000
709	969.9650000
710	970.3100000
711	970.6285185
712	970.9392593
713	971.2275000
714	971.4900000
715	971.7500000
716	972.0025000
717	972.2334259
718	972.4535714
719	972.6231905
720	972.7928095
721	972.9000000
722	973.0950000
723	973.2183333
724	973.3291667
725	973.4106013
726	973.4897227
727	973.5501865
728	973.5925000
729	973.6300000
730	973.6270042
731	973.6277778
732	973.6243750
733	973.6236806
734	973.6075000
735	973.4987963
736	973.4700000
737	973.3800000
738	973.2840000
739	973.1871111
740	973.1150000
741	973.0400000
742	972.8600000
743	972.7000000
744	972.5248437
745	972.3612500
746	972.2078571
747	972.0183333
748	971.8294444
749	971.6300000
750	971.3966667
751	971.1675000
752	970.9687500
753	970.7700000
754	970.4450000
755	970.2125000
756	969.9800000
757	969.6000000
758	969.3335714
759	969.0400000
760	968.7300000
761	968.4012500
762	968.0575000
763	967.7600000
764	967.4100000
765	967.0300000
766	966.6500000
767	966.2600000
768	965.8700000
769	965.4350000
770	965.0400000
771	964.6400000
772	964.1950000
773	963.7500000
774	963.3500000
775	962.8400000
776	962.3650000
777	961.8900000
778	961.3700000
779	960.8400000
780	960.3500000
781	959.7850000
782	959.2425000
783	958.7000000
784	958.1500000
785	957.4500000
786	956.9400000
787	956.3200000
788	955.6400000
789	955.0400000
790	954.3100000
791	953.7300000
792	953.0100000
793	952.3000000
794	951.5700000
795	950.8100000
796	950.1200000
797	949.3500000
798	948.5200000
799	947.6900000
800	946.9100000
801	945.9800000
802	945.1000000
803	944.1700000
804	943.2400000
805	942.2800000
806	941.3500000
807	940.2600000
808	939.2500000
809	938.2300000
810	936.9300000
811	935.7500000
812	934.5800000
813	933.2600000
814	931.8800000
815	930.4300000
816	929.0000000
817	927.5600000
818	926.0100000
819	924.0900000
820	922.3600000
821	920.4100000
822	918.3600000
823	916.1900000
824	914.0400000
825	911.7000000
826	909.1400000
827	906.5900000
828	903.9100000
829	901.1100000
830	898.0600000
831	894.6200000
832	891.4000000
833	888.0300000
834	884.1200000
835	880.3600000
836	876.4700000
837	872.3800000
838	867.9900000
839	862.8800000
840	858.1000000
841	852.8900000
842	846.9600000
843	841.1200000
844	834.8500000
845	828.2800000
846	821.1000000
847	812.2900000
848	803.8800000
849	794.5800000
850	783.6000000
851	772.9100000
852	761.3200000
853	749.5000000
854	737.2500000
855	723.3800000
856	710.9600000
857	698.5000000
858	686.3500000
859	673.5800000
860	662.1700000
861	651.6500000
862	642.1400000
863	632.3900000
864	624.4500000
865	617.6400000
866	611.5600000
867	606.1700000
868	601.0400000
869	597.0000000
870	593.6100000
871	590.2600000
872	587.6600000
873	585.3300000
874	583.3300000
875	581.3300000
876	579.7900000
877	578.5400000
878	577.2100000
879	576.0500000
880	574.9500000
881	573.9800000
882	573.1900000
883	572.3600000
884	571.6600000
885	571.0000000
886	570.4100000
887	569.8800000
888	569.2900000
889	568.8600000
890	568.4300000
891	568.0250000
892	567.6200000
893	567.3400000
894	567.0200000
895	566.7450000
896	566.4925000
897	566.2712500
898	566.0525000
899	565.8600000
900	565.6800000
901	565.5250000
902	565.3900000
903	565.2313333
904	565.1100000
905	565.0050000
906	564.9000000
907	564.8400000
908	564.7340741
909	564.6466667
910	564.5703704
911	564.5237500
912	564.4750000
913	564.4116667
914	564.3483333
915	564.2894444
916	564.2305556
917	564.1961111
918	564.1616667
919	564.1331481
920	564.1137500
921	564.0760000
922	564.0500000
923	564.0313333
924	564.0126667
925	564.0075000
926	563.9916667
927	563.9805556
928	563.9733333
929	563.9700000
930	563.9433333
931	563.9359259
932	563.9346420
933	563.9350000
934	563.9360127
935	563.9494444
936	563.9504815
937	563.9425000
938	563.9425000
939	563.9367335
940	563.9373684
941	563.9494932
942	563.9594607
943	563.9620425
944	563.9625000
945	563.9650000
946	563.9640000
947	563.9650000
948	563.9690741
949	563.9731481
950	563.9766667
951	563.9816667
952	563.9818750
953	563.9989474
954	564.0167511
955	564.0172727
956	564.0201326
957	564.0175000
958	564.0087658
959	564.0100000
960	564.0166667
961	564.0225000
962	564.0387500
963	564.0477315
964	564.0462500
965	564.0430873
966	564.0412500
967	564.0449842
968	564.0475000
969	564.0575000
970	564.0540000
971	564.0550000
972	564.0590741
973	564.0631481
974	564.0647531
975	564.0606250
976	564.0620000
977	564.0856564
978	564.0893750
979	564.0900000
980	564.0950000
981	564.1125000
982	564.1125000
983	564.0990401
984	564.1000000
985	564.1050000
986	564.1080000
987	564.1101097
988	564.1100000
989	564.1143889
990	564.1212807
991	564.1263840
992	564.1261111
993	564.1266667
994	564.1331250
995	564.1300000
996	564.1159259
997	564.1210000
998	564.1366667
999	564.1525000
1000	564.1516667
1001	564.1464286
1002	564.1488374
1003	564.1503532
1004	564.1518690
1005	564.1672897
1006	564.1685714
1007	564.1681250
1008	564.1514286
1009	564.1512500
1010	564.1547500
1011	564.1540000
1012	564.1483704
1013	564.1520000
1014	564.1551111
1015	564.1564286
1016	564.1588095
1017	564.1542857
1018	564.1500000
1019	564.1566667
1020	564.1588889
1021	564.1611111
1022	564.1625000
1023	564.1631329
1024	564.1652682
1025	564.1666667
1026	564.1702222
1027	564.1716667
1028	564.1750000
1029	564.1775000
1030	564.1767778
1031	564.1775000
1032	564.1997363
1033	564.2014286
1034	564.2000000
1035	564.1925000
1036	564.1907143
1037	564.1954106
1038	564.1916667
1039	564.1878571
1040	564.1842948
1041	564.1881250
1042	564.1908565
1043	564.1931250
1044	564.1912500
1045	564.1875000
1046	564.1890000
1047	564.1937500
1048	564.1975264
1049	564.2000000
1050	564.1938889
1051	564.1866667
1052	564.1875000
1053	564.2002778
1054	564.2130556
1055	564.2100000
1056	564.2140928
1057	564.2126721
1058	564.2142222
1059	564.2140000
1060	564.2050000
1061	564.2050000
1062	564.2056548
1063	564.2075000
1064	564.2087236
1065	564.1981250
1066	564.1981361
1067	564.1994444
1068	564.2016667
1069	564.2138889
1070	564.2253704
1071	564.2270000
1072	564.2341852
1073	564.2290000
1074	564.2306456
1075	564.2368819
1076	564.2315789
1077	564.2325000
1078	564.2372486
1079	564.2357895
1080	564.2311891
1081	564.2265887
1082	564.2250000
1083	564.2184211
1084	564.2212500
1085	564.2233333
1086	564.2200000
1087	564.2142857
1088	564.2142857
1089	564.2171429
1090	564.2333333
1091	564.2272222
1092	564.2275000
1093	564.2275000
1094	564.2283333
1095	564.2283333
1096	564.2283333
1097	564.2317511
1098	564.2250625
1099	564.2188641
1100	564.2226316
1101	564.2275439
1102	564.2281250
1103	564.2268064
1104	564.2266667
1105	564.2211639
1106	564.2230546
1107	564.2249454
1108	564.2228571
1109	564.2281250
1110	564.2300000
1111	564.2318928
1112	564.2321429
1113	564.2400000
1114	564.2451852
1115	564.2457143
1116	564.2475000
1117	564.2535714
1118	564.2563757
1119	564.2550000
1120	564.2533333
1121	564.2392593
1122	564.2400000
1123	564.2307778
1124	564.2353426
1125	564.2338889
1126	564.2320370
1127	564.2320000
1128	564.2380000
1129	564.2467407
1130	564.2518765
1131	564.2566667
1132	564.2695556
1133	564.2573684
