x	y
218	0.0400011
219	0.0400014
220	0.0400011
221	0.0400011
222	0.0400011
223	0.0400017
224	0.0400019
225	0.0400021
226	0.0400021
227	0.0400021
228	0.0400017
229	0.0400021
230	0.0400020
231	0.0400020
232	0.0400020
233	0.0400020
234	0.0400021
235	0.0400027
236	0.0400022
237	0.0400020
238	0.0400024
239	0.0400027
240	0.0400026
241	0.0400026
242	0.0400025
243	0.0400028
244	0.0400032
245	0.0400032
246	0.0400035
247	0.0400034
248	0.0400032
249	0.0400028
250	0.0400028
251	0.0400031
252	0.0400031
253	0.0400031
254	0.0400031
255	0.0400033
256	0.0400033
257	0.0400037
258	0.0400038
259	0.0400044
260	0.0400041
261	0.0400043
262	0.0400041
263	0.0400031
264	0.0400032
265	0.0400040
266	0.0400035
267	0.0400043
268	0.0400058
269	0.0400057
270	0.0400056
271	0.0400054
272	0.0400054
273	0.0400038
274	0.0400037
275	0.0400038
276	0.0400038
277	0.0400040
278	0.0400039
279	0.0400039
280	0.0400038
281	0.0400036
282	0.0400034
283	0.0400034
284	0.0400032
285	0.0400027
286	0.0400018
287	0.0400018
288	0.0400017
289	0.0400013
290	0.0400011
291	0.0399999
292	0.0400000
293	0.0400000
294	0.0400000
295	0.0399982
296	0.0399981
297	0.0399981
298	0.0399977
299	0.0399973
300	0.0399970
301	0.0399966
302	0.0399965
303	0.0399962
304	0.0399962
305	0.0399949
306	0.0399944
307	0.0399943
308	0.0399943
309	0.0399943
310	0.0399938
311	0.0399938
312	0.0399926
313	0.0399916
314	0.0399915
315	0.0399918
316	0.0399919
317	0.0399919
318	0.0399924
319	0.0399923
320	0.0399916
321	0.0399915
322	0.0399907
323	0.0399897
324	0.0399894
325	0.0399900
326	0.0399900
327	0.0399896
328	0.0399896
329	0.0399902
330	0.0399901
331	0.0399899
332	0.0399899
333	0.0399899
334	0.0399898
335	0.0399896
336	0.0399895
337	0.0399895
338	0.0399893
339	0.0399894
340	0.0399887
341	0.0399884
342	0.0399884
343	0.0399884
344	0.0399886
345	0.0399885
346	0.0399875
347	0.0399877
348	0.0399894
349	0.0399894
350	0.0399891
351	0.0399892
352	0.0399892
353	0.0399891
354	0.0399891
355	0.0399882
356	0.0399881
357	0.0399879
358	0.0399879
359	0.0399878
360	0.0399877
361	0.0399872
362	0.0399872
363	0.0399880
364	0.0399883
365	0.0399881
366	0.0399874
367	0.0399873
368	0.0399874
369	0.0399875
370	0.0399875
371	0.0399875
372	0.0399873
373	0.0399873
374	0.0399875
375	0.0399873
376	0.0399872
377	0.0399863
378	0.0399864
379	0.0399863
380	0.0399863
381	0.0399860
382	0.0399861
383	0.0399860
384	0.0399855
385	0.0399855
386	0.0399857
387	0.0399858
388	0.0399856
389	0.0399856
390	0.0399859
391	0.0399858
392	0.0399858
393	0.0399859
394	0.0399859
395	0.0399860
396	0.0399858
397	0.0399856
398	0.0399855
399	0.0399849
400	0.0399862
401	0.0399862
402	0.0399862
403	0.0399862
404	0.0399859
405	0.0399856
406	0.0399853
407	0.0399850
408	0.0399847
409	0.0399846
410	0.0399846
411	0.0399846
412	0.0399846
413	0.0399847
414	0.0399848
415	0.0399846
416	0.0399846
417	0.0399844
418	0.0399843
419	0.0399844
420	0.0399845
421	0.0399844
422	0.0399842
423	0.0399847
424	0.0399845
425	0.0399846
426	0.0399848
427	0.0399848
428	0.0399848
429	0.0399849
430	0.0399849
431	0.0399851
432	0.0399850
433	0.0399840
434	0.0399842
435	0.0399842
436	0.0399841
437	0.0399841
438	0.0399842
439	0.0399843
440	0.0399842
441	0.0399842
442	0.0399841
443	0.0399841
444	0.0399840
445	0.0399839
446	0.0399834
447	0.0399840
448	0.0399840
449	0.0399839
450	0.0399827
451	0.0399827
452	0.0399825
453	0.0399828
454	0.0399831
455	0.0399830
456	0.0399830
457	0.0399832
458	0.0399836
459	0.0399836
460	0.0399836
461	0.0399831
462	0.0399833
463	0.0399830
464	0.0399823
465	0.0399821
466	0.0399816
467	0.0399818
468	0.0399818
469	0.0399818
470	0.0399816
471	0.0399816
472	0.0399819
473	0.0399820
474	0.0399819
475	0.0399820
476	0.0399818
477	0.0399818
478	0.0399822
479	0.0399823
480	0.0399824
481	0.0399823
482	0.0399821
483	0.0399821
484	0.0399819
485	0.0399820
486	0.0399818
487	0.0399824
488	0.0399824
489	0.0399824
490	0.0399810
491	0.0399810
492	0.0399818
493	0.0399818
494	0.0399816
495	0.0399819
496	0.0399821
497	0.0399819
498	0.0399821
499	0.0399826
500	0.0399826
501	0.0399822
502	0.0399811
503	0.0399810
504	0.0399813
505	0.0399809
506	0.0399809
507	0.0399810
508	0.0399811
509	0.0399815
510	0.0399817
511	0.0399817
512	0.0399816
513	0.0399804
514	0.0399804
515	0.0399812
516	0.0399812
517	0.0399812
518	0.0399812
519	0.0399809
520	0.0399812
521	0.0399811
522	0.0399810
523	0.0399810
524	0.0399809
525	0.0399808
526	0.0399807
527	0.0399803
528	0.0399802
529	0.0399802
530	0.0399803
531	0.0399803
532	0.0399803
533	0.0399804
534	0.0399804
535	0.0399804
536	0.0399804
537	0.0399805
538	0.0399808
539	0.0399805
540	0.0399797
541	0.0399797
542	0.0399796
543	0.0399796
544	0.0399796
545	0.0399796
546	0.0399797
547	0.0399797
548	0.0399794
549	0.0399794
550	0.0399795
551	0.0399799
552	0.0399799
553	0.0399798
554	0.0399796
555	0.0399795
556	0.0399795
557	0.0399796
558	0.0399797
559	0.0399799
560	0.0399798
561	0.0399798
562	0.0399795
563	0.0399792
564	0.0399795
565	0.0399793
566	0.0399787
567	0.0399789
568	0.0399790
569	0.0399791
570	0.0399790
571	0.0399783
572	0.0399787
573	0.0399790
574	0.0399790
575	0.0399790
576	0.0399788
577	0.0399789
578	0.0399793
579	0.0399792
580	0.0399792
581	0.0399773
582	0.0399773
583	0.0399776
584	0.0399776
585	0.0399777
586	0.0399781
587	0.0399785
588	0.0399784
589	0.0399781
590	0.0399783
591	0.0399783
592	0.0399767
593	0.0399779
594	0.0399780
595	0.0399778
596	0.0399780
597	0.0399781
598	0.0399787
599	0.0399787
600	0.0399785
601	0.0399782
602	0.0399780
603	0.0399779
604	0.0399779
605	0.0399780
606	0.0399780
607	0.0399778
608	0.0399780
609	0.0399780
610	0.0399780
611	0.0399779
612	0.0399781
613	0.0399781
614	0.0399781
615	0.0399776
616	0.0399775
617	0.0399775
618	0.0399777
619	0.0399776
620	0.0399776
621	0.0399771
622	0.0399771
623	0.0399771
624	0.0399772
625	0.0399772
626	0.0399771
627	0.0399771
628	0.0399778
629	0.0399778
630	0.0399773
631	0.0399773
632	0.0399775
633	0.0399775
634	0.0399771
635	0.0399772
636	0.0399772
637	0.0399778
638	0.0399778
639	0.0399768
640	0.0399767
641	0.0399769
642	0.0399770
643	0.0399773
644	0.0399773
645	0.0399774
646	0.0399767
647	0.0399772
648	0.0399779
649	0.0399778
650	0.0399764
651	0.0399760
652	0.0399760
653	0.0399760
654	0.0399750
655	0.0399751
656	0.0399752
657	0.0399752
658	0.0399753
659	0.0399756
660	0.0399766
661	0.0399764
662	0.0399762
663	0.0399761
664	0.0399763
665	0.0399763
666	0.0399756
667	0.0399758
668	0.0399757
669	0.0399755
670	0.0399754
671	0.0399754
672	0.0399754
673	0.0399766
674	0.0399769
