x	y
145	0.0068737
146	0.0068729
147	0.0068729
148	0.0068741
149	0.0068746
150	0.0068747
151	0.0068745
152	0.0068746
153	0.0068759
154	0.0068757
155	0.0068754
156	0.0068754
157	0.0068758
158	0.0068759
159	0.0068754
160	0.0068753
161	0.0068764
162	0.0068771
163	0.0068771
164	0.0068768
165	0.0068764
166	0.0068758
167	0.0068771
168	0.0068785
169	0.0068785
170	0.0068784
171	0.0068780
172	0.0068775
173	0.0068771
174	0.0068772
175	0.0068773
176	0.0068778
177	0.0068783
178	0.0068785
179	0.0068787
180	0.0068781
181	0.0068777
182	0.0068777
183	0.0068778
184	0.0068779
185	0.0068783
186	0.0068783
187	0.0068782
188	0.0068780
189	0.0068783
190	0.0068790
191	0.0068790
192	0.0068790
193	0.0068785
194	0.0068781
195	0.0068781
196	0.0068782
197	0.0068783
198	0.0068789
199	0.0068795
200	0.0068794
201	0.0068795
202	0.0068792
203	0.0068790
204	0.0068786
205	0.0068784
206	0.0068783
207	0.0068786
208	0.0068786
209	0.0068804
210	0.0068807
211	0.0068809
212	0.0068816
213	0.0068813
214	0.0068811
215	0.0068812
216	0.0068817
217	0.0068822
218	0.0068823
219	0.0068815
220	0.0068813
221	0.0068813
222	0.0068818
223	0.0068816
224	0.0068815
225	0.0068812
226	0.0068812
227	0.0068816
228	0.0068820
229	0.0068816
230	0.0068816
231	0.0068815
232	0.0068816
233	0.0068825
234	0.0068823
235	0.0068816
236	0.0068825
237	0.0068826
238	0.0068823
239	0.0068821
240	0.0068821
241	0.0068825
242	0.0068830
243	0.0068825
244	0.0068822
245	0.0068821
246	0.0068818
247	0.0068822
248	0.0068824
249	0.0068829
250	0.0068835
251	0.0068832
252	0.0068831
253	0.0068834
254	0.0068832
255	0.0068831
256	0.0068832
257	0.0068829
258	0.0068826
259	0.0068826
260	0.0068828
261	0.0068821
262	0.0068823
263	0.0068835
264	0.0068835
265	0.0068828
266	0.0068838
267	0.0068830
268	0.0068815
269	0.0068816
270	0.0068814
271	0.0068819
272	0.0068819
273	0.0068830
274	0.0068827
275	0.0068823
276	0.0068824
277	0.0068822
278	0.0068822
279	0.0068819
280	0.0068818
281	0.0068818
282	0.0068811
283	0.0068805
284	0.0068805
285	0.0068800
286	0.0068804
287	0.0068801
288	0.0068779
289	0.0068781
290	0.0068775
291	0.0068784
292	0.0068780
293	0.0068767
294	0.0068753
295	0.0068766
296	0.0068753
297	0.0068747
298	0.0068746
299	0.0068735
300	0.0068737
301	0.0068743
302	0.0068739
303	0.0068741
304	0.0068740
305	0.0068738
306	0.0068731
307	0.0068713
308	0.0068709
309	0.0068706
310	0.0068710
311	0.0068701
312	0.0068710
313	0.0068719
314	0.0068717
315	0.0068705
316	0.0068694
317	0.0068694
318	0.0068689
319	0.0068685
320	0.0068693
321	0.0068693
322	0.0068688
323	0.0068693
324	0.0068694
325	0.0068688
326	0.0068687
327	0.0068691
328	0.0068684
329	0.0068681
330	0.0068685
331	0.0068687
332	0.0068687
333	0.0068681
334	0.0068678
335	0.0068670
336	0.0068670
337	0.0068676
338	0.0068679
339	0.0068672
340	0.0068679
341	0.0068682
342	0.0068661
343	0.0068663
344	0.0068678
345	0.0068678
346	0.0068679
347	0.0068678
348	0.0068661
349	0.0068660
350	0.0068649
351	0.0068649
352	0.0068646
353	0.0068645
354	0.0068646
355	0.0068654
356	0.0068647
357	0.0068652
358	0.0068655
359	0.0068658
360	0.0068662
361	0.0068663
362	0.0068662
363	0.0068645
364	0.0068635
365	0.0068638
366	0.0068645
367	0.0068646
368	0.0068643
369	0.0068636
370	0.0068629
371	0.0068630
372	0.0068632
373	0.0068644
374	0.0068643
375	0.0068645
376	0.0068646
377	0.0068663
378	0.0068655
379	0.0068657
380	0.0068656
381	0.0068656
382	0.0068643
383	0.0068644
384	0.0068666
385	0.0068664
386	0.0068661
387	0.0068659
388	0.0068655
389	0.0068656
390	0.0068653
391	0.0068653
392	0.0068652
393	0.0068647
394	0.0068644
395	0.0068642
396	0.0068638
397	0.0068644
398	0.0068639
399	0.0068641
400	0.0068627
401	0.0068637
402	0.0068637
403	0.0068636
404	0.0068638
405	0.0068641
406	0.0068629
407	0.0068633
408	0.0068634
409	0.0068636
410	0.0068638
411	0.0068638
412	0.0068635
413	0.0068632
414	0.0068628
415	0.0068621
416	0.0068621
417	0.0068628
418	0.0068628
419	0.0068626
420	0.0068621
421	0.0068630
422	0.0068633
423	0.0068629
424	0.0068632
425	0.0068628
426	0.0068625
427	0.0068626
428	0.0068625
429	0.0068620
430	0.0068619
431	0.0068616
432	0.0068619
433	0.0068630
434	0.0068629
435	0.0068628
436	0.0068630
437	0.0068630
438	0.0068622
439	0.0068615
440	0.0068616
441	0.0068621
442	0.0068622
443	0.0068623
444	0.0068625
445	0.0068618
446	0.0068614
447	0.0068620
448	0.0068618
449	0.0068622
450	0.0068639
451	0.0068640
452	0.0068643
453	0.0068636
454	0.0068634
455	0.0068632
456	0.0068631
457	0.0068629
458	0.0068625
459	0.0068624
460	0.0068624
461	0.0068626
462	0.0068620
463	0.0068623
464	0.0068628
465	0.0068631
466	0.0068637
467	0.0068638
468	0.0068634
469	0.0068633
470	0.0068633
471	0.0068614
472	0.0068612
473	0.0068611
474	0.0068615
475	0.0068615
476	0.0068617
477	0.0068608
478	0.0068606
479	0.0068603
480	0.0068600
481	0.0068602
482	0.0068609
483	0.0068609
484	0.0068612
485	0.0068611
486	0.0068609
487	0.0068603
488	0.0068599
489	0.0068601
490	0.0068614
491	0.0068614
492	0.0068603
493	0.0068605
494	0.0068612
495	0.0068608
496	0.0068603
497	0.0068604
498	0.0068606
499	0.0068600
500	0.0068600
501	0.0068604
502	0.0068613
503	0.0068613
504	0.0068607
505	0.0068611
506	0.0068612
507	0.0068610
508	0.0068609
509	0.0068605
510	0.0068608
511	0.0068610
512	0.0068610
513	0.0068618
514	0.0068618
515	0.0068609
516	0.0068608
517	0.0068606
518	0.0068604
519	0.0068609
520	0.0068608
521	0.0068612
522	0.0068605
523	0.0068601
524	0.0068604
525	0.0068607
526	0.0068610
527	0.0068616
528	0.0068616
529	0.0068615
530	0.0068609
531	0.0068604
532	0.0068604
533	0.0068603
534	0.0068602
535	0.0068602
536	0.0068596
537	0.0068598
538	0.0068596
539	0.0068601
540	0.0068609
541	0.0068597
542	0.0068600
543	0.0068598
544	0.0068585
545	0.0068588
546	0.0068596
547	0.0068603
548	0.0068603
549	0.0068602
550	0.0068606
551	0.0068601
552	0.0068601
553	0.0068609
554	0.0068603
555	0.0068602
556	0.0068603
557	0.0068599
558	0.0068594
559	0.0068595
560	0.0068595
561	0.0068593
562	0.0068596
563	0.0068608
564	0.0068599
565	0.0068599
566	0.0068606
567	0.0068596
568	0.0068592
569	0.0068592
570	0.0068593
571	0.0068606
572	0.0068617
573	0.0068611
574	0.0068609
575	0.0068601
576	0.0068606
577	0.0068605
578	0.0068586
579	0.0068586
580	0.0068586
581	0.0068604
582	0.0068597
583	0.0068595
584	0.0068596
585	0.0068596
586	0.0068599
587	0.0068596
588	0.0068597
589	0.0068597
590	0.0068594
591	0.0068596
592	0.0068612
593	0.0068609
594	0.0068607
595	0.0068606
596	0.0068605
597	0.0068602
598	0.0068595
599	0.0068594
600	0.0068590
601	0.0068592
602	0.0068594
603	0.0068595
604	0.0068594
605	0.0068584
606	0.0068589
607	0.0068599
608	0.0068593
609	0.0068593
610	0.0068593
611	0.0068593
612	0.0068589
613	0.0068588
614	0.0068589
615	0.0068594
616	0.0068593
617	0.0068591
618	0.0068589
619	0.0068588
620	0.0068588
621	0.0068594
622	0.0068594
623	0.0068594
624	0.0068593
625	0.0068595
626	0.0068595
627	0.0068595
628	0.0068592
629	0.0068588
630	0.0068580
631	0.0068580
632	0.0068590
633	0.0068589
634	0.0068584
635	0.0068589
636	0.0068592
637	0.0068589
638	0.0068585
639	0.0068594
640	0.0068598
641	0.0068604
642	0.0068601
643	0.0068594
644	0.0068593
645	0.0068591
646	0.0068604
647	0.0068599
648	0.0068591
649	0.0068586
650	0.0068600
651	0.0068596
652	0.0068597
653	0.0068598
654	0.0068605
655	0.0068603
656	0.0068597
657	0.0068598
658	0.0068599
659	0.0068595
660	0.0068582
661	0.0068586
662	0.0068588
663	0.0068592
664	0.0068587
665	0.0068587
666	0.0068595
667	0.0068591
668	0.0068591
669	0.0068592
670	0.0068592
671	0.0068596
672	0.0068595
673	0.0068581
674	0.0068586
