x	y
381	-107.9759889
382	-107.9832494
383	-107.9937500
384	-107.9938001
385	-107.9864414
386	-107.9917320
387	-107.9880000
388	-107.9717105
389	-107.9779483
390	-107.9781250
391	-107.9964048
392	-107.9871388
393	-107.9766071
394	-107.9738127
395	-107.9732407
396	-107.9774342
397	-107.9840278
398	-107.9875893
399	-107.9972222
400	-107.9902778
401	-107.9627672
402	-107.9661111
403	-107.9725000
404	-107.9700000
405	-107.9597661
406	-107.9768097
407	-107.9776210
408	-107.9719028
409	-107.9661111
410	-107.9607407
411	-107.9643513
412	-107.9691964
413	-107.9717460
414	-107.9697354
415	-107.9688095
416	-107.9550247
417	-107.9566667
418	-107.9625926
419	-107.9605455
420	-107.9661448
421	-107.9620370
422	-107.9616225
423	-107.9543186
424	-107.9564433
425	-107.9649540
426	-107.9681250
427	-107.9697482
428	-107.9692063
429	-107.9665714
430	-107.9634117
431	-107.9713691
432	-107.9666667
433	-107.9638095
434	-107.9656061
435	-107.9683333
436	-107.9707020
437	-107.9735627
438	-107.9595357
439	-107.9602917
440	-107.9638614
441	-107.9673750
442	-107.9704444
443	-107.9708249
444	-107.9607407
445	-107.9633929
446	-107.9648347
447	-107.9662765
448	-107.9647526
449	-107.9600000
450	-107.9562500
451	-107.9572303
452	-107.9476270
453	-107.9570000
454	-107.9695926
455	-107.9715714
456	-107.9610714
457	-107.9588889
458	-107.9585065
459	-107.9599735
460	-107.9578571
461	-107.9626667
462	-107.9669283
463	-107.9709764
464	-107.9683333
465	-107.9549537
466	-107.9714220
467	-107.9742394
468	-107.9736631
469	-107.9678571
470	-107.9599668
471	-107.9592208
472	-107.9579545
473	-107.9450000
474	-107.9456250
475	-107.9507268
476	-107.9490179
477	-107.9557386
478	-107.9575000
479	-107.9577116
480	-107.9607686
481	-107.9729115
482	-107.9730000
483	-107.9747037
484	-107.9650000
485	-107.9524251
486	-107.9538687
487	-107.9624705
488	-107.9599011
489	-107.9441247
490	-107.9445455
491	-107.9461143
492	-107.9498422
493	-107.9584558
494	-107.9600000
495	-107.9611674
496	-107.9628254
497	-107.9614286
498	-107.9505423
499	-107.9440957
500	-107.9421358
501	-107.9448571
502	-107.9595556
503	-107.9760185
504	-107.9619444
505	-107.9603175
506	-107.9659788
507	-107.9759259
508	-108.0000000
509	-107.9830303
510	-107.9800000
511	-107.9667857
512	-107.9614286
513	-107.9662483
514	-107.9559091
515	-107.9379398
516	-107.9381944
517	-107.9498611
518	-107.9614352
519	-107.9414815
520	-107.9386470
521	-107.9447778
522	-107.9529630
523	-107.9533193
524	-107.9452222
525	-107.9462500
526	-107.9549473
527	-107.9665741
528	-107.9667985
529	-107.9518333
530	-107.9470992
531	-107.9432511
532	-107.9498931
533	-107.9514865
534	-107.9513333
535	-107.9512626
536	-107.9507143
537	-107.9522182
538	-107.9563636
539	-107.9512698
540	-107.9348148
541	-107.9411111
542	-107.9362500
543	-107.9275000
544	-107.9367857
545	-107.9411905
546	-107.9455556
547	-107.9581481
548	-107.9556200
549	-107.9581940
550	-107.9575796
551	-107.9530000
552	-107.9576677
553	-107.9587500
554	-107.9585000
555	-107.9610000
556	-107.9677407
557	-107.9692862
558	-107.9562105
559	-107.9573757
560	-107.9504945
561	-107.9427614
562	-107.9493497
563	-107.9256209
564	-107.9245000
565	-107.9349074
566	-107.9418750
567	-107.9686460
568	-107.9669583
569	-107.9651667
570	-107.9665000
571	-107.9645370
572	-107.9645556
573	-107.9654306
574	-107.9718611
575	-107.9466667
576	-107.9588608
577	-107.9584810
578	-107.9570833
579	-107.9467485
580	-107.9497222
581	-107.9586111
582	-107.9559783
583	-107.9579038
584	-107.9597511
585	-107.9583750
586	-107.9561162
587	-107.9583889
588	-107.9742037
589	-107.9737536
590	-107.9735873
591	-107.9592398
592	-107.9541944
593	-107.9555261
594	-107.9458889
595	-107.9485714
596	-107.9510053
597	-107.9520707
598	-107.9536532
599	-107.9563202
600	-107.9562316
601	-107.9491142
602	-107.9564141
603	-107.9545602
604	-107.9509259
605	-107.9496296
606	-107.9459259
607	-107.9394041
608	-107.9402778
609	-107.9377273
610	-107.9412500
611	-107.9500000
612	-107.9475071
613	-107.9477778
614	-107.9468182
615	-107.9392500
616	-107.9460926
617	-107.9461296
618	-107.9477100
619	-107.9513629
620	-107.9470815
621	-107.9377574
622	-107.9567685
623	-107.9550694
624	-107.9520455
625	-107.9463889
626	-107.9450000
627	-107.9533403
628	-107.9510000
629	-107.9516667
630	-107.9558861
631	-107.9676667
632	-107.9640741
633	-107.9639815
634	-107.9602004
635	-107.9558757
636	-107.9534028
637	-107.9610000
638	-107.9607143
639	-107.9360000
640	-107.9554113
641	-107.9832841
642	-107.9553571
643	-107.9592500
644	-107.9650000
645	-107.9671840
646	-107.9594231
647	-107.9620648
648	-107.9621296
649	-107.9548704
650	-107.9584127
651	-107.9788889
652	-107.9759667
653	-107.9800000
654	-107.9818519
655	-107.9635859
656	-107.9668421
657	-107.9658685
658	-107.9538095
659	-107.9555556
660	-107.9678571
661	-107.9826612
662	-107.9824473
663	-107.9785714
664	-107.9725000
665	-107.9683333
666	-107.9675000
667	-107.9697838
668	-107.9660000
669	-107.9637500
670	-107.9546065
671	-107.9582778
672	-107.9568750
673	-107.9656713
674	-107.9683333
