x	y
609	-5680.2034965
610	-5680.1820062
611	-5679.5419106
612	-5679.5201387
613	-5679.5201387
614	-5679.2762927
615	-5679.7565199
616	-5679.4162926
617	-5679.8311666
618	-5680.1190130
619	-5680.0537496
620	-5680.4334173
621	-5680.2603852
622	-5679.8567764
623	-5679.9158923
624	-5680.0398227
625	-5680.3097841
626	-5679.8436078
627	-5678.9105238
628	-5679.4504684
629	-5679.6072265
630	-5679.5651239
631	-5680.0910478
632	-5680.0775008
633	-5680.1437498
634	-5679.6856056
635	-5679.7220941
636	-5679.8358321
637	-5680.1616391
638	-5680.0576178
639	-5679.9315326
640	-5679.7739721
641	-5679.6906857
642	-5679.5225578
643	-5679.8104314
644	-5679.2806471
645	-5679.5904152
646	-5679.6726331
647	-5679.9379370
648	-5679.1761560
649	-5679.3086396
650	-5679.1780079
651	-5679.1717873
652	-5678.7242222
653	-5678.8773475
654	-5678.8430162
655	-5678.9199729
656	-5678.8343220
657	-5678.9221355
658	-5678.6695808
659	-5678.7886009
660	-5678.7179900
661	-5679.3762726
662	-5679.4439368
663	-5678.7901843
664	-5678.5528522
665	-5678.2884679
666	-5678.6653621
667	-5678.7042632
668	-5678.8599763
669	-5679.3127113
670	-5679.3647378
671	-5679.3459630
672	-5679.0701849
673	-5678.6202311
674	-5678.6514375
