x	y
1	3.3033896
2	3.3033988
3	3.3033547
4	3.3033843
5	3.3033818
6	3.3033115
7	3.3033780
8	3.3033772
9	3.3033634
10	3.3033402
11	3.3033302
12	3.3033471
13	3.3033492
14	3.3033355
15	3.3033703
16	3.3033689
17	3.3033739
18	3.3033504
19	3.3033254
20	3.3033229
21	3.3033275
22	3.3033360
23	3.3033075
24	3.3032888
25	3.3033373
26	3.3033547
27	3.3033722
28	3.3033519
29	3.3033514
30	3.3033308
31	3.3032535
32	3.3032880
33	3.3033001
34	3.3032851
35	3.3032676
36	3.3032851
37	3.3032813
38	3.3032459
39	3.3032328
40	3.3032328
41	3.3032224
42	3.3032459
43	3.3032701
44	3.3032851
45	3.3032766
46	3.3032720
47	3.3032672
48	3.3032623
49	3.3032693
50	3.3032818
51	3.3032942
52	3.3033243
53	3.3033112
54	3.3033112
55	3.3032222
56	3.3032196
57	3.3032170
58	3.3032171
59	3.3032263
60	3.3031944
61	3.3031893
62	3.3032230
63	3.3032245
64	3.3032672
65	3.3032827
66	3.3032328
67	3.3031922
68	3.3031731
69	3.3031734
70	3.3032055
71	3.3031908
72	3.3032002
73	3.3032299
74	3.3032149
75	3.3032067
76	3.3032067
77	3.3032067
78	3.3032067
79	3.3031941
80	3.3031715
81	3.3031489
82	3.3031152
83	3.3031138
84	3.3031370
85	3.3031631
86	3.3031414
87	3.3031577
88	3.3031537
89	3.3031619
90	3.3031597
91	3.3031527
92	3.3032067
93	3.3032304
94	3.3032440
95	3.3032627
96	3.3032504
97	3.3032664
98	3.3033506
99	3.3033939
100	3.3034433
101	3.3034926
102	3.3036620
103	3.3036960
104	3.3037357
105	3.3038511
106	3.3040166
107	3.3041995
108	3.3043427
109	3.3044859
110	3.3044934
111	3.3046175
112	3.3047568
113	3.3050785
114	3.3051531
115	3.3052968
116	3.3053490
117	3.3053490
118	3.3057352
119	3.3058193
120	3.3061051
121	3.3062217
122	3.3062896
123	3.3063000
124	3.3063418
125	3.3065160
126	3.3066263
127	3.3066554
128	3.3066825
129	3.3067095
130	3.3067599
131	3.3068486
132	3.3068484
133	3.3068571
134	3.3070013
135	3.3069983
136	3.3069632
137	3.3070153
138	3.3070471
139	3.3070472
140	3.3070473
141	3.3071073
142	3.3071174
143	3.3070930
144	3.3070930
145	3.3070930
146	3.3071815
147	3.3071981
148	3.3072064
149	3.3071975
150	3.3071960
151	3.3072265
152	3.3072164
153	3.3072040
154	3.3071943
155	3.3071847
156	3.3071569
157	3.3071731
158	3.3071692
159	3.3071779
160	3.3072205
161	3.3072171
162	3.3072233
163	3.3071936
164	3.3071521
165	3.3071489
166	3.3071431
167	3.3071436
168	3.3071408
169	3.3071452
170	3.3071355
171	3.3071330
172	3.3071182
173	3.3071239
174	3.3071256
175	3.3071216
176	3.3071256
177	3.3071227
178	3.3071387
179	3.3072040
180	3.3071910
181	3.3071779
182	3.3071740
183	3.3071701
184	3.3071648
185	3.3070286
186	3.3070043
187	3.3070342
188	3.3070269
189	3.3070211
190	3.3070297
191	3.3070258
192	3.3070309
193	3.3070407
194	3.3070375
195	3.3070361
196	3.3070351
197	3.3070211
198	3.3070116
199	3.3069801
200	3.3069950
201	3.3069776
202	3.3069166
203	3.3068599
204	3.3068905
205	3.3069582
206	3.3069421
207	3.3069405
208	3.3069330
209	3.3069166
210	3.3069166
211	3.3069097
212	3.3069027
213	3.3068261
214	3.3068206
215	3.3068152
216	3.3068169
217	3.3068064
218	3.3068084
219	3.3068229
220	3.3068359
221	3.3068084
222	3.3068178
223	3.3068408
224	3.3068204
225	3.3067634
226	3.3067700
227	3.3067697
228	3.3067666
229	3.3067925
230	3.3067744
231	3.3067686
232	3.3067628
233	3.3067512
234	3.3067299
235	3.3067086
236	3.3066902
237	3.3066815
238	3.3066729
239	3.3066554
240	3.3066554
241	3.3066658
242	3.3067337
243	3.3067174
244	3.3065360
245	3.3065465
246	3.3065595
247	3.3065615
248	3.3065583
249	3.3065590
250	3.3065845
251	3.3065770
252	3.3065683
253	3.3065629
254	3.3065596
255	3.3065576
256	3.3065557
257	3.3065574
258	3.3064739
259	3.3064799
260	3.3064800
261	3.3064790
262	3.3064277
263	3.3064790
264	3.3064594
265	3.3064403
266	3.3064376
267	3.3064363
268	3.3064459
269	3.3064236
270	3.3063593
271	3.3063456
272	3.3063392
273	3.3063209
274	3.3062186
275	3.3062047
276	3.3061539
277	3.3061906
278	3.3061706
279	3.3061067
280	3.3060037
281	3.3060022
282	3.3059383
283	3.3058745
284	3.3057758
285	3.3056771
286	3.3054237
287	3.3054013
288	3.3053084
289	3.3052445
290	3.3050471
291	3.3049571
292	3.3047888
293	3.3047878
294	3.3047868
295	3.3043693
296	3.3042793
297	3.3041995
298	3.3039847
299	3.3038147
300	3.3037031
301	3.3036770
302	3.3036143
303	3.3034679
304	3.3034157
305	3.3033373
306	3.3032253
307	3.3031974
308	3.3031695
309	3.3031022
310	3.3030891
311	3.3030891
312	3.3029159
313	3.3028117
314	3.3028061
315	3.3027758
316	3.3027538
317	3.3027577
318	3.3027495
319	3.3026556
320	3.3026580
321	3.3026232
322	3.3026254
323	3.3026090
324	3.3025972
325	3.3025884
326	3.3025438
327	3.3024993
328	3.3024174
329	3.3023881
330	3.3023817
331	3.3023952
332	3.3024033
333	3.3024490
334	3.3024561
335	3.3024542
336	3.3023869
337	3.3023818
338	3.3023706
339	3.3023744
340	3.3023758
341	3.3023557
342	3.3023557
343	3.3023557
344	3.3024129
345	3.3023619
346	3.3023588
347	3.3023576
348	3.3023497
349	3.3023575
350	3.3023516
351	3.3023016
352	3.3023239
353	3.3023119
354	3.3022923
355	3.3022516
356	3.3022342
357	3.3022313
358	3.3022204
359	3.3021967
360	3.3022027
361	3.3021878
362	3.3022433
363	3.3022701
364	3.3022313
365	3.3021813
366	3.3021994
367	3.3022265
368	3.3022226
369	3.3022255
370	3.3022226
371	3.3022140
372	3.3022465
373	3.3022512
374	3.3022531
375	3.3022414
376	3.3022346
377	3.3022296
378	3.3022230
379	3.3022164
380	3.3021773
381	3.3021195
382	3.3021094
383	3.3020937
384	3.3020867
385	3.3020870
386	3.3020833
387	3.3020606
388	3.3020658
389	3.3022032
390	3.3021061
391	3.3020975
392	3.3021121
393	3.3021189
394	3.3022093
395	3.3022191
396	3.3022156
397	3.3021467
398	3.3020560
399	3.3020571
400	3.3020571
401	3.3020767
402	3.3020735
403	3.3020422
404	3.3020618
405	3.3020506
406	3.3020683
407	3.3020728
408	3.3021204
409	3.3020600
410	3.3020571
411	3.3020635
412	3.3020615
413	3.3020702
414	3.3020541
415	3.3020381
416	3.3020375
417	3.3020310
418	3.3020441
419	3.3020758
420	3.3020623
421	3.3020560
422	3.3020441
423	3.3020441
424	3.3020397
425	3.3020214
426	3.3020631
427	3.3020397
428	3.3020459
429	3.3020416
430	3.3019978
431	3.3020375
432	3.3020623
433	3.3020351
434	3.3020304
