x	y
212	0.4709390
213	0.4709722
214	0.4709549
215	0.4709588
216	0.4709418
217	0.4709490
218	0.4709405
219	0.4708560
220	0.4708948
221	0.4708640
222	0.4708646
223	0.4708393
224	0.4708493
225	0.4708860
226	0.4708844
227	0.4708792
228	0.4708850
229	0.4708756
230	0.4708008
231	0.4707707
232	0.4707595
233	0.4707265
234	0.4707446
235	0.4708205
236	0.4708075
237	0.4707766
238	0.4707670
239	0.4707707
240	0.4707769
241	0.4707968
242	0.4707735
243	0.4706531
244	0.4706940
245	0.4707033
246	0.4706858
247	0.4707010
248	0.4706989
249	0.4706902
250	0.4706886
251	0.4706823
252	0.4707083
253	0.4708077
254	0.4708131
255	0.4707436
256	0.4707446
257	0.4706139
258	0.4706237
259	0.4706772
260	0.4706916
261	0.4706679
262	0.4706445
263	0.4706723
264	0.4707591
265	0.4706945
266	0.4706916
267	0.4706858
268	0.4706738
269	0.4706578
270	0.4706450
271	0.4706297
272	0.4705602
273	0.4704925
274	0.4704532
275	0.4704952
276	0.4705332
277	0.4705935
278	0.4705868
279	0.4705443
280	0.4704835
281	0.4705171
282	0.4705980
283	0.4706296
284	0.4705169
285	0.4705321
286	0.4706002
287	0.4705682
288	0.4705498
289	0.4705082
290	0.4704673
291	0.4704746
292	0.4704928
293	0.4704942
294	0.4705068
295	0.4704642
296	0.4704631
297	0.4704349
298	0.4704573
299	0.4704702
300	0.4704165
301	0.4703636
302	0.4703118
303	0.4703236
304	0.4703435
305	0.4702609
306	0.4703403
307	0.4703797
308	0.4703715
309	0.4703938
310	0.4704006
311	0.4704121
312	0.4703792
313	0.4703269
314	0.4703191
315	0.4703145
316	0.4702754
317	0.4702569
318	0.4702511
319	0.4702667
320	0.4703182
321	0.4702763
322	0.4702908
323	0.4702721
324	0.4703400
325	0.4703506
326	0.4703544
327	0.4703385
328	0.4703158
329	0.4702932
330	0.4702560
331	0.4702160
332	0.4702166
333	0.4702285
334	0.4702128
335	0.4702140
336	0.4702116
337	0.4702482
338	0.4702465
339	0.4702427
340	0.4701971
341	0.4701725
342	0.4701945
343	0.4702281
344	0.4702363
345	0.4702459
346	0.4702490
347	0.4702515
348	0.4702233
349	0.4700957
350	0.4700725
351	0.4701437
352	0.4701763
353	0.4701781
354	0.4701847
355	0.4700964
356	0.4701146
357	0.4701060
358	0.4701003
359	0.4700940
360	0.4700541
361	0.4700885
362	0.4701415
363	0.4701792
364	0.4701868
365	0.4702371
366	0.4702029
367	0.4701763
368	0.4700464
369	0.4700580
370	0.4701190
371	0.4701404
372	0.4701306
373	0.4701231
374	0.4701504
375	0.4702054
376	0.4701959
377	0.4701045
378	0.4701213
379	0.4701426
380	0.4700716
381	0.4699976
382	0.4700215
383	0.4700277
384	0.4700370
385	0.4700301
386	0.4700510
387	0.4700588
388	0.4700339
