x	y
1	4.1594433
2	4.1594433
3	4.1592297
4	4.1592433
5	4.1593060
6	4.1592856
7	4.1592958
8	4.1593488
9	4.1594019
10	4.1594499
11	4.1594637
12	4.1594739
13	4.1594680
14	4.1593763
15	4.1593975
16	4.1595603
17	4.1595235
18	4.1594395
19	4.1594227
20	4.1594484
21	4.1594518
22	4.1593975
23	4.1593975
24	4.1593967
25	4.1593937
26	4.1592773
27	4.1593030
28	4.1592856
29	4.1593645
30	4.1593539
31	4.1595363
32	4.1594019
33	4.1593975
34	4.1593943
35	4.1594005
36	4.1594194
37	4.1594281
38	4.1594968
39	4.1594945
40	4.1594907
41	4.1594906
42	4.1595018
43	4.1595052
44	4.1593686
45	4.1592526
46	4.1592752
47	4.1592696
48	4.1593365
49	4.1594043
50	4.1594722
51	4.1595197
52	4.1595591
53	4.1594891
54	4.1594688
55	4.1594844
56	4.1594844
57	4.1595654
58	4.1596539
59	4.1596540
60	4.1596545
61	4.1596095
62	4.1596472
63	4.1596468
64	4.1596451
65	4.1596585
66	4.1596322
67	4.1596042
68	4.1595987
69	4.1595743
70	4.1595316
71	4.1595458
72	4.1594877
73	4.1595197
74	4.1596112
75	4.1595720
76	4.1595152
77	4.1596112
78	4.1595718
79	4.1595909
80	4.1595637
81	4.1594952
82	4.1595455
83	4.1595690
84	4.1595349
85	4.1595135
86	4.1595107
87	4.1595197
88	4.1595587
89	4.1595289
90	4.1595237
91	4.1596046
92	4.1597104
93	4.1597062
94	4.1596763
95	4.1596858
96	4.1596982
97	4.1597062
98	4.1597154
99	4.1596455
100	4.1596545
101	4.1595680
102	4.1595756
103	4.1597642
104	4.1597922
105	4.1597615
106	4.1597192
107	4.1597089
108	4.1596923
109	4.1596854
110	4.1595960
111	4.1594891
112	4.1595678
113	4.1595514
114	4.1593426
115	4.1593905
116	4.1596582
117	4.1596092
118	4.1596027
119	4.1596061
120	4.1596324
121	4.1596461
122	4.1595960
123	4.1595920
124	4.1596243
125	4.1596222
126	4.1596136
127	4.1595384
128	4.1594570
129	4.1595252
130	4.1595807
131	4.1595838
132	4.1595851
133	4.1596448
134	4.1595311
135	4.1595193
136	4.1595164
137	4.1595278
138	4.1594719
139	4.1594891
140	4.1595690
141	4.1596417
142	4.1596543
143	4.1596617
144	4.1596570
145	4.1596596
146	4.1597089
147	4.1597111
148	4.1597104
149	4.1596952
150	4.1597400
151	4.1597272
152	4.1597333
153	4.1597377
154	4.1597055
155	4.1596960
156	4.1596941
157	4.1596936
158	4.1596825
159	4.1597066
160	4.1597028
161	4.1596778
162	4.1596655
163	4.1596515
164	4.1596675
165	4.1596540
166	4.1596551
167	4.1596364
168	4.1595603
169	4.1594111
170	4.1594187
171	4.1595830
172	4.1595909
173	4.1595929
174	4.1596248
175	4.1596418
176	4.1596468
177	4.1597561
178	4.1597486
179	4.1597232
180	4.1597181
181	4.1597272
182	4.1597214
183	4.1596421
184	4.1596485
185	4.1595197
186	4.1595807
187	4.1596120
188	4.1596433
189	4.1596875
190	4.1597562
191	4.1597524
192	4.1596894
193	4.1596945
194	4.1596906
195	4.1596840
196	4.1596364
197	4.1596359
198	4.1596723
199	4.1596350
200	4.1596356
201	4.1596379
202	4.1597720
203	4.1596723
204	4.1597248
205	4.1597416
206	4.1597472
207	4.1599026
208	4.1598908
209	4.1596986
210	4.1596726
211	4.1596362
212	4.1593675
213	4.1593899
214	4.1594764
215	4.1595197
216	4.1595502
217	4.1596180
218	4.1595009
219	4.1594815
220	4.1594753
221	4.1594915
222	4.1595197
223	4.1595406
224	4.1594799
225	4.1595468
226	4.1595327
227	4.1595120
228	4.1595141
229	4.1596112
230	4.1597028
231	4.1598000
232	4.1597585
233	4.1597333
234	4.1596418
235	4.1595746
236	4.1595752
237	4.1595807
238	4.1596069
239	4.1596271
240	4.1595999
241	4.1596324
242	4.1596800
243	4.1596399
244	4.1597267
245	4.1597293
246	4.1596766
247	4.1596189
248	4.1596375
249	4.1596279
250	4.1595371
251	4.1595973
252	4.1596450
253	4.1596282
254	4.1596324
255	4.1596540
256	4.1596255
257	4.1596050
258	4.1596676
259	4.1596605
260	4.1597003
261	4.1597489
262	4.1597394
263	4.1597427
264	4.1597394
265	4.1597503
266	4.1597531
267	4.1596806
268	4.1596397
269	4.1596359
270	4.1596340
271	4.1596321
272	4.1596418
273	4.1596112
274	4.1595760
275	4.1595366
276	4.1595096
277	4.1595125
278	4.1596198
279	4.1596183
280	4.1596128
281	4.1596225
282	4.1596124
283	4.1596136
284	4.1596265
285	4.1595894
286	4.1595056
287	4.1594647
288	4.1594357
289	4.1594383
290	4.1594891
291	4.1594668
292	4.1594630
293	4.1594586
294	4.1594620
295	4.1595100
296	4.1597212
297	4.1597086
298	4.1596990
299	4.1596990
300	4.1597008
301	4.1597741
302	4.1597144
303	4.1596585
304	4.1596590
305	4.1596482
306	4.1596417
307	4.1596069
308	4.1596051
309	4.1596347
310	4.1596237
311	4.1596128
312	4.1596173
313	4.1596112
314	4.1595807
315	4.1596523
316	4.1596823
317	4.1597122
318	4.1596243
319	4.1595044
320	4.1594637
321	4.1595517
322	4.1595570
323	4.1596265
324	4.1595918
325	4.1596146
326	4.1596030
327	4.1596017
328	4.1596004
329	4.1595476
330	4.1595836
331	4.1596224
332	4.1595923
333	4.1594625
334	4.1594586
335	4.1594425
336	4.1594627
337	4.1594547
338	4.1594586
339	4.1595692
340	4.1595981
341	4.1596849
342	4.1597028
343	4.1596784
344	4.1596570
345	4.1596154
346	4.1595897
347	4.1595987
348	4.1596570
349	4.1596563
350	4.1597097
351	4.1597384
352	4.1597442
353	4.1596907
354	4.1596914
355	4.1596825
356	4.1595807
357	4.1595805
358	4.1595749
359	4.1594858
360	4.1594993
361	4.1595105
362	4.1594978
363	4.1594676
364	4.1594768
365	4.1595083
366	4.1594957
367	4.1594848
368	4.1594891
369	4.1594667
370	4.1594712
371	4.1594811
372	4.1594800
373	4.1594804
374	4.1595175
375	4.1595391
376	4.1595451
377	4.1595749
378	4.1595376
379	4.1595182
380	4.1594989
381	4.1594239
382	4.1594383
383	4.1594989
384	4.1594557
385	4.1594654
386	4.1594834
387	4.1595211
388	4.1595080
389	4.1595243
390	4.1596684
391	4.1596519
392	4.1596445
393	4.1596766
394	4.1596806
395	4.1596841
396	4.1596418
397	4.1595353
398	4.1595420
399	4.1595685
400	4.1596784
401	4.1596307
402	4.1596354
403	4.1595779
404	4.1595460
405	4.1595779
406	4.1595827
407	4.1595446
408	4.1595509
409	4.1596485
410	4.1597029
411	4.1595918
412	4.1595639
413	4.1595572
414	4.1595425
415	4.1595527
416	4.1595434
417	4.1595654
418	4.1594993
419	4.1594620
420	4.1595519
421	4.1595367
422	4.1595294
423	4.1595197
424	4.1595089
425	4.1595056
426	4.1593536
427	4.1594032
428	4.1594370
429	4.1594150
430	4.1594163
431	4.1594096
432	4.1594150
433	4.1594790
434	4.1595499
435	4.1595685
436	4.1595572
437	4.1595438
438	4.1595304
439	4.1594860
440	4.1594777
441	4.1594510
442	4.1595044
443	4.1596805
444	4.1596761
445	4.1595960
446	4.1595960
447	4.1595567
448	4.1595678
449	4.1595441
450	4.1595059
451	4.1595042
452	4.1595163
453	4.1594993
454	4.1592754
455	4.1592856
456	4.1593365
457	4.1593792
458	4.1594769
459	4.1596839
460	4.1596793
461	4.1595990
462	4.1595779
463	4.1596243
464	4.1596829
465	4.1595120
466	4.1594263
467	4.1593948
468	4.1593892
469	4.1593754
470	4.1593727
471	4.1593737
472	4.1594585
473	4.1594647
474	4.1594214
475	4.1594433
476	4.1595694
477	4.1595468
478	4.1595324
479	4.1595034
480	4.1595456
481	4.1595400
482	4.1595400
483	4.1595103
484	4.1594978
485	4.1594194
486	4.1594166
487	4.1593823
488	4.1594145
489	4.1594022
490	4.1593725
491	4.1593670
492	4.1593216
493	4.1593845
494	4.1594558
495	4.1594586
496	4.1595197
497	4.1595400
498	4.1595101
499	4.1594725
500	4.1595220
501	4.1596085
502	4.1596418
503	4.1596290
504	4.1596215
505	4.1595901
506	4.1595894
507	4.1595163
508	4.1594935
509	4.1594281
510	4.1594537
511	4.1594484
512	4.1594542
513	4.1594673
514	4.1594376
515	4.1594637
516	4.1594472
517	4.1594938
518	4.1594935
519	4.1593823
520	4.1593687
521	4.1593792
522	4.1595042
523	4.1594993
524	4.1594482
525	4.1594433
526	4.1594357
527	4.1594214
528	4.1594187
529	4.1593975
530	4.1593914
531	4.1593976
532	4.1594226
533	4.1594476
534	4.1596144
535	4.1596650
536	4.1596723
537	4.1596570
538	4.1594930
539	4.1595224
540	4.1595306
541	4.1595557
542	4.1595451
543	4.1596300
544	4.1596702
545	4.1596662
546	4.1596418
547	4.1595948
548	4.1595835
549	4.1595943
550	4.1596540
551	4.1596799
552	4.1597028
553	4.1595960
554	4.1595916
555	4.1595961
556	4.1595894
557	4.1595883
558	4.1595167
559	4.1595415
560	4.1595540
561	4.1595561
562	4.1595113
563	4.1594762
564	4.1594410
565	4.1594891
566	4.1594739
567	4.1595013
568	4.1595929
569	4.1595973
570	4.1595894
571	4.1595814
572	4.1595720
573	4.1595746
574	4.1595739
575	4.1595654
576	4.1595731
577	4.1595731
578	4.1595867
579	4.1596173
580	4.1597056
581	4.1596864
582	4.1597181
583	4.1597115
584	4.1596810
585	4.1596832
586	4.1596451
587	4.1596163
588	4.1596636
589	4.1596655
590	4.1597310
591	4.1596980
592	4.1597053
593	4.1598376
594	4.1597995
595	4.1597917
596	4.1598249
597	4.1598027
598	4.1597486
599	4.1596022
600	4.1596535
601	4.1596601
602	4.1596825
603	4.1596584
604	4.1596156
605	4.1596112
606	4.1595995
607	4.1595960
608	4.1595961
609	4.1596162
610	4.1596009
611	4.1596112
612	4.1595807
613	4.1595883
614	4.1596723
615	4.1596647
616	4.1596418
617	4.1596078
618	4.1596914
619	4.1596941
620	4.1598707
621	4.1598371
622	4.1596443
623	4.1596426
624	4.1596445
625	4.1598733
626	4.1599532
627	4.1599420
628	4.1599348
629	4.1598554
630	4.1598382
631	4.1598598
632	4.1598460
633	4.1598758
634	4.1598798
635	4.1597916
636	4.1597916
637	4.1597639
638	4.1597638
639	4.1597173
640	4.1597214
641	4.1596936
642	4.1597286
643	4.1597312
644	4.1597402
645	4.1597231
646	4.1597158
647	4.1597206
648	4.1597184
649	4.1597060
650	4.1597000
651	4.1596586
652	4.1596295
653	4.1596418
654	4.1596461
655	4.1596844
656	4.1597028
657	4.1597310
658	4.1596593
659	4.1596875
660	4.1597948
661	4.1597359
662	4.1597333
663	4.1597333
664	4.1597343
665	4.1597488
666	4.1597577
667	4.1597685
668	4.1597748
669	4.1597562
670	4.1596963
671	4.1597115
672	4.1597104
673	4.1597555
674	4.1597946
675	4.1597700
676	4.1597577
677	4.1597202
678	4.1596791
679	4.1596864
680	4.1597789
681	4.1597755
682	4.1597231
683	4.1597158
684	4.1597222
685	4.1597577
686	4.1597746
687	4.1597317
688	4.1597639
689	4.1597722
690	4.1597746
691	4.1597894
692	4.1598041
693	4.1597639
694	4.1597639
695	4.1597969
696	4.1598169
697	4.1599045
698	4.1597028
699	4.1597065
700	4.1597064
701	4.1597435
702	4.1597261
703	4.1597333
704	4.1597333
705	4.1597243
706	4.1597202
707	4.1597363
708	4.1597305
709	4.1597130
710	4.1597213
711	4.1596592
712	4.1596577
713	4.1597111
714	4.1597106
715	4.1597150
716	4.1598453
717	4.1598893
718	4.1598554
719	4.1598598
720	4.1598974
721	4.1599139
722	4.1598957
723	4.1599268
724	4.1599287
725	4.1598860
726	4.1598927
727	4.1601456
728	4.1599921
729	4.1599937
730	4.1599673
731	4.1599267
732	4.1599165
733	4.1598615
734	4.1597883
735	4.1597239
736	4.1597181
737	4.1597426
738	4.1597944
739	4.1597455
740	4.1595971
741	4.1596156
742	4.1596011
743	4.1595960
744	4.1595858
745	4.1596443
746	4.1596196
747	4.1596417
748	4.1596330
749	4.1596384
750	4.1596058
751	4.1595763
752	4.1595657
753	4.1595550
754	4.1595398
755	4.1595472
756	4.1594939
757	4.1595319
758	4.1596458
759	4.1596290
760	4.1596061
761	4.1593569
762	4.1593647
763	4.1593670
764	4.1594342
765	4.1594332
766	4.1593958
767	4.1593976
768	4.1594213
769	4.1594179
770	4.1594651
771	4.1594586
772	4.1594135
773	4.1594436
774	4.1594311
775	4.1594281
776	4.1593996
777	4.1593711
778	4.1592942
779	4.1592780
780	4.1592687
781	4.1592596
782	4.1592701
783	4.1592696
784	4.1592712
785	4.1592653
786	4.1590427
787	4.1590636
788	4.1591228
789	4.1591635
790	4.1592431
791	4.1592409
792	4.1592477
793	4.1593162
794	4.1592754
795	4.1593115
796	4.1593365
797	4.1592929
798	4.1590556
799	4.1589802
800	4.1589702
801	4.1588481
802	4.1588506
803	4.1589778
804	4.1590448
805	4.1590606
806	4.1591010
807	4.1591737
808	4.1592108
809	4.1594281
810	4.1594637
811	4.1597168
812	4.1597516
813	4.1599348
814	4.1602339
815	4.1605344
816	4.1608349
817	4.1608933
818	4.1611680
819	4.1614122
820	4.1624195
821	4.1626332
822	4.1630840
823	4.1635795
824	4.1638542
825	4.1647465
826	4.1649684
827	4.1656501
828	4.1659910
829	4.1664488
830	4.1666778
831	4.1671848
832	4.1678846
833	4.1680541
834	4.1680666
835	4.1682498
836	4.1688094
837	4.1690251
838	4.1691350
839	4.1693945
840	4.1694047
841	4.1695013
842	4.1699250
843	4.1698797
844	4.1698649
845	4.1698778
846	4.1699117
847	4.1699456
848	4.1700953
849	4.1702449
850	4.1702950
851	4.1704578
852	4.1704467
853	4.1704288
854	4.1704171
855	4.1704033
