x	y
201	0.0401045
202	0.0401041
203	0.0401044
204	0.0401047
205	0.0401053
206	0.0401052
207	0.0401051
208	0.0401051
209	0.0401050
210	0.0401051
211	0.0401051
212	0.0401049
213	0.0401050
214	0.0401050
215	0.0401046
216	0.0401048
217	0.0401048
218	0.0401047
219	0.0401043
220	0.0401044
221	0.0401045
222	0.0401045
223	0.0401044
224	0.0401044
225	0.0401049
226	0.0401049
227	0.0401052
228	0.0401049
229	0.0401048
230	0.0401046
231	0.0401053
232	0.0401052
233	0.0401048
234	0.0401048
235	0.0401047
236	0.0401046
237	0.0401046
238	0.0401039
239	0.0401038
240	0.0401037
241	0.0401034
242	0.0401035
243	0.0401048
244	0.0401043
245	0.0401045
246	0.0401030
247	0.0401030
248	0.0401029
249	0.0401031
250	0.0401026
251	0.0401028
252	0.0401032
253	0.0401032
254	0.0401031
255	0.0401028
256	0.0401028
257	0.0401029
258	0.0401030
259	0.0401032
260	0.0401033
261	0.0401033
262	0.0401030
263	0.0401029
264	0.0401026
265	0.0401025
266	0.0401027
267	0.0401027
268	0.0401022
269	0.0401019
270	0.0401016
271	0.0401017
272	0.0401002
273	0.0401000
274	0.0400998
275	0.0400994
276	0.0400991
277	0.0400990
278	0.0400989
279	0.0400987
280	0.0400972
281	0.0400972
282	0.0400965
283	0.0400960
284	0.0400955
285	0.0400954
286	0.0400948
287	0.0400937
288	0.0400909
289	0.0400905
290	0.0400884
291	0.0400874
292	0.0400870
293	0.0400863
294	0.0400841
295	0.0400840
296	0.0400826
297	0.0400814
298	0.0400783
299	0.0400769
300	0.0400756
301	0.0400748
302	0.0400732
303	0.0400732
304	0.0400712
305	0.0400691
306	0.0400690
307	0.0400679
308	0.0400678
309	0.0400677
310	0.0400675
311	0.0400657
312	0.0400651
313	0.0400649
314	0.0400647
315	0.0400645
316	0.0400636
317	0.0400635
318	0.0400617
319	0.0400613
320	0.0400608
321	0.0400599
322	0.0400597
323	0.0400589
324	0.0400589
325	0.0400589
326	0.0400584
327	0.0400583
328	0.0400580
329	0.0400580
330	0.0400580
331	0.0400577
332	0.0400573
333	0.0400564
334	0.0400564
335	0.0400560
336	0.0400557
337	0.0400538
338	0.0400539
339	0.0400541
340	0.0400542
341	0.0400541
342	0.0400537
343	0.0400541
344	0.0400540
345	0.0400539
346	0.0400539
347	0.0400539
348	0.0400534
349	0.0400531
350	0.0400531
351	0.0400529
352	0.0400529
353	0.0400530
354	0.0400527
355	0.0400529
356	0.0400529
357	0.0400524
358	0.0400522
359	0.0400517
360	0.0400513
361	0.0400511
362	0.0400513
363	0.0400513
364	0.0400513
365	0.0400513
366	0.0400513
367	0.0400514
368	0.0400513
369	0.0400512
370	0.0400507
371	0.0400509
372	0.0400507
373	0.0400507
374	0.0400507
375	0.0400503
376	0.0400500
377	0.0400499
378	0.0400502
379	0.0400506
380	0.0400502
381	0.0400503
382	0.0400503
383	0.0400500
384	0.0400506
385	0.0400505
386	0.0400501
387	0.0400499
388	0.0400500
389	0.0400501
390	0.0400503
391	0.0400505
392	0.0400501
393	0.0400499
394	0.0400496
395	0.0400496
396	0.0400487
397	0.0400488
398	0.0400487
399	0.0400486
400	0.0400485
401	0.0400486
402	0.0400484
403	0.0400481
404	0.0400480
405	0.0400482
406	0.0400483
407	0.0400478
408	0.0400474
409	0.0400475
410	0.0400478
411	0.0400477
412	0.0400474
413	0.0400476
414	0.0400476
415	0.0400475
416	0.0400472
417	0.0400471
418	0.0400470
419	0.0400475
420	0.0400474
421	0.0400474
422	0.0400472
423	0.0400474
424	0.0400475
425	0.0400477
426	0.0400475
427	0.0400476
428	0.0400469
429	0.0400468
430	0.0400467
431	0.0400467
432	0.0400467
433	0.0400467
434	0.0400466
435	0.0400466
436	0.0400469
437	0.0400464
438	0.0400465
439	0.0400470
440	0.0400464
441	0.0400464
442	0.0400465
443	0.0400465
444	0.0400467
445	0.0400465
446	0.0400459
447	0.0400459
448	0.0400456
449	0.0400459
450	0.0400463
451	0.0400459
452	0.0400459
453	0.0400459
454	0.0400458
455	0.0400460
456	0.0400462
457	0.0400459
458	0.0400458
459	0.0400459
460	0.0400459
461	0.0400460
462	0.0400461
463	0.0400458
464	0.0400458
465	0.0400455
466	0.0400455
467	0.0400454
468	0.0400449
469	0.0400450
470	0.0400453
471	0.0400458
472	0.0400457
473	0.0400444
474	0.0400444
475	0.0400447
476	0.0400446
477	0.0400447
478	0.0400446
479	0.0400438
480	0.0400438
481	0.0400439
482	0.0400440
483	0.0400440
484	0.0400440
485	0.0400443
486	0.0400446
487	0.0400447
488	0.0400445
489	0.0400443
490	0.0400455
491	0.0400454
492	0.0400446
493	0.0400446
494	0.0400446
495	0.0400441
496	0.0400446
497	0.0400445
498	0.0400448
499	0.0400447
500	0.0400448
501	0.0400448
502	0.0400446
503	0.0400446
504	0.0400446
505	0.0400436
506	0.0400436
507	0.0400434
508	0.0400432
509	0.0400432
510	0.0400433
511	0.0400437
512	0.0400437
513	0.0400437
514	0.0400436
515	0.0400434
516	0.0400435
517	0.0400436
518	0.0400434
519	0.0400434
520	0.0400440
521	0.0400438
522	0.0400436
523	0.0400434
524	0.0400432
525	0.0400426
526	0.0400425
527	0.0400425
528	0.0400425
529	0.0400429
530	0.0400428
531	0.0400428
532	0.0400427
533	0.0400423
534	0.0400422
535	0.0400427
536	0.0400429
537	0.0400430
538	0.0400429
539	0.0400426
540	0.0400424
541	0.0400422
542	0.0400411
543	0.0400417
544	0.0400418
545	0.0400419
546	0.0400419
547	0.0400419
548	0.0400418
549	0.0400419
550	0.0400416
551	0.0400415
552	0.0400416
553	0.0400415
554	0.0400418
555	0.0400416
556	0.0400417
557	0.0400420
558	0.0400420
559	0.0400419
560	0.0400419
561	0.0400420
562	0.0400419
563	0.0400417
564	0.0400416
565	0.0400412
566	0.0400408
567	0.0400410
568	0.0400408
569	0.0400408
570	0.0400407
571	0.0400407
572	0.0400407
573	0.0400416
574	0.0400415
575	0.0400415
576	0.0400415
577	0.0400413
578	0.0400412
579	0.0400411
580	0.0400417
581	0.0400415
582	0.0400416
583	0.0400417
584	0.0400414
585	0.0400412
586	0.0400408
587	0.0400407
588	0.0400407
589	0.0400400
590	0.0400404
591	0.0400408
592	0.0400408
593	0.0400408
594	0.0400409
595	0.0400409
596	0.0400410
597	0.0400410
598	0.0400409
599	0.0400409
600	0.0400404
601	0.0400402
602	0.0400403
603	0.0400408
604	0.0400405
605	0.0400405
606	0.0400406
607	0.0400405
608	0.0400405
609	0.0400406
610	0.0400407
611	0.0400408
612	0.0400408
613	0.0400407
614	0.0400405
615	0.0400399
616	0.0400399
617	0.0400400
618	0.0400401
619	0.0400402
620	0.0400401
621	0.0400402
622	0.0400403
623	0.0400403
624	0.0400402
625	0.0400399
626	0.0400398
627	0.0400397
628	0.0400394
629	0.0400394
630	0.0400395
631	0.0400395
632	0.0400397
633	0.0400392
634	0.0400386
635	0.0400387
636	0.0400383
637	0.0400384
638	0.0400384
639	0.0400384
640	0.0400399
641	0.0400399
642	0.0400394
643	0.0400396
644	0.0400389
645	0.0400386
646	0.0400385
647	0.0400386
648	0.0400386
649	0.0400385
650	0.0400384
651	0.0400385
652	0.0400385
653	0.0400384
654	0.0400385
655	0.0400389
656	0.0400388
657	0.0400385
658	0.0400383
659	0.0400381
660	0.0400385
661	0.0400389
662	0.0400404
663	0.0400404
664	0.0400395
665	0.0400395
666	0.0400389
667	0.0400380
668	0.0400381
669	0.0400384
670	0.0400386
671	0.0400386
672	0.0400382
673	0.0400380
674	0.0400379
