x	y
135	0.0069386
136	0.0069412
137	0.0069425
138	0.0069436
139	0.0069432
140	0.0069431
141	0.0069430
142	0.0069433
143	0.0069437
144	0.0069427
145	0.0069433
146	0.0069452
147	0.0069452
148	0.0069460
149	0.0069464
150	0.0069475
151	0.0069487
152	0.0069486
153	0.0069483
154	0.0069482
155	0.0069485
156	0.0069492
157	0.0069490
158	0.0069487
159	0.0069488
160	0.0069486
161	0.0069485
162	0.0069493
163	0.0069494
164	0.0069489
165	0.0069490
166	0.0069495
167	0.0069496
168	0.0069499
169	0.0069502
170	0.0069506
171	0.0069502
172	0.0069505
173	0.0069504
174	0.0069510
175	0.0069503
176	0.0069500
177	0.0069500
178	0.0069488
179	0.0069485
180	0.0069484
181	0.0069488
182	0.0069488
183	0.0069488
184	0.0069493
185	0.0069498
186	0.0069496
187	0.0069496
188	0.0069497
189	0.0069494
190	0.0069496
191	0.0069497
192	0.0069500
193	0.0069500
194	0.0069509
195	0.0069502
196	0.0069504
197	0.0069502
198	0.0069501
199	0.0069501
200	0.0069503
201	0.0069507
202	0.0069511
203	0.0069509
204	0.0069509
205	0.0069513
206	0.0069513
207	0.0069511
208	0.0069500
209	0.0069501
210	0.0069500
211	0.0069499
212	0.0069502
213	0.0069494
214	0.0069491
215	0.0069495
216	0.0069491
217	0.0069491
218	0.0069493
219	0.0069499
220	0.0069499
221	0.0069501
222	0.0069504
223	0.0069505
224	0.0069504
225	0.0069500
226	0.0069500
227	0.0069495
228	0.0069494
229	0.0069495
230	0.0069496
231	0.0069489
232	0.0069494
233	0.0069499
234	0.0069499
235	0.0069496
236	0.0069493
237	0.0069493
238	0.0069497
239	0.0069490
240	0.0069491
241	0.0069493
242	0.0069488
243	0.0069476
244	0.0069480
245	0.0069478
246	0.0069494
247	0.0069494
248	0.0069494
249	0.0069491
250	0.0069501
251	0.0069497
252	0.0069480
253	0.0069478
254	0.0069479
255	0.0069483
256	0.0069484
257	0.0069485
258	0.0069483
259	0.0069472
260	0.0069470
261	0.0069480
262	0.0069482
263	0.0069473
264	0.0069474
265	0.0069475
266	0.0069475
267	0.0069477
268	0.0069480
269	0.0069483
270	0.0069485
271	0.0069465
272	0.0069465
273	0.0069468
274	0.0069466
275	0.0069464
276	0.0069452
277	0.0069452
278	0.0069439
279	0.0069440
280	0.0069435
281	0.0069423
282	0.0069418
283	0.0069408
284	0.0069392
285	0.0069392
286	0.0069389
287	0.0069362
288	0.0069387
289	0.0069355
290	0.0069364
291	0.0069340
292	0.0069321
293	0.0069296
294	0.0069293
295	0.0069275
296	0.0069276
297	0.0069243
298	0.0069240
299	0.0069249
300	0.0069244
301	0.0069199
302	0.0069180
303	0.0069167
304	0.0069158
305	0.0069161
306	0.0069158
307	0.0069126
308	0.0069106
309	0.0069088
310	0.0069083
311	0.0069071
312	0.0069077
313	0.0069055
314	0.0069048
315	0.0069026
316	0.0069029
317	0.0069019
318	0.0069035
319	0.0069018
320	0.0069018
321	0.0069014
322	0.0069010
323	0.0068994
324	0.0068981
325	0.0068981
326	0.0068979
327	0.0068965
328	0.0068968
329	0.0068967
330	0.0068950
331	0.0068941
332	0.0068944
333	0.0068953
334	0.0068936
335	0.0068938
336	0.0068939
337	0.0068947
338	0.0068942
339	0.0068939
340	0.0068934
341	0.0068933
342	0.0068924
343	0.0068918
344	0.0068918
345	0.0068903
346	0.0068899
347	0.0068892
348	0.0068897
349	0.0068900
350	0.0068901
351	0.0068894
352	0.0068887
353	0.0068887
354	0.0068889
355	0.0068885
356	0.0068889
357	0.0068896
358	0.0068895
359	0.0068892
360	0.0068897
361	0.0068899
362	0.0068897
363	0.0068896
364	0.0068902
365	0.0068901
366	0.0068890
367	0.0068888
368	0.0068888
369	0.0068890
370	0.0068894
371	0.0068891
372	0.0068887
373	0.0068885
374	0.0068884
375	0.0068887
376	0.0068884
377	0.0068883
378	0.0068883
379	0.0068879
380	0.0068881
381	0.0068879
382	0.0068871
383	0.0068877
384	0.0068868
385	0.0068867
386	0.0068872
387	0.0068876
388	0.0068874
389	0.0068866
390	0.0068864
391	0.0068858
392	0.0068861
393	0.0068863
394	0.0068866
395	0.0068856
396	0.0068865
397	0.0068865
398	0.0068868
399	0.0068871
400	0.0068870
401	0.0068865
402	0.0068863
403	0.0068865
404	0.0068871
405	0.0068873
406	0.0068872
407	0.0068877
408	0.0068875
409	0.0068872
410	0.0068868
411	0.0068868
412	0.0068871
413	0.0068870
414	0.0068870
415	0.0068871
416	0.0068871
417	0.0068873
418	0.0068870
419	0.0068865
420	0.0068866
421	0.0068863
422	0.0068865
423	0.0068861
424	0.0068860
425	0.0068856
426	0.0068842
427	0.0068846
428	0.0068853
429	0.0068854
430	0.0068862
431	0.0068861
432	0.0068858
433	0.0068859
434	0.0068859
435	0.0068859
436	0.0068855
437	0.0068858
438	0.0068854
439	0.0068847
440	0.0068858
441	0.0068858
442	0.0068853
443	0.0068854
444	0.0068849
445	0.0068841
446	0.0068851
447	0.0068850
448	0.0068858
449	0.0068855
450	0.0068847
451	0.0068851
452	0.0068851
453	0.0068852
454	0.0068852
455	0.0068849
456	0.0068847
457	0.0068852
458	0.0068851
459	0.0068851
460	0.0068850
461	0.0068847
462	0.0068857
463	0.0068860
464	0.0068856
465	0.0068855
466	0.0068848
467	0.0068850
468	0.0068854
469	0.0068847
470	0.0068845
471	0.0068839
472	0.0068839
473	0.0068853
474	0.0068854
475	0.0068850
476	0.0068847
477	0.0068854
478	0.0068857
479	0.0068867
480	0.0068866
481	0.0068859
482	0.0068851
483	0.0068850
484	0.0068851
485	0.0068854
486	0.0068842
487	0.0068834
488	0.0068837
489	0.0068838
490	0.0068825
491	0.0068829
492	0.0068835
493	0.0068825
494	0.0068825
495	0.0068831
496	0.0068827
497	0.0068832
498	0.0068836
499	0.0068839
500	0.0068840
501	0.0068840
502	0.0068837
503	0.0068837
504	0.0068835
505	0.0068845
506	0.0068845
507	0.0068847
508	0.0068847
509	0.0068842
510	0.0068841
511	0.0068834
512	0.0068834
513	0.0068833
514	0.0068829
515	0.0068836
516	0.0068834
517	0.0068829
518	0.0068831
519	0.0068829
520	0.0068823
521	0.0068825
522	0.0068829
523	0.0068832
524	0.0068839
525	0.0068845
526	0.0068846
527	0.0068846
528	0.0068845
529	0.0068839
530	0.0068838
531	0.0068836
532	0.0068835
533	0.0068835
534	0.0068836
535	0.0068832
536	0.0068829
537	0.0068830
538	0.0068831
539	0.0068833
540	0.0068835
541	0.0068837
542	0.0068850
543	0.0068842
544	0.0068837
545	0.0068835
546	0.0068834
547	0.0068832
548	0.0068832
549	0.0068831
550	0.0068833
551	0.0068834
552	0.0068832
553	0.0068834
554	0.0068828
555	0.0068834
556	0.0068831
557	0.0068826
558	0.0068827
559	0.0068828
560	0.0068829
561	0.0068825
562	0.0068821
563	0.0068818
564	0.0068814
565	0.0068820
566	0.0068824
567	0.0068826
568	0.0068829
569	0.0068827
570	0.0068830
571	0.0068831
572	0.0068837
573	0.0068826
574	0.0068823
575	0.0068822
576	0.0068822
577	0.0068826
578	0.0068825
579	0.0068818
580	0.0068818
581	0.0068821
582	0.0068819
583	0.0068818
584	0.0068821
585	0.0068825
586	0.0068828
587	0.0068831
588	0.0068843
589	0.0068845
590	0.0068832
591	0.0068820
592	0.0068819
593	0.0068818
594	0.0068819
595	0.0068821
596	0.0068830
597	0.0068831
598	0.0068832
599	0.0068828
600	0.0068829
601	0.0068826
602	0.0068823
603	0.0068820
604	0.0068824
605	0.0068815
606	0.0068809
607	0.0068813
608	0.0068814
609	0.0068814
610	0.0068814
611	0.0068813
612	0.0068818
613	0.0068814
614	0.0068805
615	0.0068812
616	0.0068814
617	0.0068814
618	0.0068815
619	0.0068813
620	0.0068801
621	0.0068801
622	0.0068807
623	0.0068814
624	0.0068819
625	0.0068825
626	0.0068827
627	0.0068823
628	0.0068822
629	0.0068830
630	0.0068826
631	0.0068825
632	0.0068823
633	0.0068816
634	0.0068823
635	0.0068822
636	0.0068825
637	0.0068822
638	0.0068824
639	0.0068826
640	0.0068809
641	0.0068810
642	0.0068820
643	0.0068817
644	0.0068826
645	0.0068826
646	0.0068827
647	0.0068826
648	0.0068822
649	0.0068825
650	0.0068831
651	0.0068831
652	0.0068830
653	0.0068827
654	0.0068825
655	0.0068821
656	0.0068821
657	0.0068824
658	0.0068829
659	0.0068832
660	0.0068826
661	0.0068820
662	0.0068804
663	0.0068797
664	0.0068804
665	0.0068803
666	0.0068812
667	0.0068824
668	0.0068820
669	0.0068817
670	0.0068815
671	0.0068818
672	0.0068823
673	0.0068824
674	0.0068827
