x	y
574	623.8750000
575	623.8750000
576	623.8750000
577	623.8688585
578	623.8728571
579	623.8768783
580	623.8738889
581	623.8700000
582	623.8700000
583	623.8700000
584	623.8722350
585	623.8777650
586	623.8775000
587	623.8613889
588	623.8650000
589	623.8685714
590	623.8688547
591	623.8693750
592	623.8693750
593	623.8695384
594	623.8692857
595	623.8672222
596	623.8675000
597	623.8775000
598	623.8787500
599	623.8780000
600	623.8746667
601	623.8716667
602	623.8700000
603	623.8655556
604	623.8637500
605	623.8600000
606	623.8600000
607	623.8627273
608	623.8662424
609	623.8633333
610	623.8537037
611	623.8600000
612	623.8598463
613	623.8626278
614	623.8653204
615	623.8647364
616	623.8641525
617	623.8514523
618	623.8536842
619	623.8700000
620	623.8638819
621	623.8641031
622	623.8668750
623	623.8616667
624	623.8614833
625	623.8575000
626	623.8566667
627	623.8566667
628	623.8600000
629	623.8537222
630	623.8530000
631	623.8491603
632	623.8486588
633	623.8507143
634	623.8505263
635	623.8418987
636	623.8421053
637	623.8421832
638	623.8422612
639	623.8474204
640	623.8472222
641	623.8471429
642	623.8525000
643	623.8500527
644	623.8500000
645	623.8512500
646	623.8528571
647	623.8521429
648	623.8512500
649	623.8516667
650	623.8528571
651	623.8518568
652	623.8533333
653	623.8507910
654	623.8521053
655	623.8530000
656	623.8517652
657	623.8518519
658	623.8592593
659	623.8629442
660	623.8650000
661	623.8890741
662	623.8898617
663	623.8900000
664	623.8950000
665	623.8963333
666	623.8976667
667	623.9021852
668	623.9033333
669	623.9221429
670	623.9250000
671	623.9270000
672	623.9250000
673	623.9092009
674	623.9127778
675	623.9140000
676	623.9157778
677	623.9175556
678	623.9347407
679	623.9366667
680	623.9366667
681	623.9366667
682	623.9375418
683	623.9357143
684	623.9360000
685	623.9356250
686	623.9362500
687	623.9364286
688	623.9325000
689	623.9325000
690	623.9375000
691	623.9428704
692	623.9445722
693	623.9429444
694	623.9375000
695	623.9363636
696	623.9362562
697	623.9360854
698	623.9361111
699	623.9338889
700	623.9350000
701	623.9435185
702	623.9427273
703	623.9379461
704	623.9375000
705	623.9377778
706	623.9450000
707	623.9450000
708	623.9455063
709	623.9425000
710	623.9321667
711	623.9414286
712	623.9420000
713	623.9428889
714	623.9437778
715	623.9522222
716	623.9580000
717	623.9544444
718	623.9500000
719	623.9500000
720	623.9444444
721	623.9428148
722	623.9411852
723	623.9374321
724	623.9387500
725	623.9370411
726	623.9312500
727	623.9250000
728	623.9200000
729	623.9205907
730	623.9175000
731	623.8950000
732	623.8775000
733	623.8625000
734	623.8250000
735	623.7794737
736	623.7550000
737	623.7094444
738	623.6225000
739	623.5125000
740	623.4025000
741	623.2441667
742	623.0700000
743	622.8250000
744	622.5800000
745	622.1800000
746	621.7300000
747	621.2700000
748	620.7000000
749	620.0700000
750	619.3400000
751	618.5300000
752	617.5700000
753	616.7000000
754	615.8400000
755	614.8700000
756	614.1400000
757	613.3400000
758	612.4700000
759	611.4600000
760	610.6700000
761	609.7600000
762	608.8900000
763	607.8600000
764	606.9500000
765	606.2000000
766	605.3800000
767	604.7100000
768	603.8700000
769	603.3200000
770	602.6600000
771	602.1900000
772	601.6000000
773	601.1700000
774	600.7800000
775	600.3800000
776	599.9800000
777	599.7300000
778	599.4650000
779	599.2000000
780	598.9550000
781	598.7257407
782	598.5000000
783	598.2700000
784	598.0100000
785	597.8500000
786	597.6400000
787	597.3816667
788	596.9800000
789	596.0400000
790	595.8100000
791	595.8100000
792	595.7660000
793	595.6080000
794	595.5225000
795	595.4488333
796	595.3966667
797	595.3596296
798	595.3600000
799	595.3625000
800	595.4175000
801	595.5280485
802	595.6500000
803	595.8625000
804	596.1100000
805	596.4300000
806	596.7700000
807	597.2400000
808	597.8200000
809	598.4600000
810	599.2000000
811	600.0300000
812	601.0000000
813	601.8500000
814	602.8200000
815	603.8000000
816	604.7300000
817	605.8100000
818	606.7800000
819	607.8200000
820	608.9300000
821	609.8900000
822	610.8500000
823	611.7800000
824	612.7300000
825	613.5700000
826	614.3300000
827	614.9700000
828	615.6100000
829	616.1500000
830	616.6000000
831	617.0400000
832	617.4900000
833	617.8300000
834	618.1600000
835	618.4030000
836	618.6165000
837	618.8300000
838	619.0700000
839	619.1800000
840	619.3550000
841	619.5300000
842	619.6312500
843	619.7500000
844	619.8550000
845	619.9400000
846	620.0459259
847	620.1234568
848	620.1850000
849	620.2727778
850	620.3413889
851	620.3800000
852	620.4300000
853	620.5000000
854	620.5565401
855	620.5837500
856	620.6087500
857	620.6732870
858	620.7000000
859	620.7100000
860	620.7633333
861	620.7875000
862	620.8487500
863	620.8834722
864	620.8987500
865	620.9416667
866	620.9790741
867	621.0066667
868	621.0200000
869	621.0400000
870	621.0550000
871	621.0916667
872	621.1175000
873	621.1398333
874	621.1500000
875	621.1700000
876	621.1975000
877	621.2225000
878	621.2340000
879	621.2525000
880	621.2800000
881	621.2816667
882	621.2983333
883	621.3025000
884	621.3341667
885	621.3567222
886	621.3625000
887	621.3763889
888	621.3902778
889	621.4016667
890	621.4316667
891	621.4372222
892	621.4381818
893	621.4611111
894	621.4719753
895	621.4775000
896	621.4873148
897	621.4971296
898	621.5040000
899	621.5265185
900	621.5443951
901	621.5481818
902	621.5527778
903	621.5600000
904	621.5816034
905	621.5915495
906	621.5956250
907	621.5983333
908	621.6216667
909	621.6340000
910	621.6350000
911	621.6400000
912	621.6466667
913	621.6533333
914	621.6703704
915	621.6714286
916	621.6907937
917	621.6918126
918	621.6950000
919	621.7002321
920	621.7014286
921	621.7071429
922	621.7083333
923	621.7096667
924	621.7483333
925	621.7500000
926	621.7505263
927	621.7475000
928	621.7500000
929	621.7596296
930	621.7640768
931	621.7650000
932	621.7887553
933	621.7895851
934	621.7894444
935	621.7922222
936	621.7996296
937	621.8070370
938	621.8166667
939	621.8262963
940	621.8244444
941	621.8244444
942	621.8248148
943	621.8251852
944	621.8287998
945	621.8300000
946	621.8388889
947	621.8514815
948	621.8614286
949	621.8649005
950	621.8640000
951	621.8535714
952	621.8519312
953	621.8612500
954	621.8639979
955	621.8641667
956	621.8628704
957	621.8637500
958	621.8645903
959	621.8700000
960	621.8840741
961	621.8858025
962	621.8875309
963	621.8866667
964	621.8871429
965	621.8910428
966	621.9025000
967	621.9089815
968	621.9062500
969	621.9072727
970	621.9075000
971	621.9169444
972	621.9167593
973	621.9166667
974	621.9163140
975	621.9155556
976	621.9225000
977	621.9218249
978	621.9220000
979	621.9200000
980	621.9358333
981	621.9400000
982	621.9398009
983	621.9371429
984	621.9332369
985	621.9337500
986	621.9450000
987	621.9452402
988	621.9544444
989	621.9551195
990	621.9545455
991	621.9545455
992	621.9550000
993	621.9600000
994	621.9666667
995	621.9644444
996	621.9600000
997	621.9593750
998	621.9657143
999	621.9752381
1000	621.9725000
1001	621.9687500
1002	621.9694444
1003	621.9700387
1004	621.9714286
1005	621.9716667
1006	621.9712500
1007	621.9700000
1008	621.9700000
1009	621.9849789
1010	621.9833333
1011	621.9811367
1012	621.9808333
1013	621.9788080
1014	621.9767475
1015	621.9800000
1016	621.9800000
1017	621.9830000
1018	621.9854444
1019	621.9854545
1020	622.0083333
1021	622.0068750
1022	622.0010000
1023	621.9956667
1024	621.9966307
1025	621.9971429
1026	621.9985714
1027	622.0036508
1028	622.0066667
1029	622.0046154
1030	622.0078571
1031	622.0266190
1032	622.0258333
1033	622.0235714
1034	622.0142063
1035	622.0050000
1036	622.0067500
1037	622.0126204
1038	622.0150000
1039	622.0160000
1040	622.0157037
1041	622.0218750
1042	622.0317361
1043	622.0344682
1044	622.0338333
1045	622.0321429
1046	622.0329365
1047	622.0337302
1048	622.0330000
1049	622.0219824
1050	622.0225000
1051	622.0300000
1052	622.0300000
1053	622.0348523
1054	622.0400000
1055	622.0451852
1056	622.0503704
1057	622.0550000
1058	622.0550000
1059	622.0550000
1060	622.0542857
1061	622.0441667
1062	622.0450000
1063	622.0468519
1064	622.0447470
1065	622.0492530
1066	622.0485967
1067	622.0412500
1068	622.0412500
1069	622.0426389
1070	622.0440278
1071	622.0445455
1072	622.0450000
1073	622.0483333
1074	622.0516667
1075	622.0550000
1076	622.0516143
1077	622.0521429
1078	622.0535533
1079	622.0597800
1080	622.0658526
1081	622.0616667
1082	622.0590741
1083	622.0650000
1084	622.0794444
1085	622.0806250
1086	622.0809491
1087	622.0764308
1088	622.0768750
1089	622.0800000
1090	622.0781250
1091	622.0754545
1092	622.0739599
1093	622.0726316
1094	622.0727273
1095	622.0751285
1096	622.0770000
1097	622.0765139
1098	622.0768831
1099	622.0743750
1100	622.0763636
1101	622.0833333
1102	622.0840741
1103	622.0845525
1104	622.0837298
1105	622.0862500
1106	622.0866667
1107	622.0854545
1108	622.0840000
1109	622.0806667
1110	622.0809630
1111	622.0744444
1112	622.0762500
1113	622.0772685
1114	622.0762500
1115	622.0757870
1116	622.0763636
1117	622.0774545
1118	622.0763575
1119	622.0776050
1120	622.0846172
1121	622.0862500
1122	622.0872222
1123	622.0872727
1124	622.0900000
1125	622.0900000
1126	622.0925000
1127	622.0921203
1128	622.0990000
1129	622.0981983
1130	622.0968421
1131	622.0991667
1132	622.0975000
1133	622.0983333
1134	622.0963366
1135	622.0958159
1136	622.0952952
1137	622.0918642
1138	622.0963636
1139	622.1016364
1140	622.1079529
1141	622.1065556
1142	622.1060000
1143	622.1047764
1144	622.1036364
1145	622.1016667
1146	622.0992222
1147	622.0989244
1148	622.1062500
1149	622.1072685
1150	622.1075000
1151	622.1075000
1152	622.1058333
1153	622.1064286
1154	622.1072222
1155	622.1163158
1156	622.1170000
1157	622.1155556
1158	622.1178889
1159	622.1133333
1160	622.0958170
1161	622.0856000
1162	622.0760000
1163	622.0668750
1164	622.0672222
1165	622.0750000
1166	622.0790741
1167	622.0728571
1168	622.0710382
1169	622.0628571
1170	622.0637500
1171	622.0666667
1172	622.0650000
1173	622.0668771
1174	622.0668750
1175	622.0608102
1176	622.0600000
1177	622.0617706
1178	622.0625556
1179	622.0596667
1180	622.0616920
1181	622.0675000
1182	622.0666667
1183	622.0666667
1184	622.0682222
1185	622.0691667
1186	622.0772222
1187	622.0810197
1188	622.0714286
1189	622.0581426
1190	622.0605263
1191	622.0584388
1192	622.0587500
1193	622.0600000
1194	622.0600000
1195	622.0637037
1196	622.0662500
1197	622.0700000
1198	622.0707407
1199	622.0714815
1200	622.0719753
1201	622.0724691
1202	622.0775000
1203	622.0750000
1204	622.0750000
1205	622.0736667
1206	622.0736244
1207	622.0734304
1208	622.0742857
1209	622.0743750
1210	622.0736250
1211	622.0762500
1212	622.0775000
1213	622.0766667
1214	622.0768333
1215	622.0757895
1216	622.0700000
1217	622.0713333
1218	622.0778519
1219	622.0798209
1220	622.0806810
1221	622.0800207
1222	622.0816667
1223	622.0775000
1224	622.0687963
1225	622.0742857
1226	622.0770000
1227	622.0812222
1228	622.0854444
1229	622.0866667
1230	622.0888889
1231	622.0889914
1232	622.0883333
1233	622.0872222
1234	622.0900000
1235	622.0933333
1236	622.0900000
1237	622.0948333
1238	622.1000000
1239	622.1000000
1240	622.1000000
1241	622.0800000
1242	622.0805263
1243	622.0850000
1244	622.0856751
1245	622.0925000
1246	622.0981667
1247	622.0971667
1248	622.0961667
1249	622.0963636
1250	622.1000000
1251	622.0991667
1252	622.0989815
1253	622.1081250
1254	622.1092857
1255	622.1087500
1256	622.1073215
1257	622.1100000
1258	622.1090000
1259	622.0911481
1260	622.0912466
1261	622.0940000
1262	622.1000000
1263	622.1000000
1264	622.0977778
1265	622.0970000
1266	622.0992857
1267	622.1205026
1268	622.1200000
1269	622.1181818
1270	622.1157143
1271	622.1150000
1272	622.1162500
1273	622.1167352
1274	622.1171895
1275	622.1205883
1276	622.1240000
1277	622.1268270
1278	622.1279289
1279	622.1250000
1280	622.1209259
1281	622.1300000
1282	622.1443882
1283	622.1437272
1284	622.1437500
1285	622.1646150
1286	622.1675000
1287	622.1671667
1288	622.1750000
1289	622.1800000
1290	622.2051852
1291	622.2143131
1292	622.2168750
1293	622.2297917
1294	622.2425000
1295	622.2752778
1296	622.3176852
1297	622.3200000
1298	622.3444304
1299	622.3475000
1300	622.3850000
1301	622.4038889
1302	622.4100000
1303	622.4200000
1304	622.4408333
1305	622.4662037
1306	622.4843750
1307	622.4933333
1308	622.5133333
1309	622.5225000
1310	622.5355000
1311	622.5400000
1312	622.5555556
1313	622.5600000
1314	622.5866667
1315	622.5850000
1316	622.5989474
1317	622.6100000
1318	622.6137037
1319	622.6174074
1320	622.6150000
1321	622.6079630
1322	622.6211111
1323	622.6270370
1324	622.6275000
1325	622.6284259
1326	622.6293519
1327	622.6416667
1328	622.6561111
1329	622.6512500
1330	622.6460000
1331	622.6493750
1332	622.6500000
1333	622.6566667
1334	622.6650000
1335	622.6636364
1336	622.6625000
1337	622.6615741
1338	622.6606481
1339	622.6613333
1340	622.6650000
1341	622.6631250
1342	622.6637500
1343	622.6637500
1344	622.6650000
1345	622.6690741
1346	622.6681818
1347	622.6656902
1348	622.6658420
1349	622.6673684
1350	622.6691228
1351	622.6708772
1352	622.6695517
1353	622.6682261
1354	622.6699953
1355	622.6678721
1356	622.6641055
1357	622.6633333
1358	622.6540000
1359	622.6526667
1360	622.6514574
1361	622.6492857
1362	622.6537500
1363	622.6520000
1364	622.6518254
1365	622.6500000
1366	622.6535714
1367	622.6716667
1368	622.6715789
1369	622.6461988
1370	622.6465542
1371	622.6512236
1372	622.6545455
1373	622.6650000
1374	622.6644444
1375	622.6644444
1376	622.6600000
1377	622.6570000
1378	622.6587500
1379	622.6551389
1380	622.6571429
1381	622.6549391
1382	622.6612500
1383	622.6618618
1384	622.6562500
1385	622.6550463
1386	622.6553858
1387	622.6557253
1388	622.6560000
1389	622.6560000
1390	622.6561667
1391	622.6587222
1392	622.6588889
1393	622.6566667
1394	622.6530000
1395	622.6509747
1396	622.6480000
1397	622.6481818
1398	622.6600000
1399	622.6594515
1400	622.6562500
1401	622.6516667
1402	622.6552632
1403	622.6550000
1404	622.6550000
1405	622.6543750
1406	622.6240509
1407	622.6250000
1408	622.6312963
1409	622.6250000
1410	622.6250000
1411	622.6194444
1412	622.6166667
1413	622.6025000
1414	622.5900000
1415	622.5750000
1416	622.5550000
1417	622.5479630
1418	622.5409259
1419	622.5316667
1420	622.5083333
1421	622.4857407
1422	622.4675000
1423	622.4625000
1424	622.4575000
1425	622.4450000
1426	622.4300000
1427	622.3988889
1428	622.3751852
1429	622.3761667
1430	622.3783535
1431	622.3687500
1432	622.3510648
1433	622.3412500
1434	622.3400000
1435	622.3400000
1436	622.3300000
1437	622.3300000
1438	622.3175000
1439	622.3125000
1440	622.3000000
1441	622.2975000
1442	622.2825000
1443	622.2750000
1444	622.2712500
1445	622.2764286
1446	622.2783333
1447	622.2793882
1448	622.2605556
1449	622.2594444
1450	622.2604444
1451	622.2635556
1452	622.2708148
1453	622.2675000
1454	622.2675000
1455	622.2706250
1456	622.2681672
1457	622.2685714
1458	622.2627222
1459	622.2578273
1460	622.2530000
1461	622.2354009
1462	622.2394737
1463	622.2412500
1464	622.2400000
1465	622.2333333
1466	622.2335714
1467	622.2330556
1468	622.2281818
1469	622.2255556
1470	622.2263636
1471	622.2416364
1472	622.2421429
1473	622.2467460
1474	622.2475000
1475	622.2462500
1476	622.2450000
1477	622.2437500
1478	622.2344444
1479	622.2352632
1480	622.2380169
1481	622.2363585
1482	622.2335714
1483	622.2338889
1484	622.2335000
1485	622.2350000
1486	622.2383333
1487	622.2385714
1488	622.2434539
1489	622.2425184
1490	622.2421429
1491	622.2375000
1492	622.2362037
1493	622.2366667
1494	622.2370464
1495	622.2372222
1496	622.2398148
1497	622.2393226
1498	622.2395925
1499	622.2400000
1500	622.2410000
1501	622.2456667
1502	622.2462500
1503	622.2500000
1504	622.2500000
1505	622.2551852
1506	622.2557143
1507	622.2570982
1508	622.2543992
1509	622.2583333
1510	622.2637500
1511	622.2575000
1512	622.2433436
1513	622.2566667
1514	622.2550000
1515	622.2509259
1516	622.2577778
1517	622.2554993
1518	622.2562775
1519	622.2550000
1520	622.2457407
1521	622.2419136
1522	622.2420000
1523	622.2442979
1524	622.2500000
1525	622.2602110
1526	622.2594444
1527	622.2550000
1528	622.2427778
1529	622.2427778
1530	622.2436364
1531	622.2478788
1532	622.2475000
1533	622.2479219
1534	622.2498558
1535	622.2487222
1536	622.2478571
1537	622.2500000
1538	622.2500844
1539	622.2507143
1540	622.2692857
1541	622.2647227
1542	622.2584776
1543	622.2594444
1544	622.2568750
1545	622.2582176
1546	622.2581789
1547	622.2551544
1548	622.2561609
1549	622.2564981
1550	622.2568352
1551	622.2650000
1552	622.2630000
1553	622.2572963
1554	622.2561111
1555	622.2549297
1556	622.2672925
1557	622.2721761
1558	622.2611572
1559	622.2583333
1560	622.2670000
1561	622.2698466
1562	622.2616667
1563	622.2612963
1564	622.2609259
1565	622.2592857
1566	622.2609091
1567	622.2650000
1568	622.2710000
1569	622.2694444
1570	622.2646296
1571	622.2650000
1572	622.2633333
1573	622.2618519
1574	622.2603704
1575	622.2571605
1576	622.2633333
1577	622.2756250
1578	622.2810937
1579	622.2812500
1580	622.2777778
1581	622.2791667
1582	622.2775000
1583	622.2710000
1584	622.2618182
1585	622.2627034
1586	622.2650000
1587	622.2787037
1588	622.2772727
1589	622.2731650
1590	622.2735714
1591	622.2812500
1592	622.2810000
1593	622.2796667
1594	622.2783333
1595	622.2680000
1596	622.2666667
1597	622.2775000
1598	622.2793987
1599	622.2700000
1600	622.2700000
1601	622.2700000
1602	622.2740000
1603	622.2792743
1604	622.2777778
1605	622.2725000
1606	622.2748047
1607	622.2747843
1608	622.2737500
1609	622.2705833
1610	622.2710526
1611	622.2718182
1612	622.2722722
1613	622.2733333
1614	622.2750000
1615	622.2800000
1616	622.2777778
1617	622.2800000
1618	622.2800000
1619	622.2862500
1620	622.2950000
1621	622.2888889
1622	622.2833333
1623	622.2766667
1624	622.2721429
1625	622.2721429
1626	622.2703044
1627	622.2709091
1628	622.2836364
1629	622.2838889
1630	622.2838889
1631	622.2833333
1632	622.2825926
1633	622.2832802
1634	622.2862500
1635	622.2900000
1636	622.2883333
1637	622.2754444
1638	622.2755556
1639	622.2777778
1640	622.2775000
1641	622.2709529
1642	622.2766667
1643	622.2822785
1644	622.2755743
1645	622.2762500
1646	622.2850000
1647	622.2838889
1648	622.2802602
1649	622.2850000
1650	622.2849444
1651	622.2800000
1652	622.2800000
1653	622.2781250
1654	622.2784211
1655	622.2816959
1656	622.2849708
1657	622.2868907
1658	622.2905263
1659	622.2900000
1660	622.2887500
1661	622.2875000
1662	622.2877778
1663	622.2914815
1664	622.2916667
1665	622.2937500
