x	y
143	617.8500000
144	617.8650000
145	617.8794444
146	617.9062500
147	617.9194167
148	617.9187500
149	617.9205556
150	617.9195007
151	617.9240000
152	617.9414286
153	617.9408077
154	617.9400000
155	617.9416667
156	617.9412500
157	617.9400000
158	617.9366667
159	617.9363636
160	617.9361111
161	617.9350000
162	617.9336364
163	617.9343750
164	617.9387917
165	617.9375000
166	617.9362342
167	617.9387500
168	617.9383333
169	617.9391397
170	617.9214286
171	617.9212169
172	617.9220000
173	617.9221481
174	617.9207143
175	617.9081746
176	617.9033333
177	617.9050000
178	617.9043750
179	617.9056250
180	617.9083333
181	617.9095937
182	617.9071175
183	617.9050000
184	617.9031481
185	617.9024228
186	617.9075772
187	617.9055556
188	617.9064286
189	617.9064286
190	617.9050000
191	617.8920370
192	617.8920000
193	617.8934564
194	617.8976547
195	617.9037397
196	617.9050000
197	617.9050000
198	617.8987037
199	617.8980000
200	617.8914286
201	617.8907143
202	617.8900000
203	617.8900000
204	617.8900000
205	617.8850000
206	617.8890000
207	617.8896667
208	617.8900000
209	617.8850000
210	617.8850000
211	617.8866667
212	617.8911111
213	617.8955556
214	617.8963441
215	617.8940996
216	617.8935714
217	617.8925238
218	617.8914762
219	617.8916667
220	617.8911111
221	617.8920186
222	617.9007808
223	617.9000000
224	617.8962500
225	617.8972727
226	617.9035354
227	617.9097980
228	617.9088966
229	617.9101981
230	617.9072222
231	617.9054545
232	617.9034343
233	617.9037568
234	617.9042432
235	617.9033333
236	617.9063636
237	617.9076278
238	617.9100000
239	617.9130000
240	617.9203333
241	617.9240787
242	617.9210000
243	617.9128571
244	617.9120000
245	617.9121053
246	617.9025000
247	617.9016667
248	617.9016667
249	617.8983333
250	617.8900000
251	617.8596296
252	617.8583333
253	617.8450000
254	617.8275000
255	617.8136111
256	617.8118750
257	617.7950000
258	617.7900000
259	617.7500870
260	617.7362500
261	617.7313426
262	617.7264352
263	617.7200000
264	617.7200000
265	617.7200000
266	617.6900000
267	617.6800000
268	617.6525000
269	617.6486111
270	617.6511567
271	617.6481100
272	617.6449256
273	617.6462500
274	617.6437500
275	617.6438889
276	617.6400000
277	617.6400000
278	617.6400000
279	617.6288889
280	617.6292686
281	617.6297562
282	617.6302438
283	617.6299502
284	617.6287500
285	617.6269568
286	617.6330432
287	617.6331026
288	617.6275000
289	617.6300000
290	617.6300000
291	617.6403704
292	617.6400000
293	617.6400000
294	617.6400000
295	617.6207407
296	617.6221429
297	617.6273810
298	617.6257143
299	617.6257143
300	617.6389418
301	617.6381818
302	617.6362500
303	617.6305263
304	617.6300000
305	617.6300000
306	617.6300000
307	617.6307143
308	617.6400000
309	617.6383333
310	617.6335185
311	617.6300000
312	617.6384211
313	617.6400000
314	617.6355556
315	617.6350000
316	617.6353704
317	617.6314182
318	617.6326950
319	617.6339717
320	617.6339254
321	617.6335714
322	617.6338889
323	617.6350000
324	617.6250000
325	617.6260970
326	617.6290000
327	617.6300000
328	617.6344444
329	617.6290858
330	617.6282189
331	617.6251144
332	617.6272222
333	617.6260000
334	617.6250000
335	617.6247468
336	617.6245455
337	617.6178114
338	617.6200000
339	617.6226667
340	617.6231111
341	617.6235556
342	617.6271111
343	617.6292857
344	617.6316472
345	617.6300000
346	617.6300000
347	617.6300000
348	617.6280745
349	617.6266667
350	617.6285232
351	617.6277778
352	617.6210000
353	617.6168597
354	617.6256250
355	617.6183333
356	617.6162500
357	617.6166667
358	617.6248148
359	617.6205556
360	617.6191790
361	617.6128210
362	617.6162500
363	617.6156250
364	617.6157895
365	617.6148945
366	617.6100000
367	617.6100000
368	617.6100000
369	617.6116667
370	617.6108228
371	617.6110000
372	617.6046111
373	617.6030000
374	617.6043750
375	617.6016667
376	617.6018750
377	617.6200000
378	617.6200000
379	617.6205556
380	617.6200000
381	617.6200000
382	617.6200000
383	617.6225000
384	617.6225000
385	617.6260185
386	617.6242857
387	617.6192063
388	617.6171429
389	617.6141031
390	617.6140000
391	617.6184304
392	617.6150000
393	617.6133333
394	617.6050000
395	617.6000000
396	617.6050000
397	617.6225000
398	617.6267593
399	617.6143750
400	617.6088159
401	617.6069386
402	617.6097795
403	617.6116667
404	617.6120370
405	617.6124074
406	617.6062001
407	617.6028074
408	617.6037500
409	617.6027222
410	617.6050000
411	617.6105556
412	617.6116667
413	617.6067222
414	617.6071429
415	617.6063636
416	617.6073064
417	617.6058598
418	617.6066667
419	617.6062500
420	617.6093750
421	617.6097917
422	617.6083333
423	617.5990741
424	617.6012222
425	617.6000000
426	617.5985185
427	617.6000000
428	617.6000000
429	617.5988889
430	617.5986667
431	617.5950000
432	617.5950000
433	617.5962500
434	617.5973702
435	617.5924567
436	617.6066667
437	617.5980000
438	617.5925000
439	617.5929219
440	617.5931250
441	617.5935417
442	617.5964583
443	617.6168750
444	617.6150000
445	617.5923333
446	617.5921600
447	617.5989512
448	617.6065410
449	617.6079445
450	617.6098333
451	617.6094444
452	617.5850000
453	617.5790000
454	617.5800000
455	617.5792857
456	617.5806250
457	617.5810364
458	617.5833333
459	617.5944444
460	617.5976512
461	617.6000000
462	617.6012500
463	617.5984211
464	617.5988889
465	617.5975000
466	617.5825000
467	617.5860000
468	617.5964286
469	617.5978571
470	617.5964286
471	617.5936243
472	617.5940000
473	617.5950000
474	617.5936842
475	617.5885380
476	617.5900000
477	617.5917300
478	617.5916667
479	617.5903333
480	617.5900000
481	617.5927273
482	617.5938721
483	617.5950168
484	617.5943750
485	617.5970000
486	617.5925000
487	617.5915741
488	617.5920663
489	617.5900000
490	617.5933333
491	617.5914286
492	617.5932550
493	617.5962702
494	617.5900000
495	617.5855022
496	617.5860000
497	617.5864444
498	617.5868889
499	617.6065337
500	617.6018182
501	617.5991246
502	617.5985714
503	617.5910000
504	617.5925604
505	617.5933333
506	617.5900000
507	617.5706250
508	617.5708889
509	617.5683333
510	617.5644937
511	617.5663636
512	617.5843434
513	617.5840000
514	617.5836364
515	617.5850000
516	617.5864734
517	617.5878571
518	617.5944709
519	617.5978571
520	617.5966667
521	617.5914815
522	617.5900000
523	617.5850000
524	617.5850000
525	617.5850000
526	617.5833333
527	617.5825000
528	617.5814286
529	617.5787500
530	617.5775000
531	617.5783333
532	617.5898148
533	617.5750000
534	617.5725000
535	617.5722651
536	617.5733333
537	617.5750000
538	617.5953704
539	617.5900000
540	617.5825000
541	617.5849894
542	617.5850819
543	617.5860293
544	617.5864542
545	617.5861111
546	617.5862500
547	617.5850000
548	617.5850000
549	617.5828571
550	617.5777758
551	617.5785790
552	617.5700000
553	617.5669699
554	617.5672727
555	617.5800000
556	617.5800000
557	617.5850000
558	617.5800000
559	617.5800000
560	617.5778571
561	617.5815789
562	617.5800000
563	617.5800000
564	617.5796667
565	617.5747037
566	617.5718182
567	617.5733333
568	617.5763821
569	617.5775000
570	617.5754545
571	617.5707211
572	617.5748889
573	617.5744444
574	617.5729630
575	617.5733333
576	617.5717222
577	617.5662778
578	617.5664286
579	617.5768750
580	617.5764286
581	617.5756250
582	617.5764286
583	617.5764286
584	617.5763450
585	617.5765594
586	617.5735714
587	617.5757143
588	617.5837500
589	617.5822222
590	617.5844444
591	617.5833333
592	617.5783333
593	617.5688730
594	617.5700000
595	617.5722222
596	617.5712500
597	617.5462500
598	617.5472727
599	617.5582576
600	617.5572727
601	617.5574444
602	617.5563636
603	617.5636402
604	617.5619303
605	617.5663636
606	617.5675000
607	617.5675000
608	617.5700000
609	617.5667354
610	617.5615044
611	617.5619829
612	617.5564286
613	617.5580000
614	617.5561013
615	617.5557143
616	617.5543750
617	617.5562500
618	617.5713426
619	617.5680000
620	617.5493333
621	617.5497778
622	617.5485714
623	617.5488889
624	617.5500000
625	617.5641667
626	617.5687500
627	617.5656250
628	617.5534204
629	617.5538755
630	617.5500000
631	617.5500000
632	617.5514286
633	617.5527778
634	617.5542857
635	617.5540000
636	617.5506667
637	617.5550000
638	617.5625000
639	617.5512500
640	617.5593620
641	617.5603752
642	617.5688889
643	617.5681250
644	617.5519541
645	617.5485067
646	617.5527778
647	617.5510000
648	617.5444074
649	617.5456250
650	617.5500000
651	617.5512500
652	617.5500000
653	617.5500000
654	617.5505556
655	617.5450000
656	617.5450000
657	617.5624074
658	617.5607143
659	617.5675000
660	617.5771667
661	617.5800000
662	617.5837500
663	617.5900000
664	617.6025926
665	617.5994444
666	617.5900000
667	617.5850000
668	617.5862500
669	617.5874167
670	617.5868421
671	617.5872727
672	617.6004242
673	617.6057143
674	617.6038889
675	617.6020370
676	617.6001852
677	617.6005263
678	617.6061014
679	617.6100000
680	617.6114815
681	617.6107143
682	617.6065026
683	617.6066120
684	617.6067214
685	617.6132786
686	617.6143750
687	617.6150000
688	617.6140000
689	617.6133333
690	617.6109943
691	617.6100000
692	617.6100000
693	617.5900000
694	617.5820000
695	617.5480741
696	617.5300000
697	617.4400000
698	617.3600000
699	617.2600000
700	617.0600000
701	616.7683333
702	616.4500000
703	615.8883333
704	615.3005556
705	614.4900000
706	613.4600000
707	612.2600000
708	610.9800000
709	609.7300000
710	608.5100000
711	607.1200000
712	605.8800000
713	604.5800000
714	603.2700000
715	601.7500000
716	600.4000000
717	599.1600000
718	597.9000000
719	596.8500000
720	596.0100000
721	595.1600000
722	594.3400000
723	593.7500000
724	593.2800000
725	592.8400000
726	592.4000000
727	592.1000000
728	591.8000000
729	591.5300000
730	591.3400000
731	591.1550000
732	591.0025000
733	590.8500000
734	590.7200000
735	590.6200000
736	590.5300000
737	590.4049367
738	590.3425000
739	590.2719444
740	590.2216667
741	590.1516667
742	590.1052222
743	590.0662500
744	590.0300000
745	590.0200000
746	589.9500000
747	589.8959259
748	589.8630864
749	589.8302469
750	589.7987514
751	589.7983333
752	589.7896667
753	589.7783333
754	589.7733333
755	589.7585524
756	589.7614286
757	589.7896825
758	589.8798413
759	589.9550000
760	590.1300000
761	590.3200000
762	590.6700000
763	591.0700000
764	591.6800000
765	592.4500000
766	593.3200000
767	594.4200000
768	595.7500000
769	596.9800000
770	598.2500000
771	599.4600000
772	600.8200000
773	602.3400000
774	603.8200000
775	605.3700000
776	606.8300000
777	608.1000000
778	609.3800000
779	610.3700000
780	611.3400000
781	612.1300000
782	612.8500000
783	613.3700000
784	613.9400000
785	614.3600000
786	614.6600000
787	615.0000000
788	615.2650000
789	615.4875000
790	615.7000000
791	615.8800000
792	616.0300000
793	616.1588889
794	616.2500000
795	616.3750000
796	616.4568519
797	616.5000000
798	616.5800000
799	616.6450000
800	616.7031481
801	616.7435842
802	616.7775000
803	616.7900000
804	616.8411111
805	616.8850000
806	616.9107143
807	616.9325000
808	616.9671296
809	616.9700000
810	616.9811111
811	617.0097037
812	617.0162500
813	617.0348611
814	617.0501389
815	617.0518182
816	617.0750485
817	617.0753865
818	617.0757246
819	617.1152415
820	617.1200000
821	617.1250000
822	617.1236364
823	617.1256250
824	617.1366667
825	617.1500000
826	617.1655556
827	617.1700000
828	617.1800000
829	617.1800076
830	617.1812500
831	617.1959722
832	617.1957067
833	617.1942933
834	617.1847644
835	617.1942857
836	617.1939669
837	617.1961111
838	617.1971238
839	617.2042857
840	617.2114286
841	617.2110000
842	617.2132963
843	617.2155926
844	617.2164286
845	617.2255714
846	617.2380000
847	617.2365654
848	617.2377778
849	617.2373684
850	617.2372727
851	617.2361279
852	617.2349832
853	617.2368421
854	617.2364286
855	617.2406250
856	617.2460168
857	617.2443750
858	617.2326134
859	617.2308711
860	617.2337500
861	617.2512500
862	617.2520000
863	617.2551111
864	617.2550000
865	617.2530000
866	617.2496667
867	617.2500000
868	617.2500000
869	617.2500000
870	617.2500000
871	617.2487342
872	617.2473558
873	617.2478333
874	617.2475000
875	617.2557143
876	617.2560000
877	617.2587500
878	617.2588838
879	617.2600000
880	617.2616667
881	617.2600000
882	617.2525926
883	617.2550000
884	617.2522222
885	617.2523875
886	617.2516667
887	617.2525000
888	617.2518182
889	617.2500000
890	617.2500000
891	617.2516667
892	617.2500000
893	617.2557143
894	617.2553933
895	617.2445455
896	617.2437374
897	617.2532269
898	617.2550000
899	617.2550000
900	617.2583333
901	617.2589183
902	617.2633333
903	617.2627778
904	617.2627778
905	617.2623889
906	617.2583333
907	617.2564815
908	617.2625000
909	617.2625000
910	617.2670215
911	617.2685714
912	617.2716667
913	617.2700000
914	617.2648148
915	617.2596296
916	617.2576543
917	617.2574069
918	617.2562500
919	617.2561867
920	617.2564246
921	617.2569087
922	617.2590707
923	617.2625000
924	617.2704630
925	617.2577778
926	617.2629416
927	617.2700000
928	617.2700000
929	617.2700000
930	617.2743548
931	617.2725572
932	617.2700000
933	617.2640000
934	617.2646090
935	617.2671429
936	617.2657685
937	617.2661111
938	617.2725000
939	617.2775000
940	617.2711111
941	617.2684529
942	617.2697222
943	617.2721296
944	617.2645455
945	617.2622559
946	617.2616667
947	617.2625000
948	617.2581118
949	617.2541854
950	617.2557143
951	617.2637685
952	617.2743750
953	617.2733333
954	617.2684444
955	617.2714286
956	617.2775000
957	617.2776688
958	617.2775000
959	617.2669751
960	617.2650000
961	617.2642857
962	617.2650000
963	617.2694581
964	617.2694444
965	617.2718750
966	617.2735714
967	617.2670165
968	617.2644301
969	617.2662500
970	617.2665278
971	617.2668056
972	617.2666667
973	617.2727004
974	617.2730000
975	617.2694737
976	617.2690909
977	617.2642424
978	617.2612500
979	617.2621667
980	617.2621053
981	617.2636364
982	617.2622778
983	617.2622407
984	617.2622037
985	617.2577716
986	617.2572727
987	617.2530000
988	617.2550000
989	617.2556250
990	617.2563317
991	617.2563172
992	617.2566667
993	617.2568750
994	617.2575000
995	617.2575000
996	617.2575000
997	617.2600000
998	617.2600000
999	617.2633333
1000	617.2700000
1001	617.2700000
1002	617.2700000
1003	617.2641680
1004	617.2635714
1005	617.2636860
1006	617.2650000
1007	617.2612500
1008	617.2607143
1009	617.2605556
1010	617.2554545
1011	617.2511515
1012	617.2547368
1013	617.2674854
1014	617.2687500
1015	617.2650000
1016	617.2638889
1017	617.2650000
1018	617.2656751
1019	617.2666667
1020	617.2693333
1021	617.2712593
1022	617.2655556
1023	617.2687500
1024	617.2687500
1025	617.2675475
1026	617.2677778
1027	617.2700000
1028	617.2825000
1029	617.2799717
1030	617.2771429
1031	617.2630476
1032	617.2624974
1033	617.2619471
1034	617.2637500
1035	617.2645135
1036	617.2627273
1037	617.2640000
1038	617.2717037
1039	617.2667778
1040	617.2563333
1041	617.2550000
1042	617.2540295
1043	617.2633333
1044	617.2623869
1045	617.2596131
1046	617.2638889
1047	617.2709259
1048	617.2716667
1049	617.2741667
1050	617.2718182
1051	617.2712727
1052	617.2711650
1053	617.2710572
1054	617.2766667
1055	617.2762500
1056	617.2707500
1057	617.2690000
1058	617.2674444
1059	617.2675000
1060	617.2675000
1061	617.2681913
1062	617.2675000
1063	617.2675000
1064	617.2706250
1065	617.2694444
1066	617.2616667
1067	617.2642857
1068	617.2584736
1069	617.2550468
1070	617.2637500
1071	617.2708796
1072	617.2705556
1073	617.2721053
1074	617.2700000
1075	617.2700000
1076	617.2700000
1077	617.2675000
1078	617.2639815
1079	617.2625000
1080	617.2516667
1081	617.2521053
1082	617.2551462
1083	617.2581871
1084	617.2574121
1085	617.2480000
1086	617.2489474
1087	617.2566667
1088	617.2572727
1089	617.2562500
1090	617.2536129
1091	617.2525000
1092	617.2567457
1093	617.2581745
1094	617.2596033
1095	617.2616667
1096	617.2712930
1097	617.2700000
1098	617.2700000
1099	617.2655556
1100	617.2627273
1101	617.2650000
1102	617.2650000
1103	617.2664706
1104	617.2690909
1105	617.2620000
1106	617.2608333
1107	617.2616667
1108	617.2616667
1109	617.2600000
1110	617.2570000
1111	617.2500000
1112	617.2477778
1113	617.2471027
1114	617.2462307
1115	617.2500000
1116	617.2581481
1117	617.2585714
1118	617.2600000
1119	617.2594093
1120	617.2533333
1121	617.2433333
1122	617.2403704
1123	617.2464286
1124	617.2576984
1125	617.2553017
1126	617.2550000
1127	617.2435185
1128	617.2400000
1129	617.2450000
1130	617.2600000
1131	617.2500000
1132	617.2500000
1133	617.2500000
1134	617.2509608
1135	617.2471429
1136	617.2446032
1137	617.2468877
1138	617.2451111
1139	617.2494737
1140	617.2500000
1141	617.2500000
1142	617.2500000
1143	617.2519409
1144	617.2516667
1145	617.2492857
1146	617.2471946
1147	617.2500000
1148	617.2512500
1149	617.2512500
1150	617.2510000
1151	617.2480702
1152	617.2475000
1153	617.2500000
1154	617.2487500
1155	617.2475000
1156	617.2416667
1157	617.2443750
1158	617.2521250
1159	617.2440000
1160	617.2328571
1161	617.2327273
1162	617.2300000
1163	617.2144444
1164	617.2148519
1165	617.2150000
1166	617.2198148
1167	617.2190909
1168	617.2192857
1169	617.2190000
1170	617.2101814
1171	617.2116667
1172	617.2112500
1173	617.2067166
1174	617.2058889
1175	617.2062500
1176	617.2071429
1177	617.2084127
1178	617.2075000
1179	617.2066983
1180	617.2085714
1181	617.2083333
1182	617.2050000
1183	617.1992857
1184	617.1990000
1185	617.1991667
1186	617.1980000
1187	617.2016667
1188	617.2025527
1189	617.2037500
1190	617.2035714
1191	617.2012500
1192	617.1977500
1193	617.1983333
1194	617.1990000
1195	617.2033704
1196	617.2014286
1197	617.2012734
1198	617.2067266
1199	617.2053309
1200	617.2066667
1201	617.2050000
1202	617.2050000
1203	617.1957407
1204	617.1936364
1205	617.1940556
1206	617.1995131
1207	617.2013192
1208	617.1991358
1209	617.1957119
1210	617.1943750
1211	617.1937500
1212	617.1929167
1213	617.1921429
1214	617.1906913
1215	617.1953087
1216	617.1908548
1217	617.1802563
1218	617.1816667
1219	617.1894444
1220	617.1912963
1221	617.1918479
1222	617.2041667
1223	617.2164873
1224	617.2160000
1225	617.2190000
1226	617.2250000
1227	617.2462200
1228	617.2481818
1229	617.2540404
1230	617.2975000
1231	617.3525000
1232	617.3650000
1233	617.3772222
1234	617.3894444
1235	617.4050000
1236	617.4400000
1237	617.4860000
1238	617.5220000
1239	617.5400000
1240	617.5859259
1241	617.6046420
1242	617.6100000
1243	617.6514815
1244	617.6704938
1245	617.6718182
1246	617.6792929
1247	617.6945791
1248	617.7066667
1249	617.7100000
1250	617.7275000
1251	617.7275000
1252	617.7480556
1253	617.7562500
1254	617.7616667
1255	617.7638889
1256	617.7661111
1257	617.7635185
1258	617.7664286
1259	617.7712500
1260	617.7775000
1261	617.7821296
1262	617.7867593
1263	617.7881790
1264	617.7895988
1265	617.7910427
1266	617.7921053
1267	617.7922222
1268	617.7890155
1269	617.7949109
1270	617.7960814
1271	617.7972519
1272	617.7950000
1273	617.7968750
1274	617.8063657
1275	617.8078571
1276	617.8100000
1277	617.8100000
1278	617.8122222
1279	617.8300000
1280	617.8314815
1281	617.8329630
1282	617.8331250
1283	617.8322222
1284	617.8321429
1285	617.8345455
1286	617.8331250
1287	617.8361111
1288	617.8540000
1289	617.8550000
1290	617.8625000
1291	617.8600000
1292	617.8451852
1293	617.8472222
1294	617.8457143
1295	617.8462500
1296	617.8708958
1297	617.8688889
1298	617.8683333
1299	617.8633333
1300	617.8637500
1301	617.8635714
1302	617.8672727
1303	617.8784242
1304	617.8800000
1305	617.8864286
1306	617.8851326
1307	617.8838791
1308	617.8825000
1309	617.8893750
1310	617.8909091
1311	617.8908333
1312	617.8904958
1313	617.8909060
1314	617.8913162
1315	617.8992857
1316	617.9000000
1317	617.9037037
1318	617.9074074
1319	617.9200000
1320	617.9207407
1321	617.9200000
1322	617.9211111
1323	617.9243750
1324	617.9290556
1325	617.9300000
1326	617.9288186
1327	617.9475000
1328	617.9566667
1329	617.9521097
1330	617.9510000
1331	617.9466667
1332	617.9466667
1333	617.9466667
1334	617.9475000
1335	617.9553584
1336	617.9575000
1337	617.9593565
1338	617.9600000
1339	617.9700000
1340	617.9637696
1341	617.9627778
1342	617.9601852
1343	617.9650000
1344	617.9801852
1345	617.9721429
1346	617.9707143
1347	617.9692857
1348	617.9577619
1349	617.9566667
1350	617.9544444
1351	617.9518182
1352	617.9425000
1353	617.9156481
1354	617.8912500
1355	617.8850000
1356	617.8800000
1357	617.8466667
1358	617.8168750
1359	617.7975000
1360	617.7925000
1361	617.7619444
1362	617.7459529
1363	617.7433333
1364	617.7380000
1365	617.6919259
1366	617.6800000
1367	617.6668448
1368	617.6645038
1369	617.6644642
1370	617.6644247
1371	617.6444378
1372	617.6366667
1373	617.6300000
1374	617.6250000
1375	617.6254641
1376	617.6236364
1377	617.6227209
1378	617.6209091
1379	617.6225000
1380	617.6225000
1381	617.5980750
1382	617.6011111
1383	617.6010000
1384	617.5987004
1385	617.5986454
1386	617.6000000
1387	617.5972222
1388	617.5990741
1389	617.5987500
1390	617.6017588
1391	617.6009091
1392	617.6017845
1393	617.6008354
1394	617.6016667
1395	617.6070675
1396	617.6045781
1397	617.6033333
1398	617.6025000
1399	617.6008333
1400	617.6075000
1401	617.6200000
1402	617.6200000
1403	617.6200000
1404	617.6200000
1405	617.6243269
1406	617.6265984
1407	617.6230000
1408	617.6195185
1409	617.6194444
1410	617.6199780
1411	617.6199525
1412	617.6178253
1413	617.6126084
1414	617.6108333
1415	617.6028704
1416	617.6033333
1417	617.6164964
1418	617.6150000
1419	617.6138889
1420	617.6127778
1421	617.6109259
1422	617.6112354
1423	617.6112254
1424	617.6126576
1425	617.6123501
1426	617.6118750
1427	617.6125000
1428	617.6077778
1429	617.6032593
1430	617.6241667
1431	617.6275000
1432	617.6237500
1433	617.6139167
1434	617.6106250
1435	617.6102083
1436	617.6131250
1437	617.6131579
1438	617.6137500
1439	617.6144444
1440	617.6207143
1441	617.6207143
1442	617.6125000
1443	617.6116139
1444	617.6132574
1445	617.6133333
1446	617.6126667
1447	617.6116296
1448	617.6105926
1449	617.5916790
1450	617.5922222
1451	617.5959259
1452	617.5996296
1453	617.6040000
1454	617.6026111
1455	617.6026316
1456	617.6035714
1457	617.6078210
1458	617.6080000
1459	617.6197037
1460	617.6177778
1461	617.6162500
1462	617.6137500
1463	617.6050000
1464	617.6050000
1465	617.6063636
1466	617.6050000
1467	617.6050000
1468	617.6075000
1469	617.6050000
1470	617.6003333
1471	617.5956667
1472	617.5960000
1473	617.5980675
1474	617.6000000
1475	617.5991667
1476	617.6012764
1477	617.5992857
1478	617.5990952
1479	617.6031579
1480	617.6006250
1481	617.6002083
1482	617.5997917
1483	617.6021429
1484	617.6051587
1485	617.6000000
1486	617.5999686
1487	617.6040314
1488	617.6045455
1489	617.5998990
1490	617.5993880
1491	617.5888889
1492	617.5887201
1493	617.5875000
1494	617.5876688
1495	617.5892857
1496	617.6025000
1497	617.6025000
1498	617.6027778
1499	617.6037500
1500	617.6022099
1501	617.5977901
1502	617.5990466
1503	617.5981818
1504	617.5966667
1505	617.6004641
1506	617.6000694
1507	617.6000000
1508	617.6000000
1509	617.5940741
1510	617.5985326
1511	617.5969079
1512	617.5925000
1513	617.5812500
1514	617.5825000
1515	617.5850000
1516	617.5837500
1517	617.5850000
1518	617.5890000
1519	617.5975000
1520	617.6014824
1521	617.5982719
1522	617.5950614
1523	617.5883333
1524	617.5772502
1525	617.5754545
1526	617.5772727
1527	617.5777576
1528	617.5782424
1529	617.5762862
1530	617.5850000
1531	617.5923333
1532	617.5884211
1533	617.5858650
1534	617.5861111
1535	617.5893750
1536	617.5889474
1537	617.5883333
1538	617.5842593
1539	617.5845455
1540	617.5835714
1541	617.5860000
1542	617.5833333
1543	617.5840928
1544	617.5812500
1545	617.5850000
1546	617.5854545
1547	617.5782222
1548	617.5775000
1549	617.5716667
1550	617.5731250
1551	617.5830000
1552	617.5781250
1553	617.5781250
1554	617.5844014
1555	617.5831250
1556	617.5817083
1557	617.5802917
1558	617.5783333
1559	617.5787500
1560	617.5777778
1561	617.5767081
1562	617.5762500
1563	617.5747099
1564	617.5737500
1565	617.5738176
1566	617.5731250
1567	617.5731250
1568	617.5909867
1569	617.5930000
1570	617.5930000
1571	617.5800000
1572	617.5786667
1573	617.5773333
1574	617.5788889
1575	617.5779184
1576	617.5748226
1577	617.5750000
1578	617.5793750
1579	617.5783102
1580	617.5772454
1581	617.5772929
1582	617.5772222
1583	617.5705556
1584	617.5705556
1585	617.5712500
1586	617.5705538
1587	617.5700000
1588	617.5700000
1589	617.5700000
1590	617.5683333
1591	617.5612963
1592	617.5610000
1593	617.5625000
1594	617.5650000
1595	617.5687500
1596	617.5650000
1597	617.5643739
1598	617.5650000
1599	617.5650000
1600	617.5661111
1601	617.5720370
1602	617.5779630
1603	617.5700000
1604	617.5700000
1605	617.5700000
1606	617.5710000
1607	617.5725556
1608	617.5741111
1609	617.5775000
1610	617.5836111
1611	617.5827273
1612	617.5783333
1613	617.5800000
1614	617.5821097
1615	617.5790000
1616	617.5725000
1617	617.5568333
1618	617.5583333
1619	617.5614979
1620	617.5618182
1621	617.5630000
1622	617.5650000
1623	617.5705556
1624	617.5709091
1625	617.5716667
1626	617.5700000
1627	617.5700000
1628	617.5550000
1629	617.5556250
1630	617.5572604
1631	617.5539016
1632	617.5538498
1633	617.5560556
1634	617.5539360
1635	617.5540000
1636	617.5542963
1637	617.5531250
1638	617.5550000
1639	617.5625000
1640	617.5625000
1641	617.5580000
1642	617.5572222
1643	617.5700000
1644	617.5707407
1645	617.5714815
1646	617.5710526
1647	617.5700000
1648	617.5600000
1649	617.5635714
1650	617.5631250
1651	617.5620000
1652	617.5616667
1653	617.5610338
1654	617.5636364
1655	617.5678788
1656	617.5706250
1657	617.5706250
1658	617.5650000
1659	617.5680000
1660	617.5685926
1661	617.5689100
1662	617.5650000
1663	617.5646296
1664	617.5537500
1665	617.5483929
