x	y
249	-0.3612098
250	-0.3612572
251	-0.3612553
252	-0.3612473
253	-0.3612417
254	-0.3612669
255	-0.3613133
256	-0.3613322
257	-0.3612969
258	-0.3612899
259	-0.3612863
260	-0.3613097
261	-0.3613064
262	-0.3612355
263	-0.3612310
264	-0.3611677
265	-0.3611689
266	-0.3611712
267	-0.3611664
268	-0.3611897
269	-0.3612090
270	-0.3612156
271	-0.3611900
272	-0.3612156
273	-0.3612191
274	-0.3613000
275	-0.3612990
276	-0.3612809
277	-0.3612625
278	-0.3612502
279	-0.3611577
280	-0.3611553
281	-0.3611571
282	-0.3611422
283	-0.3611124
284	-0.3610139
285	-0.3609694
286	-0.3609326
287	-0.3609147
288	-0.3609142
289	-0.3608826
290	-0.3608882
291	-0.3609156
292	-0.3609063
293	-0.3608646
294	-0.3608647
295	-0.3608164
296	-0.3607881
297	-0.3607281
298	-0.3607234
299	-0.3606871
300	-0.3606495
301	-0.3605718
302	-0.3605379
303	-0.3605137
304	-0.3604726
305	-0.3604305
306	-0.3603710
307	-0.3603536
308	-0.3602641
309	-0.3601744
310	-0.3601953
311	-0.3602159
312	-0.3602507
313	-0.3602004
314	-0.3601638
315	-0.3601131
316	-0.3601335
317	-0.3601291
318	-0.3601626
319	-0.3601053
320	-0.3600337
321	-0.3600172
322	-0.3599929
323	-0.3600099
324	-0.3599931
325	-0.3599570
326	-0.3599337
327	-0.3599185
328	-0.3599237
329	-0.3599226
330	-0.3598745
331	-0.3598963
332	-0.3599949
333	-0.3599199
334	-0.3599000
335	-0.3598330
336	-0.3598194
337	-0.3596997
338	-0.3597010
339	-0.3597025
340	-0.3597070
341	-0.3597613
342	-0.3597632
343	-0.3597623
344	-0.3597280
345	-0.3597413
346	-0.3597526
347	-0.3597468
348	-0.3597189
349	-0.3596628
350	-0.3596473
351	-0.3596257
352	-0.3596462
353	-0.3596656
354	-0.3596705
355	-0.3596610
356	-0.3597319
357	-0.3597159
358	-0.3597127
359	-0.3597103
360	-0.3597236
361	-0.3597402
362	-0.3597193
363	-0.3597160
364	-0.3596928
365	-0.3596796
366	-0.3596680
367	-0.3596292
368	-0.3596134
369	-0.3596453
370	-0.3596328
371	-0.3596253
372	-0.3596282
373	-0.3596021
374	-0.3596206
375	-0.3596191
376	-0.3596106
377	-0.3596330
378	-0.3596760
379	-0.3596702
380	-0.3595928
381	-0.3595486
382	-0.3595426
383	-0.3595524
384	-0.3595613
385	-0.3595528
386	-0.3595459
387	-0.3595501
388	-0.3595203
389	-0.3595364
390	-0.3595025
391	-0.3594978
392	-0.3595178
393	-0.3595142
394	-0.3594548
395	-0.3594455
396	-0.3594380
397	-0.3594666
398	-0.3594469
399	-0.3594583
400	-0.3594693
401	-0.3594536
402	-0.3594623
403	-0.3594752
404	-0.3594484
405	-0.3594795
406	-0.3594790
407	-0.3594680
408	-0.3594642
409	-0.3594196
410	-0.3594117
411	-0.3594098
412	-0.3594099
413	-0.3594530
414	-0.3594251
415	-0.3593606
416	-0.3593656
417	-0.3593795
418	-0.3593926
419	-0.3593864
420	-0.3593221
421	-0.3593285
422	-0.3593269
423	-0.3593270
424	-0.3593528
425	-0.3594019
426	-0.3593551
427	-0.3593769
428	-0.3593654
429	-0.3593357
430	-0.3593308
431	-0.3593652
432	-0.3593427
433	-0.3593256
434	-0.3592987
435	-0.3593053
436	-0.3593017
437	-0.3592361
438	-0.3592248
439	-0.3592685
440	-0.3592503
441	-0.3592545
442	-0.3593156
443	-0.3593462
444	-0.3593538
445	-0.3593728
446	-0.3593671
447	-0.3593370
448	-0.3593256
449	-0.3593348
450	-0.3593176
451	-0.3593089
452	-0.3593289
453	-0.3593265
454	-0.3593314
455	-0.3593083
456	-0.3592592
457	-0.3592676
458	-0.3593166
459	-0.3593072
460	-0.3592990
461	-0.3592933
462	-0.3592465
463	-0.3592347
464	-0.3592485
465	-0.3592322
466	-0.3592473
467	-0.3592378
468	-0.3592242
469	-0.3592258
470	-0.3592343
471	-0.3592405
472	-0.3592159
473	-0.3592241
474	-0.3592362
475	-0.3592298
476	-0.3592231
477	-0.3592065
478	-0.3592023
479	-0.3592050
480	-0.3592005
481	-0.3591972
482	-0.3591989
483	-0.3592522
484	-0.3592439
485	-0.3592459
486	-0.3592261
487	-0.3591379
488	-0.3591623
489	-0.3591565
490	-0.3591428
491	-0.3591345
492	-0.3591326
493	-0.3591386
494	-0.3591348
495	-0.3591343
496	-0.3591281
497	-0.3591128
498	-0.3590934
499	-0.3591044
500	-0.3591773
501	-0.3591900
502	-0.3591710
503	-0.3591522
504	-0.3591743
505	-0.3591110
506	-0.3591261
507	-0.3591229
508	-0.3591394
509	-0.3591334
510	-0.3591388
511	-0.3591626
512	-0.3591662
513	-0.3591304
514	-0.3592137
515	-0.3592482
516	-0.3592493
517	-0.3592482
518	-0.3592125
519	-0.3592110
520	-0.3591427
521	-0.3591274
522	-0.3591222
523	-0.3591564
524	-0.3591491
525	-0.3591342
526	-0.3591330
527	-0.3591270
528	-0.3591118
529	-0.3591358
530	-0.3591561
531	-0.3591635
532	-0.3592092
533	-0.3591979
534	-0.3591885
535	-0.3591740
536	-0.3591718
537	-0.3591485
538	-0.3590647
539	-0.3590426
540	-0.3590464
541	-0.3590407
542	-0.3590421
543	-0.3590524
544	-0.3590424
545	-0.3590437
546	-0.3590544
547	-0.3590446
548	-0.3590543
549	-0.3590901
550	-0.3590901
551	-0.3590621
552	-0.3590908
553	-0.3590919
554	-0.3590980
555	-0.3590352
556	-0.3589575
557	-0.3589762
558	-0.3589939
559	-0.3590569
560	-0.3590764
561	-0.3590755
562	-0.3590936
563	-0.3590832
564	-0.3590567
565	-0.3590715
566	-0.3590749
567	-0.3590709
568	-0.3589565
569	-0.3588878
570	-0.3588952
571	-0.3589272
572	-0.3589387
573	-0.3590048
574	-0.3590492
575	-0.3590444
576	-0.3590221
577	-0.3590509
578	-0.3590475
579	-0.3590459
580	-0.3590455
581	-0.3590391
582	-0.3589844
583	-0.3589857
584	-0.3590644
585	-0.3590621
586	-0.3590743
587	-0.3590636
588	-0.3590006
589	-0.3589788
590	-0.3589889
591	-0.3589810
592	-0.3589865
593	-0.3589985
594	-0.3589957
595	-0.3589838
596	-0.3589608
597	-0.3589221
598	-0.3589077
599	-0.3589640
600	-0.3589857
601	-0.3589842
602	-0.3589594
603	-0.3589249
604	-0.3589123
605	-0.3589163
606	-0.3589462
607	-0.3589877
608	-0.3589752
609	-0.3589737
610	-0.3589884
611	-0.3589973
612	-0.3589970
613	-0.3589483
614	-0.3589497
615	-0.3589477
616	-0.3588911
617	-0.3589239
618	-0.3589256
619	-0.3589774
620	-0.3589612
621	-0.3589561
622	-0.3589615
623	-0.3589758
624	-0.3589879
625	-0.3589205
626	-0.3589130
627	-0.3589186
628	-0.3589959
629	-0.3590037
630	-0.3589899
631	-0.3589763
632	-0.3589843
633	-0.3590043
634	-0.3590123
635	-0.3589987
636	-0.3589774
637	-0.3589371
638	-0.3589090
639	-0.3589090
640	-0.3589095
641	-0.3589324
642	-0.3589313
643	-0.3589387
644	-0.3589357
645	-0.3589608
646	-0.3589731
647	-0.3589694
648	-0.3589792
649	-0.3589884
650	-0.3589528
651	-0.3589173
652	-0.3589055
653	-0.3588988
654	-0.3589349
655	-0.3589373
656	-0.3589317
657	-0.3589165
658	-0.3589280
659	-0.3589099
660	-0.3589144
661	-0.3589112
662	-0.3589035
663	-0.3588838
664	-0.3588843
665	-0.3588881
666	-0.3589042
667	-0.3588606
668	-0.3588775
669	-0.3588770
670	-0.3588813
671	-0.3588805
672	-0.3588507
673	-0.3588316
674	-0.3588403
