x	y
1	0.0399739
2	0.0399740
3	0.0399739
4	0.0399737
5	0.0399738
6	0.0399738
7	0.0399739
8	0.0399737
9	0.0399737
10	0.0399737
11	0.0399736
12	0.0399737
13	0.0399739
14	0.0399740
15	0.0399738
16	0.0399739
17	0.0399738
18	0.0399738
19	0.0399735
20	0.0399739
21	0.0399739
22	0.0399740
23	0.0399740
24	0.0399736
25	0.0399732
26	0.0399731
27	0.0399730
28	0.0399730
29	0.0399731
30	0.0399732
31	0.0399735
32	0.0399739
33	0.0399739
34	0.0399737
35	0.0399721
36	0.0399722
37	0.0399722
38	0.0399724
39	0.0399724
40	0.0399726
41	0.0399727
42	0.0399737
43	0.0399738
44	0.0399734
45	0.0399733
46	0.0399726
47	0.0399726
48	0.0399720
49	0.0399720
50	0.0399721
51	0.0399732
52	0.0399734
53	0.0399734
54	0.0399732
55	0.0399734
56	0.0399738
57	0.0399731
58	0.0399731
59	0.0399731
60	0.0399732
61	0.0399733
62	0.0399732
63	0.0399730
64	0.0399729
65	0.0399731
66	0.0399734
67	0.0399739
68	0.0399735
69	0.0399723
70	0.0399722
71	0.0399724
72	0.0399726
73	0.0399723
74	0.0399723
75	0.0399720
76	0.0399724
77	0.0399724
78	0.0399724
79	0.0399725
80	0.0399725
81	0.0399725
82	0.0399728
83	0.0399728
84	0.0399728
85	0.0399725
86	0.0399728
87	0.0399738
88	0.0399732
89	0.0399727
90	0.0399727
91	0.0399729
92	0.0399730
93	0.0399746
94	0.0399749
95	0.0399751
96	0.0399750
97	0.0399751
98	0.0399758
99	0.0399758
100	0.0399758
101	0.0399758
102	0.0399766
103	0.0399777
104	0.0399779
105	0.0399784
106	0.0399783
107	0.0399784
108	0.0399789
109	0.0399793
110	0.0399795
111	0.0399794
112	0.0399798
113	0.0399799
114	0.0399801
115	0.0399805
116	0.0399805
117	0.0399805
118	0.0399805
119	0.0399805
120	0.0399808
121	0.0399824
122	0.0399824
123	0.0399824
124	0.0399837
125	0.0399846
126	0.0399846
127	0.0399846
128	0.0399850
129	0.0399849
130	0.0399849
131	0.0399865
132	0.0399865
133	0.0399864
134	0.0399865
135	0.0399869
136	0.0399869
