x	y
1	3.3945762
2	3.3945762
3	3.3945767
4	3.3945992
5	3.3945752
6	3.3946148
7	3.3946059
8	3.3946103
9	3.3945937
10	3.3946191
11	3.3947665
12	3.3947569
13	3.3947158
14	3.3946337
15	3.3946462
16	3.3947098
17	3.3947158
18	3.3946852
19	3.3946717
20	3.3946797
21	3.3946700
22	3.3946005
23	3.3946054
24	3.3945998
25	3.3945816
26	3.3945822
27	3.3945831
28	3.3945839
29	3.3946547
30	3.3946533
31	3.3946600
32	3.3946420
33	3.3945631
34	3.3945428
35	3.3945420
36	3.3945444
37	3.3945707
38	3.3945657
39	3.3945606
40	3.3945555
41	3.3945632
42	3.3946242
43	3.3945578
44	3.3945509
45	3.3945326
46	3.3945079
47	3.3944282
48	3.3943953
49	3.3943724
50	3.3943427
51	3.3943469
52	3.3943927
53	3.3944384
54	3.3945000
55	3.3945077
56	3.3945041
57	3.3944899
58	3.3944741
59	3.3944411
60	3.3944641
61	3.3944648
62	3.3945853
63	3.3945708
64	3.3945631
65	3.3945394
66	3.3945448
67	3.3945537
68	3.3944611
69	3.3944509
70	3.3944692
71	3.3945021
72	3.3944730
73	3.3944716
74	3.3944258
75	3.3944041
76	3.3944080
77	3.3944317
78	3.3944447
79	3.3944352
80	3.3944270
81	3.3943518
82	3.3943495
83	3.3943495
84	3.3943495
85	3.3943495
86	3.3943659
87	3.3942918
88	3.3942818
89	3.3943092
90	3.3943752
91	3.3943263
92	3.3942579
93	3.3942799
94	3.3942850
95	3.3943020
96	3.3942986
97	3.3941392
98	3.3942002
99	3.3941816
100	3.3942056
101	3.3943067
102	3.3943054
103	3.3943083
104	3.3942767
105	3.3942457
106	3.3942303
107	3.3941978
108	3.3942172
109	3.3942240
110	3.3942308
111	3.3942457
112	3.3942579
113	3.3942579
114	3.3941511
115	3.3941421
116	3.3941434
117	3.3941541
118	3.3941544
119	3.3941783
120	3.3942754
121	3.3942111
122	3.3942436
123	3.3942492
124	3.3942274
125	3.3942016
126	3.3941785
127	3.3940924
128	3.3941544
129	3.3941419
130	3.3941452
131	3.3941419
132	3.3940883
133	3.3940849
134	3.3941115
135	3.3941097
136	3.3940773
137	3.3940748
138	3.3940783
139	3.3941282
140	3.3941520
141	3.3941386
142	3.3941516
143	3.3941704
144	3.3941358
145	3.3941114
146	3.3941005
147	3.3940690
148	3.3940366
149	3.3939637
150	3.3940188
151	3.3939559
152	3.3939855
153	3.3939221
154	3.3939282
155	3.3939567
156	3.3940104
157	3.3940204
158	3.3940137
159	3.3939771
160	3.3939832
161	3.3939934
162	3.3940434
163	3.3940402
164	3.3939683
165	3.3939527
166	3.3939628
167	3.3939808
168	3.3939832
169	3.3939832
170	3.3939832
171	3.3940035
172	3.3939996
173	3.3939320
174	3.3939560
175	3.3939851
176	3.3939701
177	3.3939527
178	3.3939679
179	3.3939697
180	3.3939527
181	3.3938794
182	3.3938916
183	3.3939018
184	3.3939119
185	3.3939374
186	3.3939374
187	3.3939099
188	3.3939003
189	3.3939178
190	3.3939282
191	3.3939526
192	3.3939628
193	3.3938822
194	3.3938611
195	3.3937756
196	3.3937173
197	3.3937477
198	3.3937503
199	3.3937615
200	3.3938044
201	3.3938122
202	3.3938211
203	3.3938205
204	3.3938147
205	3.3938131
206	3.3936494
207	3.3936542
208	3.3936779
209	3.3936898
210	3.3937160
211	3.3937237
212	3.3937424
213	3.3937542
214	3.3937135
215	3.3937143
216	3.3937415
217	3.3937410
218	3.3937768
219	3.3937661
220	3.3938135
221	3.3938215
222	3.3938399
223	3.3938344
224	3.3938183
225	3.3937482
226	3.3937483
227	3.3937085
228	3.3936648
229	3.3936978
230	3.3936954
231	3.3937214
232	3.3937433
233	3.3936145
234	3.3935857
235	3.3936832
236	3.3936946
237	3.3937589
238	3.3937448
239	3.3937433
240	3.3935925
241	3.3935996
242	3.3936416
243	3.3936304
244	3.3935951
245	3.3936125
246	3.3936474
247	3.3937758
248	3.3936881
249	3.3936406
250	3.3936239
251	3.3935635
252	3.3935346
253	3.3935507
254	3.3936108
255	3.3936030
256	3.3936033
257	3.3935979
258	3.3935741
259	3.3935907
260	3.3935864
261	3.3935864
262	3.3935830
263	3.3936530
264	3.3936515
265	3.3936778
266	3.3936627
267	3.3936779
268	3.3936736
269	3.3936863
270	3.3937386
271	3.3935417
272	3.3935402
273	3.3935394
274	3.3935253
275	3.3935558
276	3.3935497
277	3.3935457
278	3.3935050
279	3.3934966
280	3.3934991
281	3.3935215
282	3.3935065
283	3.3935100
284	3.3934904
285	3.3934999
286	3.3934954
287	3.3935253
288	3.3934862
289	3.3934795
290	3.3934643
291	3.3934024
292	3.3934337
293	3.3934492
294	3.3934643
295	3.3935151
296	3.3935219
297	3.3935287
298	3.3935100
299	3.3935070
300	3.3934871
301	3.3934447
302	3.3935457
303	3.3935897
304	3.3935776
305	3.3934783
306	3.3934887
307	3.3934623
308	3.3934534
309	3.3934730
310	3.3934604
311	3.3934478
312	3.3934561
313	3.3934490
314	3.3934093
315	3.3933614
316	3.3934090
317	3.3934314
318	3.3934686
319	3.3934622
320	3.3934032
321	3.3933586
322	3.3933770
323	3.3933706
324	3.3933422
325	3.3933584
326	3.3933568
327	3.3933345
328	3.3932078
329	3.3932113
330	3.3932547
331	3.3932981
332	3.3933727
333	3.3933788
334	3.3934115
335	3.3934055
336	3.3933475
337	3.3933437
338	3.3933006
339	3.3932893
340	3.3932353
341	3.3932393
342	3.3932618
343	3.3932689
344	3.3932762
345	3.3932811
346	3.3932743
347	3.3932811
348	3.3932709
349	3.3932898
350	3.3933529
351	3.3933422
352	3.3933116
353	3.3933357
354	3.3932782
355	3.3932903
356	3.3932811
357	3.3932392
358	3.3932445
359	3.3932532
360	3.3932620
361	3.3932735
362	3.3932087
363	3.3931692
364	3.3931670
365	3.3931556
366	3.3931677
367	3.3932230
368	3.3931749
369	3.3931673
370	3.3931590
371	3.3931729
372	3.3931321
373	3.3931563
374	3.3931361
375	3.3929893
376	3.3929925
377	3.3930522
378	3.3930613
379	3.3930718
380	3.3930852
381	3.3930857
382	3.3931154
383	3.3931163
384	3.3930903
385	3.3931102
386	3.3931073
387	3.3931449
388	3.3931773
389	3.3931619
390	3.3930351
391	3.3930404
392	3.3930725
393	3.3930638
394	3.3930805
395	3.3931229
396	3.3931437
397	3.3931743
398	3.3931997
399	3.3931956
400	3.3931834
401	3.3931549
402	3.3930613
403	3.3930796
404	3.3930743
405	3.3930392
406	3.3930387
407	3.3930727
408	3.3930669
409	3.3930537
410	3.3930369
411	3.3930606
412	3.3930566
413	3.3930564
414	3.3930718
415	3.3930637
416	3.3930698
417	3.3930589
418	3.3930522
419	3.3930420
420	3.3930522
421	3.3931132
422	3.3931056
423	3.3930864
424	3.3930955
425	3.3930857
426	3.3930837
427	3.3930817
428	3.3931118
429	3.3931095
430	3.3930939
431	3.3930958
432	3.3931387
433	3.3931387
434	3.3930674
435	3.3930674
436	3.3930596
437	3.3931214
438	3.3931142
439	3.3930140
440	3.3930011
441	3.3929894
442	3.3929921
443	3.3929759
444	3.3929674
445	3.3931252
446	3.3931165
447	3.3930058
448	3.3930000
449	3.3930110
450	3.3930221
451	3.3930106
452	3.3930064
453	3.3930166
454	3.3930038
455	3.3929911
456	3.3929606
457	3.3929301
458	3.3929233
459	3.3931285
460	3.3931041
461	3.3930661
462	3.3930281
463	3.3930246
464	3.3930211
465	3.3928247
466	3.3928538
467	3.3929738
468	3.3929737
469	3.3929919
470	3.3930049
471	3.3931081
472	3.3931083
473	3.3931080
474	3.3930980
475	3.3929385
476	3.3929392
477	3.3929352
478	3.3929204
479	3.3928963
480	3.3928722
481	3.3928645
482	3.3928690
483	3.3928074
484	3.3928058
485	3.3927770
486	3.3927753
487	3.3927889
488	3.3928591
489	3.3927963
490	3.3927974
491	3.3928130
492	3.3928202
493	3.3928205
494	3.3928171
495	3.3928218
496	3.3928309
497	3.3928433
498	3.3929383
499	3.3929206
500	3.3928797
501	3.3928845
502	3.3928864
503	3.3928649
504	3.3927316
505	3.3927805
506	3.3928497
507	3.3928761
508	3.3928822
509	3.3929175
510	3.3928673
511	3.3928673
512	3.3928795
513	3.3929135
514	3.3928130
515	3.3927921
516	3.3928340
517	3.3928538
518	3.3928741
519	3.3928802
520	3.3928578
521	3.3927907
522	3.3927919
523	3.3927631
524	3.3926638
525	3.3926298
526	3.3926630
527	3.3926456
528	3.3927088
529	3.3927298
530	3.3927223
531	3.3927266
532	3.3928819
533	3.3928760
534	3.3928799
535	3.3928799
536	3.3927840
537	3.3927938
538	3.3927855
539	3.3925766
540	3.3925973
541	3.3927239
542	3.3927521
543	3.3926817
544	3.3926438
545	3.3926058
546	3.3926357
547	3.3926886
548	3.3926817
549	3.3926477
550	3.3926753
551	3.3926697
552	3.3926706
553	3.3928605
554	3.3928510
555	3.3927859
556	3.3926477
557	3.3926592
558	3.3926899
559	3.3926247
560	3.3926268
561	3.3927327
562	3.3927317
563	3.3926859
564	3.3926309
565	3.3926085
566	3.3926096
567	3.3926565
568	3.3926706
569	3.3926655
570	3.3926134
571	3.3926357
572	3.3926759
573	3.3926532
574	3.3925383
575	3.3925591
576	3.3926593
577	3.3926604
578	3.3926679
579	3.3926773
580	3.3926472
581	3.3926672
582	3.3927261
583	3.3926401
584	3.3926424
585	3.3926350
586	3.3927189
587	3.3927530
588	3.3927457
589	3.3927101
590	3.3927045
591	3.3927825
592	3.3927811
593	3.3927774
594	3.3926587
595	3.3926977
596	3.3926742
597	3.3925565
598	3.3925790
599	3.3925638
600	3.3926163
601	3.3926452
602	3.3927876
603	3.3928283
604	3.3927535
605	3.3927084
606	3.3927469
607	3.3927676
608	3.3928007
609	3.3928131
610	3.3927927
611	3.3927898
612	3.3927995
613	3.3927418
614	3.3927254
615	3.3927622
616	3.3927673
617	3.3928080
618	3.3928363
619	3.3928232
620	3.3928156
621	3.3928634
622	3.3929560
623	3.3929046
624	3.3928599
625	3.3928426
626	3.3928561
627	3.3928464
628	3.3928367
629	3.3928181
630	3.3927317
631	3.3927346
632	3.3927753
633	3.3927724
634	3.3927413
635	3.3926782
636	3.3926694
637	3.3926890
638	3.3927164
639	3.3927622
640	3.3927073
641	3.3926415
642	3.3926449
643	3.3926553
644	3.3927317
645	3.3927723
646	3.3928130
647	3.3927988
648	3.3927914
649	3.3927816
650	3.3927142
651	3.3927393
652	3.3927405
653	3.3927416
654	3.3927381
655	3.3927240
656	3.3926514
657	3.3926523
658	3.3926357
659	3.3926492
660	3.3926090
661	3.3926275
662	3.3926275
663	3.3926138
664	3.3926231
665	3.3926774
666	3.3927164
667	3.3927156
668	3.3926859
669	3.3924681
670	3.3924845
671	3.3925054
672	3.3926146
673	3.3925994
674	3.3925180
675	3.3925156
676	3.3925790
677	3.3925943
678	3.3926163
679	3.3926129
680	3.3926096
681	3.3925892
682	3.3926203
683	3.3926617
684	3.3925818
685	3.3925155
686	3.3925078
687	3.3925180
688	3.3925638
689	3.3925441
690	3.3925485
691	3.3926096
692	3.3926065
693	3.3925656
694	3.3925506
695	3.3925311
696	3.3923651
697	3.3923697
698	3.3923806
699	3.3924213
700	3.3924351
701	3.3924613
702	3.3924693
703	3.3924712
704	3.3924875
705	3.3924652
706	3.3924569
