x	y
370	-0.3673209
371	-0.3673011
372	-0.3673415
373	-0.3673528
374	-0.3673715
375	-0.3675075
376	-0.3674891
377	-0.3674447
378	-0.3674302
379	-0.3674291
380	-0.3674451
381	-0.3674538
382	-0.3674658
383	-0.3675230
384	-0.3674464
385	-0.3673867
386	-0.3673958
387	-0.3674130
388	-0.3674088
389	-0.3674007
390	-0.3674862
391	-0.3675666
392	-0.3675362
393	-0.3674087
394	-0.3673065
395	-0.3672868
396	-0.3672846
397	-0.3672403
398	-0.3672228
399	-0.3673391
400	-0.3673185
401	-0.3673517
402	-0.3674111
403	-0.3673175
404	-0.3672476
405	-0.3672769
406	-0.3672937
407	-0.3672132
408	-0.3672149
409	-0.3672339
410	-0.3672826
411	-0.3673182
412	-0.3673283
413	-0.3673039
414	-0.3672889
415	-0.3673233
416	-0.3673278
417	-0.3673013
418	-0.3672717
419	-0.3672637
420	-0.3672621
421	-0.3671598
422	-0.3671471
423	-0.3671688
424	-0.3672292
425	-0.3672366
426	-0.3672147
427	-0.3671841
428	-0.3671948
429	-0.3672086
430	-0.3673025
431	-0.3672736
432	-0.3670900
433	-0.3671217
434	-0.3672056
435	-0.3672381
436	-0.3673050
437	-0.3672533
438	-0.3673063
439	-0.3674292
440	-0.3674648
441	-0.3674464
442	-0.3674064
443	-0.3673226
444	-0.3673107
445	-0.3671325
446	-0.3670527
447	-0.3672217
448	-0.3672595
449	-0.3672374
450	-0.3672131
451	-0.3672288
452	-0.3672225
453	-0.3671213
454	-0.3671572
455	-0.3671637
456	-0.3672096
457	-0.3673577
458	-0.3673840
459	-0.3672018
460	-0.3672485
461	-0.3672782
462	-0.3673026
463	-0.3672925
464	-0.3673302
465	-0.3675195
466	-0.3673819
467	-0.3671534
468	-0.3671840
469	-0.3672099
470	-0.3671862
471	-0.3670530
472	-0.3670494
473	-0.3670463
474	-0.3670733
475	-0.3672241
476	-0.3672676
477	-0.3672633
478	-0.3672102
479	-0.3672390
480	-0.3673451
481	-0.3673637
482	-0.3673633
483	-0.3674147
484	-0.3672027
485	-0.3672145
486	-0.3672366
487	-0.3673417
488	-0.3672714
489	-0.3673120
490	-0.3672888
491	-0.3672412
492	-0.3672553
493	-0.3672763
494	-0.3673106
495	-0.3673032
496	-0.3672771
497	-0.3672768
498	-0.3671876
499	-0.3670885
500	-0.3671287
501	-0.3672325
502	-0.3671984
503	-0.3672190
504	-0.3673029
505	-0.3673152
506	-0.3672330
507	-0.3670587
508	-0.3670991
509	-0.3670452
510	-0.3669405
511	-0.3669671
512	-0.3669611
513	-0.3669224
514	-0.3670195
515	-0.3670485
516	-0.3670218
517	-0.3670021
518	-0.3669956
519	-0.3670617
520	-0.3670729
521	-0.3671416
522	-0.3671453
523	-0.3671698
524	-0.3672429
525	-0.3672494
526	-0.3672369
527	-0.3673118
528	-0.3673063
529	-0.3672558
530	-0.3671408
531	-0.3671075
532	-0.3670044
533	-0.3670104
534	-0.3670013
535	-0.3670003
536	-0.3670769
537	-0.3670175
538	-0.3670226
539	-0.3672426
540	-0.3671898
541	-0.3670727
542	-0.3670376
543	-0.3671741
544	-0.3673036
545	-0.3673351
546	-0.3672689
547	-0.3671796
548	-0.3672435
549	-0.3672736
550	-0.3672277
551	-0.3672370
552	-0.3672395
553	-0.3670529
554	-0.3669994
555	-0.3670810
556	-0.3673760
557	-0.3673622
558	-0.3672751
559	-0.3672718
560	-0.3672404
561	-0.3671410
562	-0.3671242
563	-0.3671659
564	-0.3672170
565	-0.3673156
566	-0.3672829
567	-0.3671781
568	-0.3671700
569	-0.3671759
570	-0.3672238
571	-0.3672201
572	-0.3671833
573	-0.3672095
574	-0.3673503
575	-0.3673555
576	-0.3672437
577	-0.3671874
578	-0.3671879
579	-0.3671785
580	-0.3672087
581	-0.3672275
582	-0.3672119
583	-0.3673002
584	-0.3672755
585	-0.3672832
586	-0.3671909
587	-0.3671944
588	-0.3672051
589	-0.3672412
590	-0.3672810
591	-0.3672005
592	-0.3672195
593	-0.3672432
594	-0.3673338
595	-0.3672925
596	-0.3673255
597	-0.3674423
598	-0.3674447
599	-0.3674752
600	-0.3674593
601	-0.3674650
602	-0.3673217
603	-0.3672953
604	-0.3673631
605	-0.3673331
606	-0.3673125
607	-0.3673019
608	-0.3673044
609	-0.3672506
610	-0.3672615
611	-0.3671983
612	-0.3671646
613	-0.3672259
614	-0.3673509
615	-0.3673073
616	-0.3671700
617	-0.3671374
618	-0.3670643
619	-0.3670801
620	-0.3670969
621	-0.3670679
622	-0.3669585
623	-0.3669880
624	-0.3671208
625	-0.3672167
626	-0.3672127
627	-0.3670644
628	-0.3670774
629	-0.3670682
630	-0.3671912
631	-0.3672223
632	-0.3671857
633	-0.3671811
634	-0.3671878
635	-0.3672497
636	-0.3672678
637	-0.3672224
638	-0.3672005
639	-0.3671464
640	-0.3671851
641	-0.3672030
642	-0.3673184
643	-0.3672953
644	-0.3672005
645	-0.3671415
646	-0.3671751
647	-0.3671791
648	-0.3671025
649	-0.3671047
650	-0.3671925
651	-0.3672140
652	-0.3672076
653	-0.3671958
654	-0.3671888
655	-0.3671725
656	-0.3672349
657	-0.3671221
658	-0.3671550
659	-0.3670675
660	-0.3671301
661	-0.3671884
662	-0.3671837
663	-0.3672523
664	-0.3672327
665	-0.3671734
666	-0.3671378
667	-0.3671789
668	-0.3672031
669	-0.3674375
670	-0.3673887
671	-0.3672656
672	-0.3671428
673	-0.3671620
674	-0.3672768
675	-0.3672791
676	-0.3672157
677	-0.3671700
678	-0.3671784
679	-0.3671735
680	-0.3672048
681	-0.3671975
682	-0.3671972
683	-0.3669226
684	-0.3669560
685	-0.3670399
686	-0.3670441
687	-0.3670354
688	-0.3670173
689	-0.3670641
690	-0.3670282
691	-0.3670034
692	-0.3670403
693	-0.3670906
694	-0.3670763
695	-0.3670890
696	-0.3673631
697	-0.3673335
698	-0.3672819
699	-0.3672910
700	-0.3672785
701	-0.3672114
702	-0.3671731
703	-0.3671573
704	-0.3670936
705	-0.3671197
706	-0.3671564
707	-0.3671563
708	-0.3670725
709	-0.3669977
710	-0.3671097
711	-0.3671062
712	-0.3670809
713	-0.3670386
714	-0.3670219
715	-0.3671695
716	-0.3671712
717	-0.3671700
718	-0.3671242
719	-0.3670823
720	-0.3670972
721	-0.3669927
722	-0.3669178
723	-0.3668902
724	-0.3670205
725	-0.3670987
726	-0.3670602
727	-0.3669502
728	-0.3670138
729	-0.3672159
730	-0.3672027
731	-0.3671707
732	-0.3670269
733	-0.3671069
734	-0.3671825
735	-0.3672352
736	-0.3671136
737	-0.3670631
738	-0.3670748
739	-0.3670996
740	-0.3672107
741	-0.3671132
742	-0.3670710
743	-0.3670317
744	-0.3670929
745	-0.3671399
746	-0.3669297
747	-0.3669410
748	-0.3671034
749	-0.3671270
750	-0.3670631
751	-0.3669894
752	-0.3669804
753	-0.3669623
754	-0.3669701
755	-0.3670631
756	-0.3670708
757	-0.3669689
758	-0.3669621
759	-0.3669831
760	-0.3670479
761	-0.3670326
762	-0.3671343
763	-0.3668345
764	-0.3668032
765	-0.3668216
766	-0.3668491
767	-0.3668642
768	-0.3669887
769	-0.3670775
770	-0.3671079
771	-0.3669919
772	-0.3669905
773	-0.3669430
774	-0.3668210
775	-0.3668581
776	-0.3669438
777	-0.3669413
778	-0.3670496
779	-0.3671350
780	-0.3670631
781	-0.3670384
782	-0.3669075
783	-0.3669142
784	-0.3669598
785	-0.3670661
786	-0.3670658
787	-0.3670054
788	-0.3669038
789	-0.3669830
790	-0.3670826
791	-0.3670923
792	-0.3670053
793	-0.3669448
794	-0.3669315
795	-0.3669307
796	-0.3668978
797	-0.3667856
798	-0.3669003
799	-0.3669987
800	-0.3671301
801	-0.3670484
802	-0.3666089
803	-0.3666507
804	-0.3667248
805	-0.3668060
806	-0.3667865
807	-0.3667534
808	-0.3667884
809	-0.3667318
810	-0.3667329
811	-0.3667240
812	-0.3667423
813	-0.3668931
814	-0.3669067
815	-0.3669699
816	-0.3669903
817	-0.3669868
818	-0.3669898
819	-0.3669870
820	-0.3670636
821	-0.3671050
822	-0.3670937
823	-0.3671249
824	-0.3671156
825	-0.3671104
826	-0.3671495
827	-0.3671181
828	-0.3671041
829	-0.3671237
830	-0.3671115
831	-0.3669847
832	-0.3668910
833	-0.3668015
834	-0.3668028
835	-0.3668441
836	-0.3668854
837	-0.3670021
838	-0.3671641
839	-0.3671386
840	-0.3670834
841	-0.3670212
842	-0.3669333
843	-0.3669577
844	-0.3669502
845	-0.3669729
846	-0.3669434
847	-0.3668857
848	-0.3669456
849	-0.3670543
850	-0.3670784
851	-0.3669165
852	-0.3668678
853	-0.3668135
854	-0.3667009
855	-0.3666935
856	-0.3667216
857	-0.3666765
858	-0.3667375
859	-0.3667179
860	-0.3669395
861	-0.3670126
862	-0.3670458
863	-0.3669563
864	-0.3669512
865	-0.3671134
866	-0.3670531
867	-0.3669839
868	-0.3669583
869	-0.3669756
870	-0.3669573
871	-0.3669586
872	-0.3669239
873	-0.3669181
874	-0.3669441
875	-0.3669471
876	-0.3669299
877	-0.3668829
878	-0.3668740
879	-0.3669175
880	-0.3669174
881	-0.3669512
882	-0.3667588
883	-0.3667584
884	-0.3668269
885	-0.3667522
886	-0.3667581
887	-0.3667503
888	-0.3667690
889	-0.3667900
890	-0.3668327
891	-0.3669464
892	-0.3668810
893	-0.3668535
894	-0.3670216
895	-0.3670032
896	-0.3668916
897	-0.3668886
898	-0.3668739
899	-0.3669875
900	-0.3671089
901	-0.3670628
902	-0.3670173
903	-0.3669773
904	-0.3668433
905	-0.3668037
906	-0.3668757
907	-0.3668656
908	-0.3668595
909	-0.3669901
910	-0.3669546
911	-0.3669131
912	-0.3669803
913	-0.3669813
914	-0.3670298
915	-0.3670118
916	-0.3669851
917	-0.3669481
918	-0.3669214
919	-0.3668749
920	-0.3669230
921	-0.3669817
922	-0.3669515
923	-0.3669559
924	-0.3668701
925	-0.3669178
926	-0.3669853
927	-0.3669689
928	-0.3667937
929	-0.3668368
930	-0.3669221
931	-0.3670032
932	-0.3669878
933	-0.3669829
934	-0.3669726
935	-0.3669520
936	-0.3669303
937	-0.3669852
938	-0.3670841
939	-0.3670653
940	-0.3669953
941	-0.3669775
942	-0.3669766
943	-0.3670309
944	-0.3670166
945	-0.3668969
946	-0.3669019
947	-0.3669917
948	-0.3669999
949	-0.3670319
950	-0.3670233
951	-0.3668088
952	-0.3668043
953	-0.3667875
954	-0.3667309
955	-0.3668413
956	-0.3668148
957	-0.3667868
958	-0.3668434
959	-0.3668553
960	-0.3666632
961	-0.3665294
962	-0.3665741
963	-0.3665877
964	-0.3666120
965	-0.3666799
966	-0.3668736
967	-0.3669094
968	-0.3669224
969	-0.3668339
970	-0.3668389
971	-0.3669716
972	-0.3670051
973	-0.3670207
974	-0.3669639
975	-0.3668967
976	-0.3668377
977	-0.3668189
978	-0.3667930
979	-0.3667070
980	-0.3667117
981	-0.3668189
982	-0.3667963
983	-0.3668645
984	-0.3669382
985	-0.3668909
986	-0.3668800
987	-0.3668120
988	-0.3668814
989	-0.3668966
990	-0.3669188
991	-0.3668661
992	-0.3666738
993	-0.3668062
994	-0.3669089
995	-0.3668208
996	-0.3668226
997	-0.3668347
998	-0.3668037
999	-0.3668518
1000	-0.3670159
1001	-0.3669906
1002	-0.3669448
1003	-0.3668831
1004	-0.3669538
1005	-0.3669236
1006	-0.3668213
1007	-0.3667506
1008	-0.3666220
1009	-0.3667002
1010	-0.3667792
1011	-0.3667426
1012	-0.3667579
1013	-0.3667737
1014	-0.3667986
1015	-0.3668102
1016	-0.3667025
1017	-0.3666623
1018	-0.3666798
1019	-0.3666390
1020	-0.3666259
1021	-0.3667288
1022	-0.3666670
1023	-0.3667389
1024	-0.3668055
1025	-0.3666120
1026	-0.3665866
1027	-0.3667460
1028	-0.3666961
1029	-0.3666663
1030	-0.3667886
1031	-0.3668451
1032	-0.3668556
1033	-0.3666877
1034	-0.3667273
1035	-0.3666866
1036	-0.3666968
1037	-0.3667782
1038	-0.3668076
1039	-0.3668316
1040	-0.3668538
1041	-0.3669190
1042	-0.3668876
1043	-0.3667432
1044	-0.3668596
1045	-0.3668110
1046	-0.3667496
1047	-0.3667141
1048	-0.3666998
1049	-0.3666570
1050	-0.3666327
1051	-0.3666448
1052	-0.3666090
1053	-0.3667980
1054	-0.3667234
1055	-0.3667266
1056	-0.3667832
1057	-0.3668430
1058	-0.3670078
1059	-0.3668240
1060	-0.3667972
1061	-0.3667888
1062	-0.3668109
1063	-0.3668444
1064	-0.3667923
1065	-0.3667620
1066	-0.3667586
1067	-0.3667654
1068	-0.3667690
1069	-0.3667791
1070	-0.3668261
1071	-0.3669063
1072	-0.3668892
1073	-0.3668851
1074	-0.3668698
1075	-0.3667736
1076	-0.3667782
1077	-0.3667772
1078	-0.3667612
1079	-0.3667672
1080	-0.3667347
1081	-0.3667457
1082	-0.3667460
1083	-0.3667409
1084	-0.3667644
1085	-0.3667780
1086	-0.3668802
1087	-0.3668899
1088	-0.3668073
1089	-0.3669098
1090	-0.3669275
1091	-0.3668969
1092	-0.3667837
1093	-0.3666406
1094	-0.3666103
1095	-0.3666849
1096	-0.3666968
1097	-0.3666831
1098	-0.3666799
1099	-0.3666724
1100	-0.3667380
1101	-0.3666561
1102	-0.3666824
1103	-0.3667511
1104	-0.3667329
1105	-0.3667523
1106	-0.3667913
1107	-0.3667639
1108	-0.3667545
1109	-0.3667608
1110	-0.3667518
1111	-0.3668037
1112	-0.3668552
1113	-0.3668873
1114	-0.3668979
1115	-0.3669747
1116	-0.3669890
1117	-0.3669241
1118	-0.3668266
1119	-0.3667869
1120	-0.3667973
1121	-0.3669565
1122	-0.3668713
1123	-0.3668037
1124	-0.3668007
1125	-0.3668214
1126	-0.3668509
1127	-0.3668794
1128	-0.3668213
1129	-0.3668335
1130	-0.3668240
1131	-0.3667556
1132	-0.3666600
1133	-0.3666628
1134	-0.3667667
1135	-0.3668594
1136	-0.3669900
1137	-0.3669817
1138	-0.3669556
1139	-0.3669256
1140	-0.3668194
1141	-0.3667745
1142	-0.3666100
1143	-0.3666485
1144	-0.3667375
1145	-0.3667341
1146	-0.3667409
1147	-0.3667607
1148	-0.3666882
1149	-0.3667058
1150	-0.3667505
1151	-0.3667263
1152	-0.3667585
1153	-0.3666999
1154	-0.3667335
1155	-0.3669049
1156	-0.3668825
1157	-0.3667172
1158	-0.3668143
1159	-0.3668654
1160	-0.3668345
1161	-0.3666336
1162	-0.3667024
1163	-0.3667464
1164	-0.3667690
1165	-0.3667412
1166	-0.3666968
1167	-0.3667350
1168	-0.3667387
1169	-0.3667029
1170	-0.3667557
1171	-0.3667808
1172	-0.3668075
1173	-0.3667181
1174	-0.3666739
1175	-0.3667559
1176	-0.3667341
1177	-0.3667346
1178	-0.3668350
1179	-0.3668800
1180	-0.3669114
1181	-0.3669424
1182	-0.3668694
1183	-0.3668774
1184	-0.3668441
1185	-0.3667782
1186	-0.3667776
1187	-0.3667529
1188	-0.3668760
1189	-0.3668545
1190	-0.3668429
1191	-0.3668149
1192	-0.3668310
1193	-0.3667687
1194	-0.3667851
1195	-0.3668160
1196	-0.3668275
1197	-0.3668291
1198	-0.3667544
1199	-0.3667690
1200	-0.3668004
1201	-0.3667880
1202	-0.3666418
1203	-0.3665490
1204	-0.3665560
1205	-0.3666261
1206	-0.3666318
1207	-0.3665924
1208	-0.3667820
1209	-0.3667351
1210	-0.3667528
1211	-0.3667984
1212	-0.3668006
1213	-0.3667250
1214	-0.3666189
1215	-0.3667140
1216	-0.3667957
1217	-0.3667986
1218	-0.3667463
1219	-0.3667462
1220	-0.3667858
1221	-0.3668306
1222	-0.3667731
1223	-0.3667309
1224	-0.3667294
1225	-0.3668756
1226	-0.3669135
1227	-0.3669061
1228	-0.3667360
1229	-0.3667458
1230	-0.3667513
1231	-0.3667502
1232	-0.3667683
1233	-0.3667409
1234	-0.3666683
1235	-0.3667167
1236	-0.3666971
1237	-0.3666650
1238	-0.3666799
1239	-0.3666949
1240	-0.3666832
1241	-0.3666584
1242	-0.3667164
1243	-0.3667026
1244	-0.3666995
1245	-0.3666653
1246	-0.3666626
1247	-0.3667473
1248	-0.3667134
1249	-0.3667262
1250	-0.3667782
1251	-0.3669987
1252	-0.3671174
1253	-0.3673285
1254	-0.3674251
1255	-0.3675821
1256	-0.3680399
1257	-0.3685487
1258	-0.3690258
1259	-0.3693156
1260	-0.3695932
1261	-0.3700392
1262	-0.3703327
1263	-0.3706084
1264	-0.3712908
1265	-0.3717212
1266	-0.3723395
1267	-0.3724035
1268	-0.3732437
1269	-0.3732800
1270	-0.3738064
1271	-0.3741182
1272	-0.3743747
1273	-0.3744214
1274	-0.3746306
1275	-0.3747792
1276	-0.3750223
1277	-0.3750907
1278	-0.3747783
1279	-0.3745663
1280	-0.3746257
1281	-0.3747427
1282	-0.3745553
1283	-0.3745225
1284	-0.3739958
1285	-0.3738982
1286	-0.3739514
1287	-0.3733805
1288	-0.3731335
1289	-0.3730918
1290	-0.3727933
1291	-0.3723882
1292	-0.3720985
1293	-0.3719700
1294	-0.3714623
1295	-0.3714078
1296	-0.3709150
1297	-0.3708793
1298	-0.3704446
1299	-0.3703387
1300	-0.3699271
1301	-0.3696161
1302	-0.3696018
1303	-0.3695975
1304	-0.3693372
1305	-0.3692258
1306	-0.3691098
1307	-0.3690293
1308	-0.3687179
1309	-0.3685589
1310	-0.3684041
1311	-0.3683038
1312	-0.3680236
1313	-0.3680318
1314	-0.3679755
1315	-0.3679344
1316	-0.3676667
1317	-0.3677139
1318	-0.3676501
1319	-0.3675368
1320	-0.3674894
1321	-0.3674431
1322	-0.3673030
1323	-0.3672768
1324	-0.3672106
1325	-0.3672857
1326	-0.3673182
1327	-0.3673328
1328	-0.3673112
1329	-0.3673686
1330	-0.3672552
1331	-0.3672221
1332	-0.3671890
1333	-0.3671360
1334	-0.3671307
1335	-0.3671161
1336	-0.3671285
1337	-0.3671226
1338	-0.3670647
1339	-0.3670903
1340	-0.3670886
1341	-0.3671650
1342	-0.3670881
1343	-0.3670057
1344	-0.3669188
1345	-0.3669878
1346	-0.3669334
1347	-0.3668122
1348	-0.3668157
1349	-0.3667805
1350	-0.3667579
1351	-0.3668004
1352	-0.3668564
1353	-0.3667229
1354	-0.3666998
1355	-0.3666999
1356	-0.3667053
1357	-0.3666774
1358	-0.3667959
1359	-0.3669444
1360	-0.3669454
1361	-0.3669063
1362	-0.3668012
1363	-0.3666576
1364	-0.3666196
1365	-0.3665991
1366	-0.3665631
1367	-0.3665181
1368	-0.3665350
1369	-0.3665479
1370	-0.3667055
1371	-0.3667232
1372	-0.3666089
1373	-0.3665549
1374	-0.3664808
1375	-0.3664547
1376	-0.3664594
1377	-0.3664924
1378	-0.3665607
1379	-0.3666496
1380	-0.3666686
1381	-0.3666663
1382	-0.3663916
1383	-0.3662727
1384	-0.3663660
1385	-0.3663663
1386	-0.3663672
1387	-0.3663252
1388	-0.3663138
1389	-0.3663838
1390	-0.3663651
1391	-0.3663371
1392	-0.3663262
1393	-0.3662806
1394	-0.3663049
1395	-0.3662736
1396	-0.3663715
1397	-0.3663840
1398	-0.3664221
1399	-0.3665229
1400	-0.3665841
1401	-0.3663575
1402	-0.3663383
1403	-0.3662993
1404	-0.3662324
1405	-0.3662361
1406	-0.3662796
1407	-0.3662815
1408	-0.3662498
1409	-0.3662105
1410	-0.3661871
1411	-0.3661011
1412	-0.3660621
1413	-0.3659602
1414	-0.3658567
1415	-0.3659348
1416	-0.3659016
1417	-0.3659445
1418	-0.3659170
1419	-0.3656832
1420	-0.3658017
1421	-0.3656132
1422	-0.3656352
1423	-0.3655806
1424	-0.3655200
1425	-0.3655785
1426	-0.3656831
1427	-0.3656132
1428	-0.3654480
1429	-0.3653759
1430	-0.3655918
1431	-0.3655951
1432	-0.3655047
1433	-0.3652168
1434	-0.3650238
1435	-0.3650027
1436	-0.3648800
1437	-0.3645354
1438	-0.3642439
1439	-0.3637460
1440	-0.3638824
1441	-0.3634531
1442	-0.3631167
1443	-0.3626864
1444	-0.3623212
1445	-0.3620977
1446	-0.3621299
1447	-0.3615667
1448	-0.3614806
1449	-0.3610256
1450	-0.3609365
1451	-0.3606557
1452	-0.3603614
1453	-0.3602159
1454	-0.3601984
1455	-0.3601892
1456	-0.3601530
1457	-0.3603622
1458	-0.3603978
1459	-0.3603463
1460	-0.3604528
1461	-0.3605003
1462	-0.3604855
1463	-0.3608329
1464	-0.3610329
1465	-0.3612472
1466	-0.3613278
1467	-0.3616303
1468	-0.3617855
1469	-0.3619774
1470	-0.3621085
1471	-0.3625587
1472	-0.3627438
1473	-0.3628878
1474	-0.3630872
1475	-0.3633647
1476	-0.3635366
1477	-0.3637016
1478	-0.3639624
1479	-0.3640961
1480	-0.3641155
1481	-0.3641629
1482	-0.3646683
1483	-0.3649398
1484	-0.3650294
1485	-0.3650383
1486	-0.3650187
1487	-0.3651706
1488	-0.3651709
1489	-0.3651394
1490	-0.3653478
1491	-0.3656069
1492	-0.3657857
1493	-0.3657857
1494	-0.3656864
1495	-0.3657853
1496	-0.3659199
1497	-0.3658955
1498	-0.3658943
