x	y
233	-4734.1244787
234	-4734.3917660
235	-4733.9660618
236	-4732.7442495
237	-4732.9798957
238	-4733.2684951
239	-4734.1062317
240	-4734.6055353
241	-4734.5076652
242	-4734.1277963
243	-4734.6824629
244	-4734.2751483
245	-4734.3475154
246	-4733.2636479
247	-4733.4850052
248	-4733.0378161
249	-4733.0022223
250	-4733.3108295
251	-4734.5010299
252	-4734.8930894
253	-4734.0199733
254	-4733.6765984
255	-4733.8880030
256	-4733.8372340
257	-4734.5113975
258	-4734.3310013
259	-4734.0172086
260	-4734.2252518
261	-4733.8986724
262	-4733.0219071
263	-4732.9218372
264	-4732.0663921
265	-4732.0779501
266	-4732.3342017
267	-4732.1700480
268	-4731.9783856
269	-4731.9151921
270	-4731.8560624
271	-4731.8585712
272	-4732.2004596
273	-4732.2483579
274	-4732.4109219
275	-4733.3435332
276	-4733.3670508
277	-4733.1366538
278	-4732.4008927
279	-4732.3818875
280	-4732.4275493
281	-4732.4138248
282	-4731.9214690
283	-4732.4545353
284	-4732.9664367
285	-4732.9073225
286	-4732.6987956
287	-4732.4786569
288	-4732.5605996
289	-4732.9214660
290	-4732.6054180
291	-4731.6513225
292	-4731.7194973
293	-4733.2969746
294	-4732.9469268
295	-4733.0733172
296	-4732.9692926
297	-4732.5007744
298	-4732.4732731
299	-4732.3775176
300	-4732.2657755
301	-4732.0045120
302	-4732.0480559
303	-4732.2502932
304	-4732.5512301
305	-4732.1351437
306	-4731.7805719
307	-4731.7982513
308	-4731.9597240
309	-4731.8745434
310	-4731.3147491
311	-4731.3111593
312	-4731.9656318
313	-4732.0045120
314	-4731.3082932
315	-4731.1160087
316	-4731.2850924
317	-4731.1377807
318	-4731.0415141
319	-4731.1379881
320	-4731.1709570
321	-4731.0900898
322	-4731.0900898
323	-4731.0378370
324	-4730.5560980
325	-4730.3049213
326	-4730.6214245
327	-4730.6655366
328	-4730.3583100
329	-4731.1940960
330	-4730.9329097
331	-4730.6459418
332	-4729.7651106
333	-4730.1695257
334	-4729.7243942
335	-4729.6034232
336	-4730.3092682
337	-4730.3236618
338	-4730.1756675
339	-4730.0905150
340	-4730.2305006
341	-4730.4287653
342	-4730.7611988
343	-4730.0021712
344	-4729.9862978
345	-4730.0595504
346	-4730.3834907
347	-4730.1103516
348	-4729.4326198
349	-4729.5159772
350	-4729.4071895
351	-4729.1793721
352	-4729.2058046
353	-4728.9973638
354	-4728.8280053
355	-4728.3005123
356	-4729.8208992
357	-4730.8953899
358	-4731.0704950
359	-4730.6305567
360	-4730.2841817
361	-4730.1313486
362	-4729.8965906
363	-4729.6568791
364	-4729.7358300
365	-4729.6285096
366	-4729.0326397
367	-4728.5664715
368	-4728.7725857
369	-4729.3344076
370	-4729.0608882
371	-4728.7604902
372	-4728.9020079
373	-4728.3511114
374	-4728.9381036
375	-4729.5318396
376	-4729.5718575
377	-4729.5225088
378	-4729.1923007
379	-4730.0776937
380	-4730.1383441
381	-4730.4520844
382	-4730.1044138
383	-4729.9334050
384	-4729.0628785
385	-4728.8693500
386	-4728.5610867
387	-4728.5995018
388	-4728.3870174
