x	y
182	35222.5326739
183	35222.5475185
184	35222.5506853
185	35222.5538521
186	35222.3630406
187	35222.4303457
188	35222.5000160
189	35222.5000160
190	35222.5000161
191	35222.6306478
192	35222.3693842
193	35222.1855322
194	35222.0016801
195	35221.8113770
196	35221.8033133
197	35221.7162255
198	35221.6968726
199	35221.6775198
200	35221.5855937
201	35221.4027093
202	35220.8182532
203	35220.9799375
204	35221.2269502
205	35221.1963122
206	35221.1510258
207	35221.1475932
208	35221.1224448
209	35221.1936985
210	35221.4452856
211	35221.2649522
212	35221.2899535
213	35221.3124546
214	35221.2994266
215	35221.4027093
216	35221.5855937
217	35221.5943025
218	35221.4998843
219	35221.2459512
220	35221.4459870
221	35221.0485521
222	35221.0195228
223	35221.1936985
224	35221.2079271
225	35221.2111161
226	35221.0749424
227	35221.0369404
228	35220.9904936
229	35220.4425659
230	35220.1884678
231	35220.1486445
232	35219.9620277
233	35219.9620277
234	35219.9526969
235	35220.0739978
236	35220.3676082
237	35220.1921884
238	35220.0276892
239	35219.9918864
240	35219.9570513
241	35219.9222161
242	35219.8873810
243	35219.8873810
244	35219.8873810
245	35219.5473977
246	35219.4693594
247	35219.5100004
248	35219.9620277
249	35220.0024597
250	35219.6261175
251	35219.2197076
252	35219.2008817
253	35219.1035905
254	35219.3648540
255	35219.4221776
256	35219.4356232
257	35218.7116953
258	35218.8423270
259	35219.2680897
260	35219.2342222
261	35219.0382746
262	35219.0248087
263	35218.9990851
264	35218.9836518
265	35218.9849026
266	35218.9916204
267	35219.3952656
268	35219.7828756
269	35219.7380876
270	35219.7188012
271	35219.6417942
272	35219.1689064
273	35219.0513378
274	35218.8423270
275	35218.3198000
276	35218.3506665
277	35218.4939757
278	35218.4981990
279	35218.5302674
280	35218.4504318
281	35218.4330142
282	35218.4609015
283	35218.5573123
284	35218.4504318
285	35218.4620435
286	35218.5157476
287	35218.5810635
288	35218.1456243
289	35217.9253730
290	35217.8495257
291	35218.0585365
292	35218.0347853
293	35217.3539168
294	35217.3120694
295	35216.9897313
296	35217.0937559
297	35217.3493927
298	35217.3285119
299	35217.2152566
300	35217.2747460
301	35217.5360095
302	35217.4924656
303	35217.2699078
304	35217.0473500
305	35217.0134825
306	35217.0134825
307	35217.0134825
308	35216.9089771
309	35217.0743337
310	35217.5912754
311	35217.6124900
312	35217.5213325
313	35217.3908631
314	35217.3831220
315	35217.3867161
316	35217.4281865
317	35217.4696569
318	35217.5192693
319	35217.1876582
320	35216.9761591
321	35216.4909555
322	35216.4909555
323	35216.6215873
324	35216.8828507
325	35216.8189128
326	35216.8289890
327	35216.7522190
328	35216.7522190
329	35216.6243432
330	35216.9808246
331	35217.0657352
332	35217.0134825
333	35216.4909555
334	35216.8947264
335	35217.0463353
336	35216.2623499
337	35216.3103033
338	35216.4909555
339	35216.4716026
340	35216.4651517
341	35216.4587007
342	35215.9576769
343	35215.8806613
344	35215.7659030
345	35215.7071650
346	35215.9031126
347	35216.0337444
348	35216.0921849
349	35216.0729339
350	35216.1193746
351	35216.0621772
352	35215.9803252
353	35215.8984732
354	35216.0871846
355	35216.6002111
356	35215.4981542
357	35214.8188691
358	35214.5837320
359	35214.9536890
360	35215.0540063
361	35215.2796429
362	35215.2499539
363	35214.9354700
364	35214.9233745
365	35215.0975502
366	35215.6418491
367	35215.5746044
368	35215.2717258
369	35215.4380550
370	35215.4459015
371	35215.3588137
372	35215.1846380
373	35215.0896331
374	35214.8546209
375	35214.8580586
376	35214.7489234
377	35214.7600848
378	35214.6330817
379	35213.8783205
380	35213.9156439
381	35213.9115493
382	35213.9495742
383	35214.1205830
384	35214.1395840
385	35214.1395840
386	35214.1769074
387	35214.1797784
388	35214.3606531
