x	y
320	6226.6059077
321	6224.9144684
322	6222.2457101
323	6221.7289890
324	6222.2708689
325	6221.3283850
326	6221.3791098
327	6219.7080859
328	6219.7679677
329	6218.5938270
330	6217.4713616
331	6218.1535496
332	6217.0449077
333	6216.5358586
334	6216.8520703
335	6215.0455087
336	6214.2829792
337	6214.3922349
338	6214.6313306
339	6213.1726094
340	6212.6560230
341	6210.8126892
342	6210.2711803
343	6210.7240788
344	6210.0716605
345	6209.7761839
346	6209.2681715
347	6207.8646059
348	6207.1457355
349	6207.0422480
350	6205.9007753
351	6206.3492776
352	6205.2955148
353	6205.1823007
354	6205.2055241
355	6202.8870524
356	6202.6007685
357	6201.9168218
358	6200.5057890
359	6199.7589702
360	6199.4040229
361	6199.7122171
362	6199.4325684
363	6199.0047008
364	6199.1906577
365	6199.1055052
366	6198.3410675
367	6197.1024850
368	6197.7710381
369	6197.2177225
370	6196.5497192
371	6196.1708871
372	6195.7654449
373	6193.9315968
374	6194.0350580
375	6194.0844078
376	6194.9534388
377	6193.0094668
378	6193.0248391
379	6191.8888267
380	6192.5455335
381	6192.3636167
382	6192.9246881
383	6191.4572581
384	6189.5291621
385	6189.3790386
386	6188.1990670
387	6188.3395137
388	6189.2016832
389	6189.2669991
390	6188.6356123
391	6189.5064907
392	6188.7052826
393	6187.8229395
394	6187.4462414
395	6186.8523853
396	6185.5958849
397	6185.6568126
398	6185.5701206
399	6185.5294796
400	6183.4967274
401	6182.3248547
402	6182.2555489
403	6182.6700957
404	6182.6234416
405	6182.5928724
406	6182.6785474
407	6183.1141580
408	6181.8209894
409	6181.6250418
410	6181.0759046
411	6179.4163975
412	6179.6339267
413	6180.9873653
414	6180.4729715
415	6180.2577628
416	6180.0078320
417	6179.7308814
418	6178.8353221
419	6178.9663019
420	6178.7624130
421	6177.1922710
422	6177.8367210
423	6177.0529305
424	6177.0695187
425	6177.2105180
426	6176.3927305
427	6175.3837470
428	6175.6991105
429	6174.8405477
430	6175.0208811
431	6173.9218106
432	6174.0730333
433	6173.9382598
434	6172.6345037
435	6172.7816992
436	6173.5094802
437	6173.2879368
438	6172.5497638
439	6173.0299564
440	6173.1203011
441	6173.2476446
442	6173.2972763
443	6173.0593313
444	6171.2830160
445	6170.7826065
446	6171.4889856
447	6171.6438084
448	6171.1185167
449	6170.4320434
450	6170.3264321
451	6170.4491845
452	6170.3589173
453	6170.5300518
454	6168.8770418
455	6168.9186850
456	6168.9271597
457	6168.3939116
458	6166.7000297
459	6167.0487673
460	6167.7868606
461	6167.2424861
462	6166.0435769
463	6166.0689317
464	6166.3875738
465	6165.9927757
466	6165.7348192
467	6165.8694012
468	6165.4384062
469	6164.7071934
470	6165.3697749
471	6165.2969875
472	6164.7283433
473	6164.8722455
474	6164.7474196
475	6165.0693140
476	6164.6361529
477	6164.6503369
478	6164.3011250
479	6163.4043317
480	6163.4687365
481	6163.5208761
482	6163.1188772
483	6164.3311794
484	6163.8821234
485	6162.8198010
486	6162.0800262
487	6161.3335766
488	6161.3945381
489	6161.4424364
490	6161.8730373
491	6161.5924210
492	6160.1379515
493	6159.4252869
494	6159.7127045
495	6159.7739127
496	6160.4135652
497	6160.3030372
498	6160.0708030
499	6158.7325165
500	6158.7063267
501	6158.1219831
502	6157.5850674
503	6157.4747562
504	6157.2820570
505	6157.3601942
506	6157.1884376
507	6157.1307007
508	6156.6506263
509	6156.7396934
510	6157.0275670
511	6156.9496718
512	6156.1204051
513	6155.6989938
514	6155.0414806
515	6154.7173204
516	6155.1608232
517	6155.0467307
518	6154.8828564
519	6155.3825746
520	6155.4706992
521	6155.3824134
522	6155.3323955
523	6154.5820577
524	6154.6016871
525	6154.8106979
526	6154.8977857
527	6154.6113635
528	6154.4367040
529	6154.3520353
530	6153.5624389
531	6151.6101813
532	6151.9624203
533	6151.8711002
534	6152.1458102
535	6152.5167602
536	6152.2960676
537	6152.3840352
538	6152.1371247
539	6151.2531599
540	6150.3285406
541	6150.1427900
542	6150.2115436
543	6150.9265805
544	6151.4936191
545	6150.1496165
546	6150.1214120
547	6150.0631031
548	6149.7048004
549	6149.4480666
550	6149.7650893
551	6149.8219503
552	6150.2438890
553	6150.6653170
554	6149.3293741
555	6148.2704016
556	6148.0526820
557	6148.0526820
558	6148.3037115
559	6148.1344918
560	6147.7159223
561	6147.5204786
562	6147.5322595
563	6147.5954709
564	6147.0449514
565	6147.0419387
566	6147.1275182
567	6146.6983683
568	6146.3980132
569	6145.3406217
570	6145.3877943
571	6144.5909406
572	6143.6112025
573	6143.1660869
574	6143.0719030
575	6143.1060931
576	6143.6543066
577	6143.6899963
578	6142.5088157
579	6143.8605024
580	6144.0901856
581	6143.9496575
582	6144.4603089
583	6144.5861066
584	6144.5734496
585	6144.0300331
586	6143.4321886
587	6143.0364228
588	6143.3915036
589	6143.5458866
590	6143.3499390
591	6143.0015877
592	6141.4854677
593	6141.8476739
594	6142.5186460
595	6142.6349021
596	6142.5452033
597	6141.6703879
598	6141.2755401
599	6141.3469188
600	6141.9444381
601	6141.9689748
602	6140.5788766
603	6141.0688991
604	6140.5506872
605	6140.5413564
606	6140.8824504
607	6140.9085767
608	6140.9612441
609	6141.1502230
610	6140.6778631
611	6140.6076992
612	6140.6799586
613	6140.6630814
614	6141.4739219
615	6141.6725086
616	6141.2191900
617	6140.5202825
618	6140.2438063
619	6139.1858601
620	6139.2676968
621	6138.6430490
622	6138.7865365
623	6138.5907963
624	6138.3859325
625	6138.2869637
626	6138.2331309
627	6138.2739624
628	6138.2449409
629	6138.0985427
630	6137.3735364
631	6137.1833947
632	6136.8991497
633	6136.8836674
634	6136.9925272
635	6136.9785677
636	6136.9303216
637	6136.8756751
638	6136.7165040
639	6136.3984637
640	6136.5695291
641	6136.4700002
642	6136.1304676
643	6135.5011480
644	6135.2507705
645	6135.9838516
646	6135.7624115
647	6135.6704855
648	6135.5120340
649	6134.4072626
650	6134.2247175
651	6133.8573652
652	6133.6577889
653	6133.8225300
654	6133.8478112
655	6133.7187105
656	6133.6733098
657	6133.6279941
658	6133.3539916
659	6132.9089655
660	6133.7025863
661	6132.7013779
662	6132.6961941
663	6132.7252233
664	6132.7776070
665	6132.9391415
666	6132.6427433
667	6132.4100483
668	6132.1156085
669	6132.3768720
670	6131.9827776
671	6132.4639598
672	6132.6050704
673	6132.2182477
674	6132.1902552
