x	y
216	0.0401526
217	0.0401525
218	0.0401525
219	0.0401525
220	0.0401524
221	0.0401522
222	0.0401518
223	0.0401519
224	0.0401517
225	0.0401516
226	0.0401514
227	0.0401511
228	0.0401513
229	0.0401516
230	0.0401513
231	0.0401509
232	0.0401510
233	0.0401506
234	0.0401506
235	0.0401506
236	0.0401506
237	0.0401502
238	0.0401501
239	0.0401501
240	0.0401500
241	0.0401496
242	0.0401496
243	0.0401496
244	0.0401496
245	0.0401498
246	0.0401501
247	0.0401497
248	0.0401491
249	0.0401486
250	0.0401481
251	0.0401479
252	0.0401488
253	0.0401488
254	0.0401487
255	0.0401487
256	0.0401486
257	0.0401482
258	0.0401477
259	0.0401475
260	0.0401469
261	0.0401468
262	0.0401469
263	0.0401470
264	0.0401467
265	0.0401465
266	0.0401464
267	0.0401458
268	0.0401453
269	0.0401452
270	0.0401454
271	0.0401453
272	0.0401442
273	0.0401437
274	0.0401435
275	0.0401427
276	0.0401424
277	0.0401411
278	0.0401400
279	0.0401397
280	0.0401392
281	0.0401388
282	0.0401370
283	0.0401368
284	0.0401360
285	0.0401324
286	0.0401297
287	0.0401281
288	0.0401266
289	0.0401265
290	0.0401230
291	0.0401198
292	0.0401163
293	0.0401135
294	0.0401117
295	0.0401106
296	0.0401087
297	0.0401062
298	0.0401030
299	0.0401019
300	0.0401013
301	0.0400971
302	0.0400959
303	0.0400954
304	0.0400923
305	0.0400909
306	0.0400907
307	0.0400896
308	0.0400885
309	0.0400882
310	0.0400869
311	0.0400868
312	0.0400846
313	0.0400837
314	0.0400835
315	0.0400827
316	0.0400823
317	0.0400818
318	0.0400818
319	0.0400816
320	0.0400814
321	0.0400805
322	0.0400805
323	0.0400798
324	0.0400789
325	0.0400781
326	0.0400781
327	0.0400787
328	0.0400776
329	0.0400774
330	0.0400767
331	0.0400766
332	0.0400767
333	0.0400767
334	0.0400770
335	0.0400769
336	0.0400764
337	0.0400760
338	0.0400760
339	0.0400754
340	0.0400753
341	0.0400753
342	0.0400754
343	0.0400755
344	0.0400745
345	0.0400745
346	0.0400754
347	0.0400755
348	0.0400754
349	0.0400752
350	0.0400751
351	0.0400748
352	0.0400748
353	0.0400745
354	0.0400744
355	0.0400744
356	0.0400742
357	0.0400735
358	0.0400735
359	0.0400735
360	0.0400735
361	0.0400734
362	0.0400734
363	0.0400734
364	0.0400735
365	0.0400738
366	0.0400738
367	0.0400736
368	0.0400737
369	0.0400737
370	0.0400737
371	0.0400736
372	0.0400737
373	0.0400738
374	0.0400738
375	0.0400736
376	0.0400738
377	0.0400738
378	0.0400728
379	0.0400729
380	0.0400731
381	0.0400733
382	0.0400718
383	0.0400718
384	0.0400723
385	0.0400730
386	0.0400727
387	0.0400727
388	0.0400729
389	0.0400728
390	0.0400726
391	0.0400726
392	0.0400728
393	0.0400726
394	0.0400726
395	0.0400726
396	0.0400726
397	0.0400726
398	0.0400719
399	0.0400724
400	0.0400726
401	0.0400726
402	0.0400729
403	0.0400730
404	0.0400729
405	0.0400719
406	0.0400719
407	0.0400717
408	0.0400718
409	0.0400719
410	0.0400719
411	0.0400720
412	0.0400720
413	0.0400719
414	0.0400722
415	0.0400721
416	0.0400713
417	0.0400710
418	0.0400715
419	0.0400715
420	0.0400716
421	0.0400721
422	0.0400721
423	0.0400718
424	0.0400716
425	0.0400713
426	0.0400713
427	0.0400723
428	0.0400722
429	0.0400716
430	0.0400716
431	0.0400709
432	0.0400712
433	0.0400710
434	0.0400712
435	0.0400707
436	0.0400708
437	0.0400707
438	0.0400708
439	0.0400707
440	0.0400706
441	0.0400702
442	0.0400705
443	0.0400706
444	0.0400707
445	0.0400711
446	0.0400710
447	0.0400712
448	0.0400709
449	0.0400704
450	0.0400703
451	0.0400703
452	0.0400703
453	0.0400703
454	0.0400702
455	0.0400703
456	0.0400702
457	0.0400700
458	0.0400700
459	0.0400701
460	0.0400700
461	0.0400697
462	0.0400692
463	0.0400693
464	0.0400698
465	0.0400699
466	0.0400699
467	0.0400698
468	0.0400697
469	0.0400697
470	0.0400706
471	0.0400705
472	0.0400694
473	0.0400691
474	0.0400689
475	0.0400687
476	0.0400688
477	0.0400694
478	0.0400694
479	0.0400693
480	0.0400693
481	0.0400695
482	0.0400703
483	0.0400696
484	0.0400696
485	0.0400696
486	0.0400696
487	0.0400691
488	0.0400690
489	0.0400689
490	0.0400693
491	0.0400692
492	0.0400687
493	0.0400685
494	0.0400685
495	0.0400687
496	0.0400693
497	0.0400693
498	0.0400689
499	0.0400690
500	0.0400687
501	0.0400691
502	0.0400692
503	0.0400693
504	0.0400692
505	0.0400685
506	0.0400685
507	0.0400684
508	0.0400682
509	0.0400681
510	0.0400681
511	0.0400676
512	0.0400672
513	0.0400672
514	0.0400680
515	0.0400682
516	0.0400684
517	0.0400683
518	0.0400682
519	0.0400685
520	0.0400685
521	0.0400684
522	0.0400682
523	0.0400681
524	0.0400677
525	0.0400676
526	0.0400678
527	0.0400677
528	0.0400675
529	0.0400675
530	0.0400676
531	0.0400675
532	0.0400675
533	0.0400675
534	0.0400676
535	0.0400676
536	0.0400676
537	0.0400675
538	0.0400683
539	0.0400682
540	0.0400679
541	0.0400674
542	0.0400668
543	0.0400677
544	0.0400677
545	0.0400676
546	0.0400675
547	0.0400672
548	0.0400669
549	0.0400669
550	0.0400669
551	0.0400670
552	0.0400671
553	0.0400668
554	0.0400669
555	0.0400671
556	0.0400671
557	0.0400671
558	0.0400670
559	0.0400669
560	0.0400672
561	0.0400671
562	0.0400655
563	0.0400656
564	0.0400658
565	0.0400658
566	0.0400658
567	0.0400658
568	0.0400660
569	0.0400660
570	0.0400660
571	0.0400658
572	0.0400648
573	0.0400647
574	0.0400647
575	0.0400649
576	0.0400651
577	0.0400652
578	0.0400654
579	0.0400654
580	0.0400656
581	0.0400657
582	0.0400657
583	0.0400657
584	0.0400657
585	0.0400657
586	0.0400664
587	0.0400674
588	0.0400673
589	0.0400655
590	0.0400655
591	0.0400651
592	0.0400647
593	0.0400646
594	0.0400647
595	0.0400652
596	0.0400653
597	0.0400652
598	0.0400651
599	0.0400652
600	0.0400653
601	0.0400653
602	0.0400654
603	0.0400655
604	0.0400654
605	0.0400650
606	0.0400650
607	0.0400651
608	0.0400648
609	0.0400641
610	0.0400638
611	0.0400638
612	0.0400637
613	0.0400636
614	0.0400639
615	0.0400643
616	0.0400647
617	0.0400648
618	0.0400644
619	0.0400643
620	0.0400642
621	0.0400642
622	0.0400642
623	0.0400629
624	0.0400629
625	0.0400629
626	0.0400631
627	0.0400631
628	0.0400641
629	0.0400640
630	0.0400640
631	0.0400638
632	0.0400634
633	0.0400634
634	0.0400634
635	0.0400633
636	0.0400634
637	0.0400633
638	0.0400635
639	0.0400635
640	0.0400635
641	0.0400634
642	0.0400634
643	0.0400634
644	0.0400632
645	0.0400632
646	0.0400632
647	0.0400632
648	0.0400632
649	0.0400635
650	0.0400634
651	0.0400632
652	0.0400632
653	0.0400629
654	0.0400626
655	0.0400624
656	0.0400619
657	0.0400619
658	0.0400622
659	0.0400621
660	0.0400620
661	0.0400624
662	0.0400632
663	0.0400630
664	0.0400630
665	0.0400630
666	0.0400625
667	0.0400625
668	0.0400625
669	0.0400629
670	0.0400630
671	0.0400625
672	0.0400625
673	0.0400619
674	0.0400617
