x	y
1	0.0068830
2	0.0068830
3	0.0068831
4	0.0068831
5	0.0068820
6	0.0068821
7	0.0068828
8	0.0068827
9	0.0068818
10	0.0068831
11	0.0068825
12	0.0068822
13	0.0068824
14	0.0068824
15	0.0068819
16	0.0068823
17	0.0068830
18	0.0068830
19	0.0068836
20	0.0068838
21	0.0068836
22	0.0068833
23	0.0068834
24	0.0068834
25	0.0068835
26	0.0068835
27	0.0068830
28	0.0068831
29	0.0068833
30	0.0068833
31	0.0068834
32	0.0068834
33	0.0068831
34	0.0068830
35	0.0068819
36	0.0068819
37	0.0068818
38	0.0068822
39	0.0068820
40	0.0068819
41	0.0068824
42	0.0068826
43	0.0068831
44	0.0068839
45	0.0068835
46	0.0068827
47	0.0068826
48	0.0068827
49	0.0068820
50	0.0068813
51	0.0068814
52	0.0068815
53	0.0068813
54	0.0068815
55	0.0068815
56	0.0068833
57	0.0068836
58	0.0068835
59	0.0068829
60	0.0068829
61	0.0068828
62	0.0068824
63	0.0068825
64	0.0068823
65	0.0068820
66	0.0068817
67	0.0068816
68	0.0068822
69	0.0068832
70	0.0068837
71	0.0068832
72	0.0068830
73	0.0068829
74	0.0068832
75	0.0068839
76	0.0068842
77	0.0068836
78	0.0068821
79	0.0068822
80	0.0068821
81	0.0068826
82	0.0068828
83	0.0068820
84	0.0068827
85	0.0068841
86	0.0068841
87	0.0068843
88	0.0068840
89	0.0068832
90	0.0068835
91	0.0068831
92	0.0068827
93	0.0068830
94	0.0068832
95	0.0068840
96	0.0068836
97	0.0068827
98	0.0068828
99	0.0068839
100	0.0068831
101	0.0068856
102	0.0068858
103	0.0068870
104	0.0068859
105	0.0068831
106	0.0068868
107	0.0068892
108	0.0068876
109	0.0068891
110	0.0068922
111	0.0068909
112	0.0068922
113	0.0068948
114	0.0068928
115	0.0068974
116	0.0068981
117	0.0068964
118	0.0068989
119	0.0068974
120	0.0069004
121	0.0069030
122	0.0069013
123	0.0068996
124	0.0069012
125	0.0069022
126	0.0069034
127	0.0069044
128	0.0069046
129	0.0069034
130	0.0069045
131	0.0069043
132	0.0069038
133	0.0069033
134	0.0069051
135	0.0069050
136	0.0069055
137	0.0069055
138	0.0069059
139	0.0069048
140	0.0069048
141	0.0069046
142	0.0069050
143	0.0069049
144	0.0069042
145	0.0069072
146	0.0069074
147	0.0069072
148	0.0069074
149	0.0069082
150	0.0069088
151	0.0069088
152	0.0069083
153	0.0069068
154	0.0069066
155	0.0069072
156	0.0069069
157	0.0069068
158	0.0069067
159	0.0069067
160	0.0069077
161	0.0069081
162	0.0069085
163	0.0069077
164	0.0069077
165	0.0069081
166	0.0069080
167	0.0069075
168	0.0069080
169	0.0069082
170	0.0069081
171	0.0069080
172	0.0069071
173	0.0069070
174	0.0069071
175	0.0069066
176	0.0069074
177	0.0069074
178	0.0069076
179	0.0069075
180	0.0069083
181	0.0069090
182	0.0069092
183	0.0069093
184	0.0069085
185	0.0069080
186	0.0069074
187	0.0069079
188	0.0069081
189	0.0069077
190	0.0069076
191	0.0069072
192	0.0069083
193	0.0069080
194	0.0069078
195	0.0069080
196	0.0069073
197	0.0069078
198	0.0069077
199	0.0069076
200	0.0069077
201	0.0069077
202	0.0069079
203	0.0069078
204	0.0069072
205	0.0069073
206	0.0069074
207	0.0069072
208	0.0069065
209	0.0069060
210	0.0069060
211	0.0069062
212	0.0069070
213	0.0069069
214	0.0069062
215	0.0069064
216	0.0069081
217	0.0069080
218	0.0069068
219	0.0069068
220	0.0069074
221	0.0069075
222	0.0069072
223	0.0069067
224	0.0069069
225	0.0069070
226	0.0069073
227	0.0069074
228	0.0069068
229	0.0069070
230	0.0069075
231	0.0069073
232	0.0069069
233	0.0069073
234	0.0069073
235	0.0069069
236	0.0069069
237	0.0069073
238	0.0069073
239	0.0069071
240	0.0069077
241	0.0069074
242	0.0069067
243	0.0069069
244	0.0069072
245	0.0069061
246	0.0069053
247	0.0069059
248	0.0069065
249	0.0069070
250	0.0069072
251	0.0069069
252	0.0069048
253	0.0069049
254	0.0069053
255	0.0069053
256	0.0069055
257	0.0069044
258	0.0069047
259	0.0069049
260	0.0069053
261	0.0069056
262	0.0069072
263	0.0069072
264	0.0069048
265	0.0069049
266	0.0069048
267	0.0069052
268	0.0069056
269	0.0069058
270	0.0069056
271	0.0069057
272	0.0069066
273	0.0069058
274	0.0069048
275	0.0069049
276	0.0069052
277	0.0069063
278	0.0069051
279	0.0069048
280	0.0069046
281	0.0069049
282	0.0069055
283	0.0069046
284	0.0069033
285	0.0069059
286	0.0069040
287	0.0069037
288	0.0069025
289	0.0068995
290	0.0069019
291	0.0069011
292	0.0069011
293	0.0068998
294	0.0068997
295	0.0069002
296	0.0069014
297	0.0068971
298	0.0068956
299	0.0068955
300	0.0068926
301	0.0068947
302	0.0068931
303	0.0068926
304	0.0068957
305	0.0068922
306	0.0068903
307	0.0068907
308	0.0068914
309	0.0068916
310	0.0068929
311	0.0068910
312	0.0068921
313	0.0068896
314	0.0068891
315	0.0068899
316	0.0068898
317	0.0068880
318	0.0068876
319	0.0068871
320	0.0068865
321	0.0068868
322	0.0068871
323	0.0068878
324	0.0068879
325	0.0068885
326	0.0068884
327	0.0068866
328	0.0068870
329	0.0068871
330	0.0068879
331	0.0068880
332	0.0068870
333	0.0068869
334	0.0068860
335	0.0068859
336	0.0068851
337	0.0068853
