x	y
259	32465.5178571
260	32465.3655494
261	32465.0381786
262	32465.3077500
263	32465.1964040
264	32464.7111250
265	32464.9400625
266	32464.9400625
267	32464.7769664
268	32464.7959167
269	32464.8411389
270	32464.7815673
271	32465.0580000
272	32465.0798077
273	32464.9509643
274	32464.7910714
275	32465.0298523
276	32464.7329286
277	32463.9480000
278	32463.1966154
279	32464.2786875
280	32464.7111250
281	32465.4742500
282	32465.3725000
283	32465.4132000
284	32465.3216250
285	32465.2707500
286	32465.4507692
287	32465.0007212
288	32464.3365000
289	32464.7164615
290	32464.6941667
291	32464.2871667
292	32464.4058750
293	32464.5226442
294	32464.5245833
295	32464.7213000
296	32464.4430529
297	32464.2532500
298	32464.2532500
299	32464.3941346
300	32464.4162880
301	32464.4039571
302	32464.3840714
303	32463.4901250
304	32463.4901250
305	32463.3956429
306	32463.3782000
307	32463.6466635
308	32463.1804328
309	32463.2053714
310	32463.0068125
311	32463.1177200
312	32463.9480000
313	32463.8775577
314	32464.3471731
315	32464.2062885
316	32463.5331731
317	32463.3375000
318	32463.5872500
319	32463.7953750
320	32463.9745435
321	32463.9949615
322	32464.1515000
323	32464.4228333
324	32464.3840714
325	32464.2185879
326	32464.2532500
327	32464.2968571
328	32464.3550000
329	32464.2532500
330	32464.2532500
331	32464.1515000
332	32463.6642740
333	32463.6681875
334	32463.8869500
335	32463.7299643
336	32463.0933000
337	32463.2197154
338	32463.2356231
339	32462.5913333
340	32463.0365850
341	32463.2905385
342	32463.6173125
343	32463.4307708
344	32463.4120014
345	32463.9480000
346	32463.9480000
347	32464.0654038
348	32464.0243125
349	32464.1828077
350	32464.0869279
351	32463.9757500
352	32463.6384808
353	32463.1873654
354	32463.1679167
355	32463.5468702
356	32463.4772740
357	32463.8462500
358	32464.0701000
359	32463.9480000
360	32463.3844615
361	32463.4428461
362	32463.1848750
363	32463.1340000
364	32462.9132123
365	32462.9305000
366	32463.0121299
367	32463.0172021
368	32463.0322500
369	32462.7948333
370	32462.0608419
371	32461.8275385
372	32461.8494812
373	32461.8366875
374	32462.3454375
375	32463.5077356
376	32463.6289471
377	32462.9712000
378	32463.2047826
379	32462.8541875
380	32461.8723222
381	32461.6281000
382	32462.0188200
383	32462.1465554
384	32461.8984643
385	32462.3829881
386	32462.2757609
387	32462.2808654
388	32462.4217500
389	32462.2691250
390	32462.5882500
391	32462.9014286
392	32462.5438500
393	32462.3714884
394	32462.3708750
395	32462.2037143
396	32462.2275000
397	32462.8033125
398	32462.5961786
399	32462.1504167
400	32461.6586250
401	32461.5240865
402	32461.4187857
403	32461.5823125
404	32461.0524087
405	32460.4376250
406	32460.5466429
407	32461.2443571
408	32460.9944391
409	32461.1135357
410	32460.8367499
411	32460.8664286
412	32460.9245714
413	32460.9926868
414	32460.9972500
415	32461.3228500
416	32461.2007500
417	32461.0839081
418	32461.0481250
419	32460.8955000
420	32460.7210714
421	32460.9565500
422	32461.5060000
423	32461.3981154
424	32461.5639615
425	32461.5060000
426	32461.4222307
427	32461.6586250
428	32461.4381667
429	32461.1730000
430	32461.4296875
431	32461.0833462
432	32461.0122692
433	32460.9894231
434	32461.0664400
435	32460.7150633
436	32461.0547609
437	32461.0481250
438	32460.7428750
439	32460.5292000
440	32460.5625000
441	32460.8457467
442	32460.8955000
443	32460.8082857
444	32460.5902500
445	32460.1049808
446	32460.2295000
447	32460.2978077
448	32460.3661154
449	32459.9327885
450	32460.3189167
451	32461.1416132
452	32461.1987933
453	32461.2470393
454	32461.2007500
455	32460.2145577
456	32459.9797500
457	32460.1740000
458	32460.6236923
459	32459.8652812
460	32459.5502476
461	32459.5704671
462	32459.5906867
463	32459.8344084
464	32459.7855000
465	32460.2650385
466	32460.5902500
467	32460.8446250
468	32460.9510000
469	32460.9424615
470	32460.8955000
471	32460.5902500
472	32460.4928953
473	32460.2572500
474	32459.1169038
475	32459.4802500
476	32460.7055192
477	32460.6338571
478	32459.2429011
479	32459.0029500
480	32459.1579231
481	32459.7855000
482	32459.9288750
483	32459.7577500
484	32459.1935000
485	32458.9097218
486	32459.2027500
487	32461.0513269
488	32461.0006731
489	32460.7845000
490	32461.2618000
491	32460.1284615
492	32459.8925357
493	32459.9133913
494	32459.8337609
495	32459.6745000
496	32459.6186011
497	32459.1128400
498	32459.1774904
499	32459.1861000
500	32459.5218750
501	32458.0543269
502	32457.9193125
503	32457.9023542
504	32458.0058000
505	32458.2354643
506	32458.8734072
507	32459.0764847
508	32459.1203445
509	32459.1170870
510	32457.3197143
511	32457.4614375
512	32457.6903750
513	32458.0719375
514	32458.6442812
515	32458.3702500
516	32456.7638333
517	32456.8662000
518	32457.5487077
519	32457.6196718
520	32457.6906359
521	32457.8430000
522	32458.4769808
523	32458.3924500
524	32458.5349000
525	32458.3953571
526	32458.0897344
527	32457.7841117
528	32458.1736875
529	32458.3915369
530	32458.1918571
531	32457.9369231
532	32457.8430000
533	32457.8195192
534	32457.6395000
535	32457.9108333
536	32458.1482500
537	32458.1012885
538	32458.4535000
539	32458.5213333
540	32458.2093000
541	32458.3839710
542	32458.3207826
543	32458.1482500
544	32458.2315000
545	32457.8430000
546	32457.1714500
547	32457.3435000
548	32457.1528696
549	32456.8568077
550	32456.4811154
551	32456.5880833
552	32456.7749422
553	32456.9550000
554	32456.8756154
555	32456.9502287
556	32457.0451559
557	32457.0422375
558	32456.7576667
559	32457.0580714
560	32456.6983125
561	32456.1780000
562	32456.3167500
563	32456.3796487
564	32456.0392500
565	32456.0833654
566	32456.0670000
567	32456.0878125
568	32456.8744183
569	32456.4524167
570	32456.4475714
571	32456.8717500
572	32457.0118831
573	32456.3778000
574	32456.8202539
575	32456.6830500
576	32456.0793333
577	32456.1423214
578	32456.1439556
579	32456.3472750
580	32456.3831087
581	32456.3006842
582	32456.1132500
583	32455.9731086
584	32456.7364687
585	32456.6898333
586	32456.6471560
587	32456.8495392
588	32456.4039643
589	32456.1501181
590	32456.0987143
591	32455.6335714
592	32455.6626429
593	32456.0405714
594	32455.6859000
595	32455.5616846
596	32455.0859700
597	32454.5031788
598	32455.5653654
599	32455.4010000
600	32455.7893844
601	32456.1641250
602	32456.5838437
603	32455.7062500
604	32454.9261667
605	32454.7905000
606	32454.8966739
607	32455.2131538
608	32455.0487885
609	32454.9850518
610	32455.2064482
611	32455.1712239
612	32454.4089375
613	32454.7905000
614	32454.1800000
615	32453.6916000
616	32453.8493125
617	32453.8602143
618	32453.6164615
619	32453.7051667
620	32453.9538889
621	32453.8826296
622	32454.2381429
623	32454.3835000
624	32454.2817500
625	32454.4089375
626	32454.7032857
627	32454.2250048
628	32453.7984375
629	32453.6839688
630	32453.2013437
631	32453.9921538
632	32453.8747500
633	32453.8365937
634	32453.4683968
635	32453.6012341
636	32453.4367826
637	32453.6916000
638	32453.6756739
639	32453.3950714
640	32453.3235110
641	32453.3155465
642	32453.0462143
643	32453.0627182
644	32453.9710505
645	32453.8747500
646	32453.8311429
647	32453.4564444
648	32453.4639815
649	32453.4549810
650	32453.4805190
651	32453.4779585
652	32453.5775211
653	32453.5695000
654	32452.8459289
655	32453.1717712
656	32453.1116250
657	32453.0927973
658	32452.9820688
659	32452.6198333
660	32452.0636000
661	32452.0868571
662	32452.2836368
663	32452.1878421
664	32452.5229286
665	32452.7197198
666	32452.5774375
667	32452.6171200
668	32452.6283550
669	32452.3485000
670	32452.1740714
671	32452.5299142
672	32452.4647857
673	32450.7294451
674	32450.9240000
675	32452.3097381
676	32452.4040000
677	32452.1489135
678	32452.0432500
679	32451.9226731
680	32451.5853750
681	32451.4053558
682	32451.3717000
683	32451.5635714
684	32451.7380000
685	32451.8252143
686	32452.0432500
687	32452.6537500
688	32453.1077115
689	32452.5412895
690	32452.4299000
691	32452.3513909
692	32452.2346091
693	32451.4763571
694	32451.4327500
695	32451.2801250
696	32451.5160000
697	32452.0868571
698	32452.0565217
699	32451.8906250
700	32451.7575673
701	32451.7961429
702	32451.3055625
703	32451.4327500
704	32451.0257500
705	32450.7178910
706	32451.1885500
707	32451.1118884
708	32451.0154219
709	32451.4327500
710	32450.8457308
711	32450.8222500
712	32450.8999176
713	32450.7476260
714	32450.7295420
715	32451.0257500
716	32450.9579167
717	32450.6478214
718	32450.6914286
719	32450.8882958
720	32450.7973037
721	32450.7063117
722	32450.6448781
723	32450.6314687
724	32450.8748438
725	32450.6696250
726	32450.4515893
727	32450.5874423
728	32450.4420757
729	32449.6884643
730	32449.9841951
731	32449.7030000
732	32449.7199231
733	32449.2960000
734	32449.3316129
735	32450.2117500
736	32450.3213269
737	32450.4309038
738	32450.1245357
739	32450.1245357
740	32450.1245357
741	32449.1651785
742	32449.9358510
743	32449.9309200
744	32449.2169257
745	32449.1551154
746	32448.9398750
747	32448.6324130
748	32448.9907500
749	32449.1942500
750	32449.1797143
751	32448.6310842
752	32448.1894688
753	32448.0750000
754	32447.9877857
755	32447.0461154
756	32446.8241154
757	32446.9761000
758	32447.4645000
759	32448.3525000
760	32448.3982059
761	32448.4976538
762	32448.9620513
763	32447.8460625
764	32447.9223750
765	32448.2615417
766	32448.3802500
767	32448.3463333
768	32448.1967521
769	32448.2445833
770	32448.1258750
771	32448.0139500
772	32448.3075714
773	32447.7975000
774	32447.2813500
775	32447.4645000
776	32448.1622143
777	32447.8679719
778	32447.7331200
779	32447.3236154
780	32447.0418462
781	32446.4266500
782	32446.7319000
783	32446.4522128
784	32446.5487500
785	32447.0027115
786	32446.9372500
787	32447.2900714
788	32447.2900714
789	32447.0829375
790	32446.9160337
791	32446.7707500
792	32446.8642116
793	32448.4290609
794	32448.3404348
795	32448.1767500
796	32447.8375833
797	32447.7697500
798	32447.7697500
799	32448.1689231
800	32446.7430000
801	32446.6098000
802	32446.8540000
803	32446.8540000
804	32446.7522500
805	32446.4809167
806	32446.2095833
807	32446.0443483
808	32446.2435000
809	32446.1904130
810	32446.1318813
811	32446.1106441
812	32446.4571750
813	32446.2904615
814	32446.1521154
815	32446.0807000
816	32445.9382500
817	32445.7347500
818	32445.6330000
819	32445.2103462
820	32445.2338269
821	32445.3132752
822	32445.3790632
823	32445.3555000
824	32445.3616667
825	32445.2991296
826	32445.0276396
827	32444.1720527
828	32444.1470186
829	32443.9166729
830	32443.9893462
831	32443.9271538
832	32445.1335000
833	32445.3412692
834	32445.5490385
835	32445.3888000
836	32444.7376000
837	32444.8698750
838	32444.9004000
839	32445.0757231
840	32444.9004000
841	32444.7662429
842	32444.3318980
843	32443.8451071
844	32444.1576250
845	32444.4120000
846	32444.3058261
847	32444.0054047
848	32443.7675833
849	32443.5980000
850	32443.7718088
851	32443.7460000
852	32443.7336667
853	32443.9032500
854	32443.5848633
855	32443.5257878
856	32443.6687826
857	32443.8280435
858	32444.1307270
859	32444.0128269
860	32444.1576250
861	32444.1503571
862	32444.0195357
863	32443.8954231
864	32443.0501154
865	32443.7282400
866	32443.3749327
867	32443.3436250
868	32443.0986635
869	32442.8002800
870	32442.4695000
871	32442.7840000
872	32443.1231667
873	32442.7529396
874	32442.8857500
875	32443.2927500
876	32443.2588333
877	32443.3654286
878	32443.1910000
879	32443.0522500
880	32443.0560726
881	32443.1146875
882	32443.2358991
883	32443.5891522
884	32443.3266667
885	32442.5805000
886	32442.4278750
887	32442.4787500
888	32442.2956000
889	32441.8750333
890	32441.9472910
891	32441.5983913
892	32441.5643612
893	32441.5303311
894	32441.4409000
895	32441.2402595
896	32441.3595000
897	32442.0903254
898	32442.0639231
899	32440.9270625
900	32440.7490000
901	32440.7053929
902	32440.6269000
903	32441.0589462
904	32443.0282000
905	32442.9468000
906	32442.4436771
907	32442.2475000
908	32441.5615769
909	32441.4409000
910	32441.1821785
911	32441.2064697
912	32440.5292200
913	32440.8057452
914	32440.8362143
915	32440.6269000
916	32440.4578385
917	32440.2887769
918	32440.6726875
919	32441.6647500
920	32441.3595000
921	32441.1716538
922	32440.9838077
923	32441.0176200
924	32441.3520911
925	32441.3909661
926	32441.2831875
927	32441.0542500
928	32440.3759167
929	32440.3420000
930	32439.9245641
931	32439.9720000
932	32440.1995500
933	32439.9323587
934	32440.1094286
935	32439.9741346
936	32439.9036923
937	32439.7549808
938	32439.7654167
939	32440.0141389
940	32439.9526957
941	32439.3850736
942	32439.4974750
943	32439.4805825
944	32439.6094000
945	32440.5048000
946	32440.8168333
947	32440.8711000
948	32440.7998750
949	32440.4437500
950	32439.5201731
951	32439.5210192
952	32439.7291731
953	32439.7477800
954	32439.7024286
955	32439.5183901
956	32439.1992692
957	32439.0919286
958	32439.0957363
959	32438.8835833
960	32438.5512000
961	32438.5686429
962	32439.4795476
963	32439.3448500
964	32439.2227500
965	32439.1500714
966	32438.6849286
967	32438.5398132
968	32438.9175000
969	32439.0919286
970	32439.2990625
971	32438.8666250
972	32438.8564500
973	32438.9683750
974	32438.8186348
975	32438.0017500
976	32438.0415652
977	32438.0383800
978	32438.1325714
979	32438.1543750
980	32438.1035000
981	32438.0017500
982	32437.9581429
983	32437.9402527
984	32437.9223626
985	32437.9508750
986	32438.6265994
987	32437.0249500
988	32436.7398808
989	32437.0860000
990	32439.0192500
991	32439.0151800
992	32438.8738929
993	32437.6819643
994	32437.5511429
995	32437.5744000
996	32437.8321667
997	32437.5499800
998	32437.5499800
999	32437.5802143
1000	32436.9987857
1001	32436.9290264
1002	32436.8243571
1003	32436.8511923
1004	32436.8326527
1005	32436.7807500
1006	32436.9862067
1007	32436.2138571
1008	32436.5216474
1009	32437.3451026
1010	32437.3234167
1011	32437.0860000
1012	32437.0860000
1013	32436.8146667
1014	32436.5917857
1015	32436.4631704
1016	32435.8161600
1017	32435.7429000
1018	32435.1157500
1019	32435.3853214
1020	32435.5597500
1021	32436.6063214
1022	32436.6139367
1023	32436.6613043
1024	32436.6499286
1025	32435.5730217
1026	32435.6940600
1027	32436.2240125
1028	32435.8415192
1029	32435.9417885
1030	32435.7945577
1031	32436.0481500
1032	32435.7184800
1033	32435.2839292
1034	32434.8493785
1035	32434.2951429
1036	32435.1963571
1037	32435.3029524
1038	32435.4095476
1039	32436.0386832
1040	32435.8291372
1041	32435.5597500
1042	32434.9179423
1043	32435.4498600
1044	32435.3816875
1045	32435.3817984
1046	32435.2545000
1047	32433.6410357
1048	32434.0726346
1049	32434.9492500
1050	32434.9335962
1051	32435.2926563
1052	32435.4237572
1053	32434.7379231
1054	32434.7966250
1055	32434.9492500
1056	32434.7312143
1057	32434.4226099
1058	32434.1928791
1059	32434.6174565
1060	32434.6134750
1061	32434.6440000
1062	32435.0510000
1063	32435.0103000
1064	32434.8913308
1065	32434.7723615
1066	32434.0335000
1067	32434.1098125
1068	32434.4695714
1069	32434.7966250
1070	32434.3896250
1071	32434.3713622
1072	32434.3530994
1073	32434.2226506
1074	32433.9114000
1075	32433.9026786
1076	32433.8203095
1077	32433.7379405
1078	32433.5618968
1079	32433.5297684
1080	32432.4462000
1081	32432.7185769
1082	32432.8823077
1083	32433.4450572
1084	32433.4118652
1085	32433.4230000
1086	32433.2496299
1087	32433.2195000
1088	32432.9651250
1089	32432.2020000
1090	32432.4602885
1091	32432.9869286
1092	32432.9142500
1093	32432.8125000
1094	32432.7785833
1095	32432.7446667
1096	32432.4200357
1097	32432.7688929
1098	32432.8125000
1099	32433.0003462
1100	32432.8359808
1101	32433.0345000
1102	32433.4993125
1103	32433.4151639
1104	32433.1177500
1105	32433.3168261
1106	32432.9346000
1107	32433.1662769
1108	32433.3979538
1109	32433.2287500
1110	32432.8260192
1111	32433.0160000
1112	32432.7224904
1113	32432.6816786
1114	32431.6157262
1115	32431.4506154
1116	32430.3705000
1117	32430.3365833
1118	32430.4315500
1119	32430.4847731
1120	32430.4926000
1121	32430.7867500
1122	32431.3038606
1123	32431.6678125
1124	32431.6795529
1125	32431.6470000
1126	32431.6413077
1127	32431.6356154
1128	32430.7775000
1129	32430.6757500
1130	32430.6792498
1131	32430.5740000
1132	32430.5818269
1133	32430.8479423
1134	32430.7612200
1135	32430.3311567
1136	32430.3705000
1137	32430.5710385
1138	32430.5536500
1139	32430.5994375
1140	32430.4468125
1141	32430.0652500
1142	32430.2542143
1143	32430.1670000
1144	32430.0208974
1145	32430.2433125
1146	32430.1507200
1147	32430.7368000
1148	32430.6366154
1149	32430.4577143
1150	32430.2762156
1151	32429.4111429
1152	32428.9968750
1153	32428.7076454
1154	32428.8006429
1155	32429.0057315
1156	32429.1495000
1157	32429.1495000
1158	32428.7134286
1159	32428.7425000
1160	32429.2105500
1161	32429.2773116
1162	32429.6502047
1163	32428.7887500
1164	32428.8207692
1165	32428.3276731
1166	32427.8345769
1167	32428.0447857
1168	32428.8125696
1169	32428.8442500
1170	32430.5192115
1171	32430.5074712
1172	32429.7600000
1173	32429.3792308
1174	32429.6073750
1175	32429.7600000
1176	32429.3530000
1177	32429.3418597
1178	32429.3239286
1179	32428.9587187
1180	32429.1495000
1181	32429.2747308
1182	32429.0731875
1183	32429.1495000
1184	32429.3530000
1185	32429.3796186
1186	32428.8488209
1187	32428.8564600
1188	32428.2337500
1189	32428.2134000
1190	32428.2337500
1191	32428.1187935
1192	32427.8709620
1193	32427.8874087
1194	32427.3180000
1195	32427.0127500
1196	32427.3180000
1197	32427.4924286
1198	32427.7540714
1199	32427.8674500
1200	32427.8448148
1201	32427.9285000
1202	32427.8452500
1203	32427.1435714
1204	32427.0179175
1205	32427.4488214
1206	32428.1901429
1207	32428.4711667
1208	32428.4711667
1209	32427.9285000
1210	32427.9007500
1211	32427.9519808
1212	32426.6202857
1213	32426.7075000
1214	32426.7482000
1215	32426.7836821
1216	32426.8191641
1217	32427.0891060
1218	32427.0127500
1219	32427.0890625
1220	32427.3649615
1221	32427.6232500
1222	32428.5390000
1223	32428.5390000
1224	32428.1727000
1225	32428.1664385
1226	32428.1601769
1227	32427.0890625
1228	32427.3180000
1229	32427.2598571
1230	32426.2635000
1231	32426.3141971
1232	32426.7276869
1233	32426.6202857
1234	32426.4825476
1235	32426.6261000
1236	32426.1733125
1237	32426.2122379
1238	32426.6780793
1239	32426.3513750
1240	32426.4022500
1241	32426.0679286
1242	32426.0970000
1243	32427.0805833
1244	32426.5998798
1245	32426.2496250
1246	32426.3372019
1247	32426.9364375
1248	32426.8296000
1249	32425.9749000
1250	32425.8684538
1251	32425.7620077
1252	32425.4458000
1253	32425.5569423
1254	32426.3239808
1255	32426.1648333
1256	32426.0388571
1257	32425.9443750
1258	32425.0286250
1259	32424.7048750
1260	32424.4181250
1261	32424.5585400
1262	32424.4690000
1263	32424.0620000
1264	32424.7233750
1265	32424.9190481
1266	32424.9529647
1267	32424.9868814
1268	32425.1634220
1269	32424.9777500
1270	32425.2248571
1271	32425.3679780
1272	32425.1812500
1273	32425.0352609
1274	32424.8505625
1275	32425.1388542
1276	32424.9341429
1277	32424.8760000
1278	32424.6272308
1279	32424.4778478
1280	32424.4835357
1281	32424.4108571
1282	32424.1782857
1283	32424.2218929
1284	32423.9602500
1285	32423.6550000
1286	32423.4369643
1287	32423.2887000
1288	32423.4718500
1289	32423.6550000
1290	32423.6550000
1291	32423.6550000
1292	32423.2189286
1293	32423.1462500
1294	32423.8381500
1295	32423.5141154
1296	32423.7728078
1297	32423.6550000
1298	32424.0141176
1299	32423.9214618
1300	32423.5939500
1301	32423.5160761
1302	32423.6550000
1303	32424.4063846
1304	32423.9968800
1305	32423.9602500
1306	32423.4515000
1307	32423.6550000
1308	32423.3796346
1309	32423.3497500
1310	32422.4340000
1311	32422.5899647
1312	32423.0396155
1313	32423.1462500
1314	32422.7646875
1315	32422.7862115
1316	32422.7862116
1317	32422.5805962
1318	32422.3467857
1319	32422.2595714
1320	32422.4340000
1321	32422.4675217
1322	32423.7422143
1323	32424.0398885
1324	32423.5440000
1325	32422.4309167
1326	32422.3400769
1327	32422.3526000
1328	32421.5632548
1329	32421.4549824
1330	32421.4877250
1331	32421.6826154
1332	32422.5592308
1333	32422.4848750
1334	32422.2631122
1335	32422.4340000
1336	32422.9766667
1337	32423.1971250
1338	32422.6688077
1339	32422.6140192
1340	32422.9505769
1341	32422.9036154
1342	32422.3192051
1343	32422.0484211
1344	32421.0909000
1345	32420.9312308
1346	32421.0385714
1347	32421.1257857
1348	32421.0187500
1349	32421.1602896
1350	32421.1839286
1351	32421.0676429
1352	32420.9513571
1353	32420.9475652
1354	32421.0187500
1355	32421.0385714
1356	32420.8932143
1357	32421.3401875
1358	32420.9959940
1359	32420.4947647
1360	32420.5985865
1361	32420.8175625
1362	32420.1804048
1363	32421.5182500
1364	32421.6056132
1365	32421.2130000
1366	32421.0046857
1367	32420.9144588
1368	32420.5708196
1369	32421.3920168
1370	32421.3827615
1371	32421.3250078
1372	32420.1232590
1373	32420.0983684
1374	32420.0734778
1375	32420.1356471
1376	32420.0835750
1377	32420.0937500
1378	32420.1191875
1379	32420.3250000
1380	32420.2633333
1381	32420.1548000
1382	32420.1625524
1383	32419.9338571
1384	32420.1055878
1385	32420.0140507
1386	32419.5003339
1387	32419.4925000
1388	32418.7631731
1389	32418.7711940
1390	32419.1038060
1391	32419.2942857
1392	32419.2942857
1393	32420.2972500
1394	32420.2972500
1395	32420.3031202
1396	32420.1247174
1397	32419.0891996
1398	32418.8320500
1399	32418.9454286
1400	32419.2288750
1401	32419.6019583
1402	32419.9750417
1403	32419.9863472
1404	32419.9976528
1405	32419.5423472
1406	32418.8801157
1407	32418.7710000
1408	32418.4318333
1409	32418.7201250
1410	32418.9745000
1411	32419.1532684
1412	32418.7504228
1413	32418.4657500
1414	32418.1910250
1415	32418.4352250
1416	32418.1605000
1417	32418.2715000
1418	32418.9236250
1419	32418.0732857
1420	32417.7407813
1421	32417.4627857
1422	32417.7637376
1423	32417.7236202
1424	32417.3704567
1425	32417.0172933
1426	32417.2929474
1427	32417.8343158
1428	32416.9117500
1429	32416.9395000
1430	32417.3465000
1431	32417.2956250
1432	32417.2244000
1433	32417.1322895
1434	32416.9667632
1435	32416.9395000
1436	32417.0113235
1437	32416.9741875
1438	32416.7650714
1439	32417.0921250
1440	32417.5083750
1441	32417.4343750
1442	32417.3603750
1443	32416.2417857
1444	32416.4469375
1445	32417.2049585
1446	32417.3337877
1447	32417.6484286
1448	32417.6081429
1449	32417.5936071
1450	32417.6442902
1451	32417.2956250
1452	32416.9395000
1453	32416.1978740
1454	32416.2781250
1455	32416.2781250
1456	32416.2781250
1457	32416.3290000
1458	32415.9081250
1459	32416.0959742
1460	32415.8295000
1461	32414.6114211
1462	32414.8830789
1463	32415.0700263
1464	32415.1601485
1465	32416.0237500
1466	32416.9395000
1467	32416.7360000
1468	32416.7360000
1469	32416.7360000
1470	32415.6748929
1471	32415.4994828
1472	32415.2365263
1473	32415.1080000
1474	32414.8831262
1475	32415.2388214
1476	32415.0774750
1477	32415.7208125
1478	32415.8711250
1479	32415.2388214
1480	32415.6167500
1481	32415.4108443
1482	32415.0062500
1483	32414.7077833
1484	32414.9473421
1485	32414.9045000
1486	32414.9473421
1487	32414.9762144
1488	32414.6501250
1489	32414.3448750
1490	32414.6551687
1491	32414.6428571
1492	32414.6581579
1493	32414.4349357
1494	32414.1922500
1495	32414.3230714
1496	32415.1080000
1497	32415.9960000
1498	32415.8347857
1499	32415.1952143
