x	y
250	36851.2785000
251	36850.8992500
252	36850.8789000
253	36850.6957500
254	36850.8835962
255	36850.7790000
256	36850.1130000
257	36849.9326250
258	36850.0020000
259	36849.6816922
260	36849.6875488
261	36850.6194375
262	36851.9069663
263	36851.7976009
264	36851.8731429
265	36851.4843125
266	36850.9246875
267	36851.0244808
268	36851.1536250
269	36851.1463571
270	36850.5281180
271	36850.4737500
272	36850.1364808
273	36850.1179808
274	36850.3614286
275	36850.3072500
276	36849.6579000
277	36849.6140692
278	36849.5702385
279	36849.2276306
280	36849.4747500
281	36849.6156346
282	36849.1695000
283	36849.7507690
284	36850.1685000
285	36850.1870000
286	36851.0688333
287	36850.8483750
288	36850.1361250
289	36849.9465000
290	36849.8672143
291	36849.9833497
292	36850.7512500
293	36850.7612115
294	36850.7711731
295	36850.7161000
296	36850.6521429
297	36850.0852500
298	36849.7252115
299	36849.4569808
300	36849.3051667
301	36849.5878056
302	36848.8303333
303	36848.7116250
304	36849.7291250
305	36850.6253077
306	36850.5858600
307	36850.6277477
308	36850.4182500
309	36849.8819423
310	36849.7743352
311	36849.8082068
312	36849.6033995
313	36849.5302500
314	36849.8054375
315	36850.1288571
316	36850.3468929
317	36850.4072720
318	36850.1997187
319	36849.9326250
320	36847.9485000
321	36848.4181154
322	36848.6326154
323	36848.0513077
324	36848.2101429
325	36849.0168750
326	36849.1695000
327	36849.1695000
328	36848.1050385
329	36848.0043462
330	36848.6440384
331	36848.5873461
332	36848.7839793
333	36848.8981667
334	36849.5173632
335	36849.6156346
336	36850.5685625
337	36850.2596786
338	36849.0006621
339	36848.9660000
340	36848.9173966
341	36848.9915425
342	36848.9752500
343	36848.6638333
344	36848.8141234
345	36849.0012212
346	36848.6811000
347	36848.0987769
348	36847.9485000
349	36847.7450000
350	36847.6868571
351	36847.6665495
352	36847.7740714
353	36848.8642500
354	36848.4793696
355	36848.7742776
356	36849.0051346
357	36848.3946346
358	36848.4009808
359	36848.2537500
360	36848.3925000
361	36848.8642500
362	36848.5250833
363	36848.4369000
364	36848.6145000
365	36848.8080764
366	36848.5218320
367	36848.5208437
368	36848.2018966
369	36848.3647500
370	36848.4826875
371	36848.6902067
372	36848.7497813
373	36847.7371731
374	36848.1180833
375	36848.2876667
376	36848.0248125
377	36847.7740714
378	36847.8874500
379	36849.8066115
380	36849.4747500
381	36848.3946346
382	36848.2973571
383	36848.5590000
384	36848.5590000
385	36847.6798800
386	36847.2023333
387	36847.2351923
388	36847.2825000
389	36847.3380000
390	36847.2825000
391	36847.0327500
392	36846.9464423
393	36847.1660193
394	36847.4998269
395	36847.0327500
396	36846.7275000
397	36848.0040000
398	36848.3656154
399	36847.2496154
400	36847.6046164
401	36847.5551602
402	36847.4103867
403	36847.2656133
404	36847.5877500
405	36847.2756346
406	36846.5748750
407	36847.9775714
408	36847.3839791
409	36847.2998437
410	36847.0943870
411	36848.5766106
412	36848.4717857
413	36848.5590000
414	36848.7155385
415	36848.7176538
416	36848.7257838
417	36848.5120385
418	36846.4744295
419	36846.4949286
420	36846.4019000
421	36846.3815500
422	36846.5050697
423	36846.5094643
424	36846.4421950
425	36846.3840937
426	36846.5918333
427	36847.4962778
428	36847.9485000
429	36847.5144230
430	36847.5287812
431	36847.3816071
432	36846.7889973
433	36846.7653049
434	36846.8775412
435	36847.1402940
436	36846.8703413
437	36846.3544167
438	36846.5494375
439	36848.2648381
440	36848.2815000
441	36848.2537500
442	36846.9310000
443	36846.6935833
444	36846.9914968
445	36847.1153693
446	36846.7711071
447	36845.0957225
448	36844.9938818
449	36845.0347500
450	36845.4301875
451	36845.9270913
452	36845.5534615
453	36845.5937143
454	36845.7562500
455	36845.8728000
456	36846.5748750
457	36846.5332500
458	36846.0297857
459	36846.5367188
460	36846.9143678
461	36846.7953333
462	36846.1552650
463	36846.7275000
464	36846.6664500
465	36846.4222500
466	36846.5529808
467	36846.2314687
468	36845.8733870
469	36845.5153053
470	36845.1963582
471	36845.1657027
472	36845.1402000
473	36844.9335692
474	36844.9723125
475	36844.9171010
476	36845.1534952
477	36845.3898894
478	36844.8930198
479	36844.7215714
480	36845.0070000
481	36844.8960000
482	36843.5223750
483	36843.5986875
484	36843.9802500
485	36843.9802500
486	36844.7264167
487	36844.7052187
488	36844.8960000
489	36846.3459375
490	36847.0327500
491	36846.9623077
492	36846.9564375
493	36846.7275000
494	36844.1227000
495	36844.1692143
496	36844.8960000
497	36844.8694565
498	36844.2855000
499	36844.5907500
500	36844.7003269
501	36844.5907500
502	36844.3109375
503	36844.3872500
504	36844.3363750
505	36843.9802500
506	36843.8059037
507	36843.9192000
508	36844.2886308
509	36844.5907500
510	36844.2045353
511	36843.9454349
512	36843.8445833
513	36842.5587115
514	36843.3697500
515	36844.0238571
516	36844.0006000
517	36843.1573795
518	36842.8472077
519	36842.7974062
520	36842.8256087
521	36842.8159952
522	36841.6354343
523	36842.3600769
524	36842.9831000
525	36843.1429884
526	36843.2053846
527	36843.3697500
528	36843.4969375
529	36842.8702500
530	36842.8028571
531	36842.6371500
532	36843.6750000
533	36843.5223750
534	36842.7519519
535	36843.4206250
536	36843.6528237
537	36842.3395312
538	36842.5071281
539	36844.0985315
540	36843.6750000
541	36843.3475704
542	36843.3591158
543	36842.5714038
544	36842.6829375
545	36842.8900714
546	36842.9500313
547	36843.8090361
548	36842.9191429
549	36841.7030722
550	36842.1487500
551	36842.9157885
552	36843.0645000
553	36843.0958077
554	36843.1271154
555	36843.2680000
556	36843.4569643
557	36843.6045577
558	36843.7186071
559	36843.6750000
560	36843.3932308
561	36843.4252500
562	36843.4835192
563	36841.8679200
564	36841.5263956
565	36841.5562298
566	36841.6654375
567	36841.9080721
568	36842.1722308
569	36842.4540000
570	36842.9185385
571	36842.7592500
572	36842.7592500
573	36841.8435000
574	36841.9198125
575	36840.9888000
576	36840.7759077
577	36840.6661071
578	36840.8514375
579	36841.2330000
580	36842.2661538
581	36842.2177946
582	36841.3856250
583	36841.3777981
584	36841.4619375
585	36841.3856250
586	36841.3177917
587	36841.2499583
588	36839.9031635
589	36839.8593750
590	36840.2468077
591	36840.4317188
592	36840.6841370
593	36840.8841429
594	36840.8260000
595	36840.7529487
596	36840.8090769
597	36840.5050962
598	36840.6733750
599	36840.5080312
600	36840.3172500
601	36840.5970625
602	36840.6225000
603	36840.6538077
604	36840.6302752
605	36840.8841429
606	36840.1646250
607	36840.0120000
608	36839.9523462
609	36839.9387400
610	36839.8936569
611	36840.6392720
612	36840.4868333
613	36840.4698750
614	36840.6225000
615	36841.0004286
616	36840.0824423
617	36839.6922143
618	36839.6488898
619	36839.8479251
620	36840.1083947
621	36840.4190000
622	36840.3899286
623	36840.5449762
624	36840.7000238
625	36840.6515110
626	36840.0032622
627	36840.3172500
628	36840.4698750
629	36839.6512500
630	36838.4857500
631	36838.2763269
632	36838.4857500
633	36838.2274615
634	36838.0584000
635	36838.0476964
636	36838.2260893
637	36838.9157734
638	36839.6054574
639	36839.7345000
640	36839.5621579
641	36839.5422284
642	36838.9318846
643	36837.7920000
644	36837.8142000
645	36838.6010667
646	36838.2386429
647	36838.2241071
648	36838.1950357
649	36838.4857500
650	36838.1335385
651	36838.0630962
652	36837.9926538
653	36837.8441539
654	36837.8088913
655	36837.7563401
656	36837.8199595
657	36837.8088913
658	36837.8048077
659	36837.9946957
660	36838.4942575
661	36838.9938194
662	36838.7303137
663	36838.4094375
664	36838.3683462
665	36838.4028516
666	36838.3712813
667	36837.9926538
668	36837.8752500
669	36837.1708269
670	36837.0134528
671	36836.4507500
672	36836.5525000
673	36836.9595000
674	36837.0409000
675	36837.2851000
676	36837.1943077
677	36836.3176923
678	36836.4253125
679	36836.6542500
680	36836.5779375
681	36836.8068750
682	36837.4319107
683	36837.4760769
684	36837.4291154
685	36836.8107885
686	36837.1375625
687	36836.5234286
688	36836.4071429
689	36836.2908571
690	36835.5495357
691	36835.9420000
692	36835.9516905
693	36835.3569375
694	36834.8990625
695	36835.1545435
696	36837.2037000
697	36836.8485000
698	36836.2550769
699	36835.0010769
700	36835.7619808
701	36835.6367594
702	36835.7385000
703	36835.6621875
704	36834.9892500
705	36835.2219231
706	36835.1619167
707	36835.2806250
708	36835.7385000
709	36835.7385000
710	36835.7611111
711	36835.5670950
712	36835.5117817
713	36835.4564683
714	36835.5188125
715	36835.6652708
716	36835.4477569
717	36835.1661563
718	36835.1958333
719	36836.5016250
720	36837.2986667
721	36837.0816000
722	36834.7460462
723	36834.8091692
724	36835.3529077
725	36835.2989400
726	36835.7373371
727	36835.6742368
728	36832.6489251
729	36832.6625192
730	36834.6840000
731	36834.9971786
732	36834.9527554
733	36835.1749615
734	36835.4187143
735	36835.2551875
736	36834.3954000
737	36834.4030312
738	36834.2980023
739	36833.2212115
740	36835.2454038
741	36835.1958333
742	36835.1819188
743	36835.1680043
744	36833.8669957
745	36833.7405000
746	36833.0375000
747	36833.4608654
748	36833.3982500
749	36833.4892895
750	36833.6197632
751	36833.5142308
752	36833.5254375
753	36832.9403750
754	36832.3807500
755	36832.4383846
756	36833.3695385
757	36833.2965000
758	36832.6324180
759	36832.0755000
760	36831.7702500
761	36832.5406429
762	36833.2965000
763	36833.1947500
764	36833.1999679
765	36833.0034600
766	36832.6249500
767	36831.7890346
768	36831.7232885
769	36830.8545000
770	36830.3661000
771	36831.0919167
772	36831.0756106
773	36831.2469643
774	36831.2152500
775	36831.7774039
776	36831.7824600
777	36832.5333750
778	36832.3807500
779	36832.6652869
780	36832.8043264
781	36832.3807500
782	36832.3468333
783	36832.4418000
784	36831.8584333
785	36832.0464286
786	36832.0285385
787	36831.9228750
788	36831.7499000
789	36831.6557813
790	36831.4989167
791	36829.3142886
792	36829.5395769
793	36829.6335000
794	36829.7261984
795	36829.9387500
796	36830.0405000
797	36830.1643696
798	36829.8115625
799	36830.2866242
800	36830.0190789
801	36829.9591000
802	36830.0695714
803	36829.6019945
804	36829.7355059
805	36829.5114000
806	36829.2773750
807	36829.2672000
808	36829.4691346
809	36829.9242143
810	36829.9015721
811	36829.1462740
812	36829.1617500
813	36829.5075577
814	36829.1756250
815	36828.8025417
816	36828.4294583
817	36828.4359808
818	36829.0230000
819	36828.1718221
820	36828.0214182
821	36828.4125000
822	36828.4125000
823	36828.4125000
824	36828.3517464
825	36828.7613571
826	36830.2440000
827	36829.9998000
828	36828.6741429
829	36828.2090000
830	36828.7940625
831	36830.2440000
832	36830.1970385
833	36829.8951429
834	36828.7177500
835	36828.8764800
836	36829.6316215
837	36829.6771071
838	36829.2604167
839	36827.8020000
840	36827.2254167
841	36827.9331010
842	36827.9851500
843	36828.1411667
844	36828.2090000
845	36828.4464167
846	36827.5730625
847	36827.5985000
848	36828.4735500
849	36828.3345653
850	36828.3328696
851	36828.4125000
852	36828.3107500
853	36828.2737500
854	36827.5154950
855	36826.5810000
856	36826.4182000
857	36826.2214833
858	36826.2418333
859	36826.7904231
860	36826.9298571
861	36827.6678242
862	36827.5578000
863	36826.9692154
864	36827.1445385
865	36827.1915000
866	36827.1304500
867	36826.5810000
868	36826.8158077
869	36828.2691297
870	36826.7641500
871	36826.5168192
872	36826.5810000
873	36826.5810000
874	36827.1210577
875	36826.3612200
876	36826.5810000
877	36826.6871739
878	36827.0661272
879	36826.4792500
880	36826.6260048
881	36826.7838478
882	36826.5810000
883	36825.8348333
884	36825.8178750
885	36825.7960714
886	36825.0357418
887	36825.0886667
888	36824.7066092
889	36823.7592370
890	36823.6447857
891	36823.9797391
892	36824.6274000
893	36824.7495000
894	36826.6102310
895	36826.4996000
896	36826.2486167
897	36826.4792500
898	36826.8862500
899	36826.8862500
900	36826.8426429
901	36825.9705000
902	36825.9705000
903	36825.9628847
904	36825.8841922
905	36825.7851923
906	36825.6861923
907	36825.5889375
908	36825.6652500
909	36825.7670000
910	36825.3600000
911	36823.2936923
912	36823.0536667
913	36823.7998333
914	36823.1058233
915	36823.1622000
916	36825.6948231
917	36825.8473000
918	36825.8941875
919	36825.8433125
920	36824.3314119
921	36824.0499953
922	36824.9275625
923	36825.3600000
924	36825.3600000
925	36824.8277692
926	36824.6986250
927	36824.1690032
928	36823.9645714
929	36823.1809129
930	36822.5691429
931	36822.1579121
932	36821.9758681
933	36821.7938242
934	36822.3075000
935	36821.9343462
936	36821.8486090
937	36821.7842143
938	36821.8665833
939	36821.9005000
940	36822.4092500
941	36822.1365600
942	36822.1148533
943	36822.0931467
944	36821.6970000
945	36821.5274167
946	36821.5749000
947	36821.5274167
948	36821.6359500
949	36823.4848929
950	36823.2232500
951	36823.2995625
952	36823.2377857
953	36822.8240769
954	36821.8137692
955	36821.9552885
956	36822.3366087
957	36822.5517000
958	36822.6890625
959	36821.8435200
960	36821.9154233
961	36821.6970000
962	36821.1475500
963	36821.0186667
964	36821.2391250
965	36821.1804231
966	36821.0865000
967	36821.1119375
968	36821.0160577
969	36821.1252115
970	36821.3295578
971	36821.3740837
972	36821.5714912
973	36821.6918554
974	36821.3307000
975	36821.1413264
976	36821.0904135
977	36821.0538878
978	36821.0173622
979	36821.6735192
980	36821.6359500
981	36821.3917500
982	36820.8125577
983	36821.0186667
984	36820.9888200
985	36820.7486900
986	36820.7945217
987	36820.7303750
988	36819.5325000
989	36819.6823500
990	36819.6213000
991	36819.1999786
992	36819.9036562
993	36819.8655000
994	36819.9817857
995	36819.8994167
996	36819.3956535
997	36819.4015200
998	36819.7434000
999	36819.7841000
1000	36819.6038571
1001	36819.2550000
1002	36819.1488261
1003	36819.1023750
1004	36819.1939500
1005	36819.9603350
1006	36817.9391650
1007	36818.1154000
1008	36820.1707500
1009	36820.0690000
1010	36819.0922000
1011	36818.2597269
1012	36818.2375000
1013	36818.4918750
1014	36818.4566538
1015	36818.5088333
1016	36819.3454444
1017	36819.2550000
1018	36819.1023750
1019	36818.4918750
1020	36818.8833913
1021	36819.2509165
1022	36819.3567500
1023	36819.5879023
1024	36819.3906667
1025	36819.2550000
1026	36819.0108000
1027	36819.0306554
1028	36818.7971250
1029	36817.4235000
1030	36817.5345000
1031	36817.6483462
1032	36817.5031304
1033	36817.4574167
1034	36817.7522308
1035	36818.0757436
1036	36818.1667174
1037	36817.9729500
1038	36818.6445000
1039	36818.7460385
1040	36818.3392500
1041	36817.8305000
1042	36817.6217821
1043	36817.5863000
1044	36817.3760167
1045	36817.1657333
1046	36817.2784053
1047	36817.2490714
1048	36817.2227487
1049	36816.9874286
1050	36817.0008462
1051	36817.1182500
1052	36817.4235000
1053	36817.4235000
1054	36817.9080473
1055	36818.0546312
1056	36817.8813750
1057	36817.8265865
1058	36817.8813750
1059	36817.8481957
1060	36817.0223986
1061	36816.8944000
1062	36816.5077500
1063	36816.5077500
1064	36816.4060000
1065	36815.7446250
1066	36815.7862500
1067	36815.6747884
1068	36815.1341250
1069	36815.1341250
1070	36816.0159583
1071	36815.5969719
1072	36815.7385200
1073	36815.1850000
1074	36814.6326429
1075	36814.6762500
1076	36814.6762500
1077	36814.6762500
1078	36816.2703333
1079	36815.9316212
1080	36815.7446250
1081	36814.2340288
1082	36814.6058077
1083	36814.6371154
1084	36814.6684231
1085	36814.7780000
1086	36814.8288750
1087	36814.4861126
1088	36814.3154478
1089	36814.6037181
1090	36814.6152000
1091	36814.6762500
1092	36814.6762500
1093	36814.9815000
1094	36814.8620919
1095	36814.8119167
1096	36814.3710000
1097	36813.7605000
1098	36813.4552500
1099	36813.3887212
1100	36812.9529519
1101	36814.4727500
1102	36814.2066347
1103	36814.0657500
1104	36814.1754029
1105	36814.4550865
1106	36814.6326429
1107	36814.5568043
1108	36813.2332500
1109	36812.8447500
1110	36812.7837000
1111	36812.8569600
1112	36813.6784738
1113	36814.1420625
1114	36814.1335833
1115	36814.0996667
1116	36813.5152564
1117	36813.5965610
1118	36813.3874167
1119	36812.5395000
1120	36811.9848810
1121	36812.0307500
1122	36813.3717628
1123	36813.3789375
1124	36813.3789375
1125	36813.1734808
1126	36812.9716731
1127	36813.4662500
1128	36812.8447500
1129	36812.8235393
1130	36812.8912432
1131	36812.9465000
1132	36813.6143974
1133	36813.4934063
1134	36812.6878854
1135	36812.6412500
1136	36812.8447500
1137	36812.8447500
1138	36812.8108333
1139	36812.7769167
1140	36812.3614375
1141	36812.0307500
1142	36812.0617174
1143	36812.1579375
1144	36812.0677500
1145	36812.0833269
1146	36811.8611667
1147	36811.8735000
1148	36811.1542989
1149	36810.9454167
1150	36810.7427382
1151	36810.7758333
1152	36810.6469500
1153	36810.4027500
1154	36810.6469500
1155	36810.6057752
1156	36810.5420002
1157	36810.5952755
1158	36810.6266000
1159	36810.6876500
1160	36810.8606250
1161	36810.5436346
1162	36810.4865192
1163	36810.5771786
1164	36810.7284812
1165	36811.0982382
1166	36810.0975000
1167	36810.0975000
1168	36810.3645938
1169	36810.5553750
1170	36811.7842019
1171	36812.3216506
1172	36812.6456739
1173	36812.5395000
1174	36812.0307500
1175	36812.3563500
1176	36812.4086786
1177	36812.1325000
1178	36811.3705385
1179	36810.8745000
1180	36808.9448077
1181	36809.6983269
1182	36809.7884423
1183	36810.1382000
1184	36810.1384964
1185	36809.5666304
1186	36809.7922500
1187	36809.4288571
1188	36809.3852500
1189	36808.8765000
1190	36808.8879231
1191	36809.0291250
1192	36808.8210000
1193	36807.8411348
1194	36807.7063750
1195	36808.0218000
1196	36808.4976769
1197	36808.9735538
1198	36808.9401590
1199	36808.9146563
1200	36808.4985714
1201	36808.6933500
1202	36809.4870000
1203	36810.1112528
1204	36810.1020843
1205	36810.0929157
1206	36810.0364500
1207	36810.0102857
1208	36809.0576374
1209	36808.0289560
1210	36808.1439000
1211	36810.1726385
1212	36809.8358571
1213	36809.1623690
1214	36808.8765000
1215	36808.5712500
1216	36809.3174167
1217	36809.1950217
1218	36809.3930769
1219	36809.7116538
1220	36809.6614286
1221	36809.0509286
1222	36808.7245465
1223	36808.7172391
1224	36807.7665000
1225	36807.4647187
1226	36807.4723500
1227	36807.3291808
1228	36807.4265625
1229	36807.5943755
1230	36807.4374643
1231	36807.4431522
1232	36807.3938571
1233	36807.4872212
1234	36807.5994071
1235	36807.4113000
1236	36807.6277500
1237	36807.6555000
1238	36808.0285833
1239	36808.0625000
1240	36808.2151250
1241	36808.2034671
1242	36808.0915714
1243	36807.9243401
1244	36807.8081250
1245	36807.3932981
1246	36807.0727500
1247	36806.1292500
1248	36805.9607695
1249	36805.6733317
1250	36807.1858846
1251	36807.5028750
1252	36807.7125467
1253	36807.6947609
1254	36807.4011250
1255	36807.3706000
1256	36807.3737308
1257	36807.1976250
1258	36807.1213125
1259	36806.9963568
1260	36806.9468077
1261	36806.6693077
1262	36806.6961429
1263	36806.5362500
1264	36806.5925583
1265	36806.5753846
1266	36805.6361538
1267	36805.5016152
1268	36805.4424375
1269	36805.3462174
1270	36805.1998029
1271	36805.3543846
1272	36805.4248269
1273	36805.5187500
1274	36805.5187500
1275	36805.5187500
1276	36805.5248132
1277	36805.5950625
1278	36805.9041202
1279	36805.5422308
1280	36805.2135000
1281	36805.2164576
1282	36804.6369167
1283	36804.7810625
1284	36803.7550833
1285	36804.0870577
1286	36804.2977500
1287	36805.0439167
1288	36805.4622222
1289	36805.5776377
1290	36805.6205000
1291	36805.4170000
1292	36804.7556250
1293	36804.6030000
1294	36804.3838462
1295	36804.2977500
1296	36804.1960000
1297	36804.2079706
1298	36804.1451250
1299	36804.3486250
1300	36804.3990060
1301	36804.7986731
1302	36804.9082500
1303	36804.6969231
1304	36804.7888043
1305	36804.9082500
1306	36804.6030000
1307	36804.2330000
1308	36804.1451250
1309	36804.7251000
1310	36804.6708333
1311	36803.5298419
1312	36803.5268237
1313	36803.4757611
1314	36803.9457005
1315	36803.6436429
1316	36803.6618125
1317	36803.7216779
1318	36803.3820000
1319	36803.1785000
1320	36803.1530625
1321	36803.0103913
1322	36802.9867971
1323	36803.6363750
1324	36803.7107308
1325	36802.2118750
1326	36802.5223429
1327	36802.8328109
1328	36802.7980435
1329	36802.7715000
1330	36803.3161158
1331	36803.3460882
1332	36803.3209500
1333	36803.0767500
1334	36803.0968112
1335	36802.7541682
1336	36802.3354286
1337	36802.0880234
1338	36802.3018846
1339	36802.5471282
1340	36801.8424783
1341	36801.6817428
1342	36802.1270833
1343	36802.9594925
1344	36802.3136250
1345	36801.9982000
1346	36801.4284000
1347	36801.6377143
1348	36802.1610000
1349	36802.4662500
1350	36801.6377143
1351	36801.2888571
1352	36801.6129471
1353	36801.4632857
1354	36801.6660902
1355	36801.3699218
1356	36801.4510625
1357	36802.0924108
1358	36802.3354286
1359	36802.2627500
1360	36802.1610000
1361	36802.1610000
1362	36800.0908702
1363	36800.5330000
1364	36800.6686667
1365	36802.2062222
1366	36800.5016923
1367	36800.0853000
1368	36799.7190000
1369	36799.8207500
1370	36800.2538397
1371	36800.1463500
1372	36800.4210429
1373	36800.2120962
1374	36800.3017500
1375	36800.4821250
1376	36800.6008333
1377	36801.1963846
1378	36800.8091786
1379	36800.2684500
1380	36800.2786250
1381	36799.8577500
1382	36800.5453954
1383	36801.8955652
1384	36801.4379445
1385	36800.0242500
1386	36799.8810310
1387	36800.3295000
1388	36800.1841429
1389	36800.1613792
1390	36800.1550714
1391	36798.6772738
1392	36798.5449615
1393	36798.5416071
1394	36798.5882706
1395	36798.8112513
1396	36799.2179025
1397	36799.2061803
1398	36798.8696087
1399	36798.7422000
1400	36798.5658333
1401	36798.5590500
1402	36798.4870423
1403	36798.4725625
1404	36798.6775588
1405	36798.6495924
1406	36798.5676596
1407	36798.5285250
1408	36797.1515083
1409	36797.5545000
1410	36797.6720294
1411	36797.6433000
1412	36797.8875000
1413	36797.7911053
1414	36798.0910000
1415	36797.8264500
1416	36797.0161500
1417	36797.1937500
1418	36796.4838125
1419	36796.6359750
1420	36796.3798398
1421	36796.5256154
1422	36796.3273333
1423	36796.2821111
1424	36796.7537143
1425	36797.1105000
1426	36797.1845000
1427	36797.2464750
1428	36797.4148250
1429	36797.1854250
1430	36797.1243750
1431	36797.0226250
1432	36797.2131750
1433	36797.3239615
1434	36796.8700000
1435	36797.2388437
1436	36797.3660312
1437	36797.0115652
1438	36796.9444167
1439	36797.1413333
1440	36797.4167778
1441	36797.6922222
1442	36797.4601500
1443	36797.1160500
1444	36797.6192500
1445	36797.6624167
1446	36797.6840000
1447	36797.5509725
1448	36797.1025714
1449	36797.0338571
1450	36797.2400000
1451	36797.4435000
1452	36797.0735000
1453	36796.9717500
1454	36795.6490000
1455	36795.4794167
1456	36795.3098333
1457	36795.3484613
1458	36795.2205789
1459	36795.1680000
1460	36795.8270625
1461	36795.8686875
1462	36795.9103125
1463	36795.6744375
1464	36795.5327143
1465	36795.5472500
1466	36795.7628237
1467	36795.5167210
1468	36795.9644250
1469	36795.8842498
1470	36795.3229375
1471	36795.3895375
1472	36795.4455000
1473	36794.8350000
1474	36794.5636667
1475	36794.7332500
1476	36795.1402500
1477	36794.8350000
1478	36794.2385179
1479	36794.2550250
1480	36794.3771250
1481	36794.6315000
1482	36794.6226522
1483	36794.3653846
1484	36794.6823750
1485	36794.5733571
1486	36794.3322353
1487	36794.5297500
1488	36794.2892500
1489	36794.2460833
1490	36794.7841250
1491	36794.2245000
1492	36792.1895000
1493	36791.1918088
1494	36791.9305000
1495	36793.0035000
1496	36793.2070000
1497	36793.1561250
1498	36793.0325714
1499	36793.4831786
