x	y
170	-0.2991765
171	-0.2991221
172	-0.2990894
173	-0.2991210
174	-0.2991361
175	-0.2991461
176	-0.2991594
177	-0.2991615
178	-0.2991372
179	-0.2990861
180	-0.2990912
181	-0.2990794
182	-0.2990885
183	-0.2990876
184	-0.2990815
185	-0.2990965
186	-0.2990758
187	-0.2990940
188	-0.2990728
189	-0.2990667
190	-0.2990386
191	-0.2990032
192	-0.2989768
193	-0.2990055
194	-0.2990002
195	-0.2989999
196	-0.2989797
197	-0.2989750
198	-0.2989926
199	-0.2990122
200	-0.2990278
201	-0.2990290
202	-0.2990695
203	-0.2990359
204	-0.2990317
205	-0.2990022
206	-0.2989544
207	-0.2989548
208	-0.2989481
209	-0.2989485
210	-0.2989107
211	-0.2989108
212	-0.2989202
213	-0.2989413
214	-0.2989303
215	-0.2989327
216	-0.2989220
217	-0.2989266
218	-0.2989212
219	-0.2988675
220	-0.2988921
221	-0.2988726
222	-0.2988730
223	-0.2988569
224	-0.2988633
225	-0.2988865
226	-0.2988856
227	-0.2988823
228	-0.2988859
229	-0.2988800
230	-0.2988325
231	-0.2988134
232	-0.2988063
233	-0.2987853
234	-0.2987968
235	-0.2988450
236	-0.2988367
237	-0.2988171
238	-0.2988110
239	-0.2988134
240	-0.2988173
241	-0.2988300
242	-0.2988152
243	-0.2987388
244	-0.2987647
245	-0.2987706
246	-0.2987595
247	-0.2987692
248	-0.2987678
249	-0.2987623
250	-0.2987613
251	-0.2987573
252	-0.2987738
253	-0.2988369
254	-0.2988403
255	-0.2987962
256	-0.2987968
257	-0.2987139
258	-0.2987201
259	-0.2987540
260	-0.2987631
261	-0.2987481
262	-0.2987333
263	-0.2987509
264	-0.2988060
265	-0.2987650
266	-0.2987632
267	-0.2987595
268	-0.2987519
269	-0.2987417
270	-0.2987336
271	-0.2987239
272	-0.2986798
273	-0.2986368
274	-0.2986118
275	-0.2986385
276	-0.2986627
277	-0.2987009
278	-0.2986967
279	-0.2986697
280	-0.2986311
281	-0.2986524
282	-0.2987037
283	-0.2987238
284	-0.2986523
285	-0.2986619
286	-0.2987051
287	-0.2986849
288	-0.2986732
289	-0.2986468
290	-0.2986208
291	-0.2986254
292	-0.2986370
293	-0.2986379
294	-0.2986459
295	-0.2986189
296	-0.2986181
297	-0.2986002
298	-0.2986145
299	-0.2986226
300	-0.2985886
301	-0.2985550
302	-0.2985221
303	-0.2985296
304	-0.2985422
305	-0.2984898
306	-0.2985402
307	-0.2985652
308	-0.2985600
309	-0.2985741
310	-0.2985784
311	-0.2985857
312	-0.2985649
313	-0.2985317
314	-0.2985267
315	-0.2985238
316	-0.2984990
317	-0.2984872
318	-0.2984836
319	-0.2984935
320	-0.2985262
321	-0.2984995
322	-0.2985088
323	-0.2984969
324	-0.2985400
325	-0.2985467
326	-0.2985492
327	-0.2985390
328	-0.2985246
329	-0.2985103
330	-0.2984867
331	-0.2984613
332	-0.2984617
333	-0.2984693
334	-0.2984592
335	-0.2984600
336	-0.2984585
337	-0.2984817
338	-0.2984807
339	-0.2984783
340	-0.2984493
341	-0.2984337
342	-0.2984476
343	-0.2984690
344	-0.2984741
345	-0.2984803
346	-0.2984822
347	-0.2984838
348	-0.2984659
349	-0.2983849
350	-0.2983702
351	-0.2984154
352	-0.2984361
353	-0.2984372
354	-0.2984414
355	-0.2983854
356	-0.2983970
357	-0.2983914
358	-0.2983879
359	-0.2983839
360	-0.2983585
361	-0.2983804
362	-0.2984140
363	-0.2984379
364	-0.2984427
365	-0.2984747
366	-0.2984530
367	-0.2984361
368	-0.2983537
369	-0.2983610
370	-0.2983997
371	-0.2984133
372	-0.2984071
373	-0.2984023
374	-0.2984197
375	-0.2984546
376	-0.2984485
377	-0.2983905
378	-0.2984012
379	-0.2984147
380	-0.2983696
381	-0.2983227
382	-0.2983378
383	-0.2983418
384	-0.2983477
385	-0.2983433
386	-0.2983566
387	-0.2983615
388	-0.2983457
