x	y
339	0.0000021
340	0.0000021
341	0.0000021
342	0.0000021
343	0.0000021
344	0.0000021
345	0.0000021
346	0.0000021
347	0.0000021
348	0.0000021
349	0.0000021
350	0.0000021
351	0.0000021
352	0.0000021
353	0.0000021
354	0.0000021
355	0.0000021
356	0.0000021
357	0.0000021
358	0.0000021
359	0.0000021
360	0.0000021
361	0.0000021
362	0.0000021
363	0.0000021
364	0.0000021
365	0.0000021
366	0.0000021
367	0.0000021
368	0.0000021
369	0.0000021
370	0.0000021
371	0.0000021
372	0.0000021
373	0.0000021
374	0.0000021
375	0.0000021
376	0.0000021
377	0.0000021
378	0.0000021
379	0.0000021
380	0.0000021
381	0.0000021
382	0.0000021
383	0.0000021
384	0.0000021
385	0.0000021
386	0.0000021
387	0.0000021
388	0.0000021
389	0.0000021
390	0.0000021
391	0.0000021
392	0.0000021
393	0.0000021
394	0.0000021
395	0.0000021
396	0.0000021
397	0.0000021
398	0.0000021
399	0.0000021
400	0.0000021
401	0.0000021
402	0.0000021
403	0.0000021
404	0.0000021
405	0.0000021
406	0.0000021
407	0.0000021
408	0.0000021
409	0.0000021
410	0.0000021
411	0.0000021
412	0.0000021
413	0.0000021
414	0.0000021
415	0.0000021
416	0.0000021
417	0.0000021
418	0.0000021
419	0.0000021
420	0.0000021
421	0.0000021
422	0.0000021
423	0.0000021
424	0.0000021
425	0.0000021
426	0.0000021
427	0.0000021
428	0.0000021
429	0.0000021
430	0.0000021
431	0.0000021
432	0.0000021
433	0.0000021
434	0.0000021
435	0.0000021
436	0.0000021
437	0.0000021
438	0.0000021
439	0.0000021
440	0.0000021
441	0.0000021
442	0.0000021
443	0.0000021
444	0.0000021
445	0.0000021
446	0.0000021
447	0.0000021
448	0.0000021
449	0.0000021
450	0.0000021
451	0.0000021
452	0.0000021
453	0.0000021
454	0.0000021
455	0.0000021
456	0.0000021
457	0.0000021
458	0.0000021
459	0.0000021
460	0.0000021
461	0.0000021
462	0.0000021
463	0.0000021
464	0.0000021
465	0.0000021
466	0.0000021
467	0.0000021
468	0.0000021
469	0.0000021
470	0.0000021
471	0.0000021
472	0.0000021
473	0.0000021
474	0.0000021
475	0.0000021
476	0.0000021
